,xrsa,xrsb
1981-07-08 07:37:08.500,2.252e-08,1.659e-06
1981-07-08 07:37:11.500,2.373e-08,1.659e-06
1981-07-08 07:37:14.500,2.896e-08,1.659e-06
1981-07-08 07:37:17.500,7.64e-08,1.659e-06
1981-07-08 07:37:20.500,2.092e-08,1.695e-06
1981-07-08 07:37:23.500,3.579e-08,1.695e-06
1981-07-08 07:37:26.500,3.057e-08,1.695e-06
1981-07-08 07:37:29.500,3.097e-08,1.695e-06
1981-07-08 07:37:32.500,2.574e-08,1.695e-06
1981-07-08 07:37:35.500,4.223e-08,1.695e-06
1981-07-08 07:37:38.500,2.011e-08,1.695e-06
1981-07-08 07:37:41.500,3.981e-08,1.731e-06
1981-07-08 07:37:44.500,4.464e-08,1.731e-06
1981-07-08 07:37:47.500,5.751e-08,1.731e-06
1981-07-08 07:37:50.500,4.585e-08,1.731e-06
1981-07-08 07:37:54.500,5.429e-08,1.768e-06
1981-07-08 07:37:57.500,5.067e-08,1.768e-06
1981-07-08 07:38:00.500,3.459e-08,1.768e-06
1981-07-08 07:38:03.500,3.539e-08,1.768e-06
1981-07-08 07:38:06.500,4.705e-08,1.804e-06
1981-07-08 07:38:09.500,4.303e-08,1.804e-06
1981-07-08 07:38:12.500,4.786e-08,1.804e-06
1981-07-08 07:38:15.500,5.429e-08,1.84e-06
1981-07-08 07:38:18.500,6.072e-08,1.84e-06
1981-07-08 07:38:21.500,6.555e-08,1.84e-06
1981-07-08 07:38:24.500,3.217e-08,1.84e-06
1981-07-08 07:38:27.500,5.791e-08,1.876e-06
1981-07-08 07:38:30.500,8.887e-08,1.876e-06
1981-07-08 07:38:33.500,7.198e-08,1.876e-06
1981-07-08 07:38:36.500,6.595e-08,1.912e-06
1981-07-08 07:38:40.500,7.399e-08,1.912e-06
1981-07-08 07:38:43.500,1.005e-07,1.912e-06
1981-07-08 07:38:46.500,8.043e-08,1.948e-06
1981-07-08 07:38:49.500,2.614e-08,1.984e-06
1981-07-08 07:38:52.500,6.193e-08,1.948e-06
1981-07-08 07:38:55.500,6.675e-08,1.984e-06
1981-07-08 07:38:58.500,3.7e-08,1.984e-06
1981-07-08 07:39:01.500,5.871e-08,1.984e-06
1981-07-08 07:39:04.500,9.932e-08,2.02e-06
1981-07-08 07:39:07.500,9.772e-08,2.02e-06
1981-07-08 07:39:10.500,9.168e-08,2.02e-06
1981-07-08 07:39:13.500,7.439e-08,2.056e-06
1981-07-08 07:39:16.500,7.319e-08,2.056e-06
1981-07-08 07:39:19.500,9.209e-08,2.056e-06
1981-07-08 07:39:22.500,5.911e-08,2.056e-06
1981-07-08 07:39:25.500,6.716e-08,2.056e-06
1981-07-08 07:39:29.500,6.515e-08,2.056e-06
1981-07-08 07:39:32.500,5.952e-08,2.092e-06
1981-07-08 07:39:35.500,5.992e-08,2.092e-06
1981-07-08 07:39:38.500,8.083e-08,2.092e-06
1981-07-08 07:39:41.500,6.072e-08,2.092e-06
1981-07-08 07:39:44.500,1.174e-07,2.092e-06
1981-07-08 07:39:47.500,9.37e-08,2.092e-06
1981-07-08 07:39:50.500,1.001e-07,2.128e-06
1981-07-08 07:39:53.500,9.53e-08,2.128e-06
1981-07-08 07:39:56.500,1.058e-07,2.164e-06
1981-07-08 07:39:59.500,1.025e-07,2.164e-06
1981-07-08 07:40:02.500,6.233e-08,2.164e-06
1981-07-08 07:40:05.500,5.389e-08,2.164e-06
1981-07-08 07:40:08.500,8.404e-08,2.2e-06
1981-07-08 07:40:11.500,9.329e-08,2.164e-06
1981-07-08 07:40:15.500,8.565e-08,2.2e-06
1981-07-08 07:40:18.500,9.53e-08,2.2e-06
1981-07-08 07:40:21.500,9.209e-08,2.2e-06
1981-07-08 07:40:24.500,9.772e-08,2.2e-06
1981-07-08 07:40:27.500,1.058e-07,2.236e-06
1981-07-08 07:40:30.500,1.13e-07,2.236e-06
1981-07-08 07:40:33.500,1.078e-07,2.236e-06
1981-07-08 07:40:36.500,1.078e-07,2.236e-06
1981-07-08 07:40:39.500,1.158e-07,2.273e-06
1981-07-08 07:40:42.500,9.571e-08,2.273e-06
1981-07-08 07:40:45.500,1.029e-07,2.309e-06
1981-07-08 07:40:48.500,1.041e-07,2.309e-06
1981-07-08 07:40:51.500,1.058e-07,2.273e-06
1981-07-08 07:40:54.500,9.852e-08,2.309e-06
1981-07-08 07:40:57.500,1.198e-07,2.309e-06
1981-07-08 07:41:00.500,1.146e-07,2.309e-06
1981-07-08 07:41:04.500,1.094e-07,2.309e-06
1981-07-08 07:41:07.500,1.255e-07,2.345e-06
1981-07-08 07:41:10.500,7.761e-08,2.345e-06
1981-07-08 07:41:13.500,9.45e-08,2.345e-06
1981-07-08 07:41:16.500,1.243e-07,2.381e-06
1981-07-08 07:41:19.500,1.472e-07,2.345e-06
1981-07-08 07:41:22.500,1.259e-07,2.381e-06
1981-07-08 07:41:25.500,1.391e-07,2.381e-06
1981-07-08 07:41:28.500,1.391e-07,2.381e-06
1981-07-08 07:41:31.500,1.323e-07,2.381e-06
1981-07-08 07:41:34.500,1.15e-07,2.417e-06
1981-07-08 07:41:37.500,1.146e-07,2.453e-06
1981-07-08 07:41:40.500,1.444e-07,2.453e-06
1981-07-08 07:41:43.500,1.267e-07,2.489e-06
1981-07-08 07:41:46.500,1.118e-07,2.489e-06
1981-07-08 07:41:50.500,1.247e-07,2.489e-06
1981-07-08 07:41:53.500,9.932e-08,2.489e-06
1981-07-08 07:41:56.500,3.941e-08,2.525e-06
1981-07-08 07:41:59.500,7.962e-08,2.525e-06
1981-07-08 07:42:02.500,1.062e-07,2.525e-06
1981-07-08 07:42:05.500,1.166e-07,2.525e-06
1981-07-08 07:42:08.500,1.46e-07,2.561e-06
1981-07-08 07:42:11.500,8.927e-08,2.597e-06
1981-07-08 07:42:14.500,7.56e-08,2.597e-06
1981-07-08 07:42:17.500,1.062e-07,2.597e-06
1981-07-08 07:42:20.500,1.299e-07,2.597e-06
1981-07-08 07:42:23.500,1.307e-07,2.597e-06
1981-07-08 07:42:26.500,1.291e-07,2.633e-06
1981-07-08 07:42:29.500,1.222e-07,2.633e-06
1981-07-08 07:42:32.500,1.319e-07,2.633e-06
1981-07-08 07:42:35.500,1.428e-07,2.669e-06
1981-07-08 07:42:39.500,1.351e-07,2.669e-06
1981-07-08 07:42:42.500,1.685e-07,2.669e-06
1981-07-08 07:42:45.500,1.423e-07,2.669e-06
1981-07-08 07:42:48.500,1.536e-07,2.705e-06
1981-07-08 07:42:51.500,8.565e-08,2.669e-06
1981-07-08 07:42:54.500,1.025e-07,2.705e-06
1981-07-08 07:42:57.500,9.289e-08,2.705e-06
1981-07-08 07:43:00.500,1.247e-07,2.705e-06
1981-07-08 07:43:03.500,8.222e-07,2.705e-06
1981-07-08 07:43:06.500,4.348e-07,2.705e-06
1981-07-08 07:43:09.500,2.609e-07,2.741e-06
1981-07-08 07:43:12.500,1.858e-07,2.741e-06
1981-07-08 07:43:15.500,8.852e-09,2.741e-06
1981-07-08 07:43:18.500,7.238e-08,2.741e-06
1981-07-08 07:43:21.500,1.102e-07,2.741e-06
1981-07-08 07:43:24.500,1.271e-07,2.741e-06
1981-07-08 07:43:28.500,1.484e-07,2.741e-06
1981-07-08 07:43:31.500,1.319e-07,2.741e-06
1981-07-08 07:43:34.500,1.387e-07,2.778e-06
1981-07-08 07:43:37.500,1.423e-07,2.778e-06
1981-07-08 07:43:40.500,1.118e-07,2.814e-06
1981-07-08 07:43:43.500,1.468e-07,2.778e-06
1981-07-08 07:43:46.500,1.448e-07,2.778e-06
1981-07-08 07:43:49.500,1.287e-07,2.814e-06
1981-07-08 07:43:52.500,1.399e-07,2.814e-06
1981-07-08 07:43:55.500,1.536e-07,2.814e-06
1981-07-08 07:43:58.500,1.19e-07,2.814e-06
1981-07-08 07:44:01.500,1.347e-07,2.814e-06
1981-07-08 07:44:04.500,1.046e-07,2.85e-06
1981-07-08 07:44:07.500,1.423e-07,2.814e-06
1981-07-08 07:44:10.500,1.436e-07,2.85e-06
1981-07-08 07:44:13.500,1.411e-07,2.85e-06
1981-07-08 07:44:17.500,1.295e-07,2.886e-06
1981-07-08 07:44:20.500,1.452e-07,2.85e-06
1981-07-08 07:44:23.500,1.194e-07,2.886e-06
1981-07-08 07:44:26.500,1.54e-07,2.886e-06
1981-07-08 07:44:29.500,1.371e-07,2.886e-06
1981-07-08 07:44:32.500,1.476e-07,2.922e-06
1981-07-08 07:44:35.500,1.476e-07,2.922e-06
1981-07-08 07:44:38.500,1.44e-07,2.922e-06
1981-07-08 07:44:41.500,1.399e-07,2.922e-06
1981-07-08 07:44:44.500,1.399e-07,2.922e-06
1981-07-08 07:44:47.500,1.637e-07,2.922e-06
1981-07-08 07:44:50.500,1.608e-07,2.958e-06
1981-07-08 07:44:53.500,1.596e-07,2.958e-06
1981-07-08 07:44:56.500,1.331e-07,2.994e-06
1981-07-08 07:44:59.500,1.58e-07,2.994e-06
1981-07-08 07:45:03.500,5.336e-07,3.03e-06
1981-07-08 07:45:06.500,3.36e-07,2.994e-06
1981-07-08 07:45:09.500,2.055e-07,3.03e-06
1981-07-08 07:45:12.500,1.7e-07,3.03e-06
1981-07-08 07:45:15.500,1.739e-07,3.03e-06
1981-07-08 07:45:18.500,1.858e-07,3.066e-06
1981-07-08 07:45:21.500,1.502e-07,3.066e-06
1981-07-08 07:45:24.500,1.976e-07,3.066e-06
1981-07-08 07:45:27.500,1.581e-07,3.102e-06
1981-07-08 07:45:30.500,1.897e-07,3.102e-06
1981-07-08 07:45:33.500,2.253e-07,3.174e-06
1981-07-08 07:45:36.500,2.372e-07,3.174e-06
1981-07-08 07:45:39.500,2.055e-07,3.21e-06
1981-07-08 07:45:42.500,1.818e-07,3.21e-06
1981-07-08 07:45:45.500,1.937e-07,3.21e-06
1981-07-08 07:45:48.500,1.818e-07,3.21e-06
1981-07-08 07:45:52.500,2.055e-07,3.246e-06
1981-07-08 07:45:55.500,2.055e-07,3.246e-06
1981-07-08 07:45:58.500,1.976e-07,3.319e-06
1981-07-08 07:46:01.500,2.213e-07,3.282e-06
1981-07-08 07:46:04.500,1.976e-07,3.319e-06
1981-07-08 07:46:07.500,2.055e-07,3.319e-06
1981-07-08 07:46:10.500,1.897e-07,3.355e-06
1981-07-08 07:46:13.500,1.897e-07,3.355e-06
1981-07-08 07:46:16.500,1.739e-07,3.355e-06
1981-07-08 07:46:19.500,1.818e-07,3.391e-06
1981-07-08 07:46:22.500,2.095e-07,3.391e-06
1981-07-08 07:46:25.500,1.858e-07,3.391e-06
1981-07-08 07:46:28.500,1.581e-07,3.427e-06
1981-07-08 07:46:31.500,1.739e-07,3.427e-06
1981-07-08 07:46:34.500,1.818e-07,3.463e-06
1981-07-08 07:46:38.500,1.937e-07,3.463e-06
1981-07-08 07:46:41.500,1.818e-07,3.499e-06
1981-07-08 07:46:44.500,2.016e-07,3.499e-06
1981-07-08 07:46:47.500,2.174e-07,3.535e-06
1981-07-08 07:46:50.500,2.332e-07,3.535e-06
1981-07-08 07:46:53.500,2.055e-07,3.571e-06
1981-07-08 07:46:56.500,1.897e-07,3.571e-06
1981-07-08 07:46:59.500,2.134e-07,3.607e-06
1981-07-08 07:47:02.500,2.213e-07,3.607e-06
1981-07-08 07:47:05.500,2.174e-07,3.607e-06
1981-07-08 07:47:08.500,1.897e-07,3.607e-06
1981-07-08 07:47:11.500,1.858e-07,3.643e-06
1981-07-08 07:47:14.500,2.016e-07,3.643e-06
1981-07-08 07:47:17.500,2.055e-07,3.643e-06
1981-07-08 07:47:20.500,2.055e-07,3.679e-06
1981-07-08 07:47:23.500,2.293e-07,3.679e-06
1981-07-08 07:47:27.500,2.134e-07,3.679e-06
1981-07-08 07:47:30.500,1.818e-07,3.679e-06
1981-07-08 07:47:33.500,1.897e-07,3.715e-06
1981-07-08 07:47:36.500,1.976e-07,3.715e-06
1981-07-08 07:47:39.500,1.858e-07,3.715e-06
1981-07-08 07:47:42.500,2.016e-07,3.715e-06
1981-07-08 07:47:45.500,1.976e-07,3.715e-06
1981-07-08 07:47:48.500,1.7e-07,3.751e-06
1981-07-08 07:47:51.500,2.016e-07,3.751e-06
1981-07-08 07:47:54.500,2.095e-07,3.751e-06
1981-07-08 07:47:57.500,1.818e-07,3.751e-06
1981-07-08 07:48:00.500,1.818e-07,3.751e-06
1981-07-08 07:48:03.500,2.095e-07,3.751e-06
1981-07-08 07:48:06.500,2.134e-07,3.751e-06
1981-07-08 07:48:09.500,2.134e-07,3.751e-06
1981-07-08 07:48:12.500,1.976e-07,3.751e-06
1981-07-08 07:48:16.500,2.174e-07,3.751e-06
1981-07-08 07:48:19.500,2.095e-07,3.751e-06
1981-07-08 07:48:22.500,2.134e-07,3.751e-06
1981-07-08 07:48:25.500,1.937e-07,3.715e-06
1981-07-08 07:48:28.500,1.897e-07,3.715e-06
1981-07-08 07:48:31.500,1.897e-07,3.715e-06
1981-07-08 07:48:34.500,1.818e-07,3.679e-06
1981-07-08 07:48:37.500,1.937e-07,3.715e-06
1981-07-08 07:48:40.500,2.095e-07,3.715e-06
1981-07-08 07:48:43.500,2.095e-07,3.715e-06
1981-07-08 07:48:46.500,2.174e-07,3.715e-06
1981-07-08 07:48:49.500,2.174e-07,3.715e-06
1981-07-08 07:48:52.500,2.332e-07,3.715e-06
1981-07-08 07:48:55.500,2.253e-07,3.715e-06
1981-07-08 07:48:58.500,1.897e-07,3.715e-06
1981-07-08 07:49:02.500,1.046e-08,3.643e-06
1981-07-08 07:49:05.500,7.118e-08,3.715e-06
1981-07-08 07:49:08.500,7.115e-07,3.679e-06
1981-07-08 07:49:11.500,3.913e-07,3.679e-06
1981-07-08 07:49:14.500,2.846e-07,3.679e-06
1981-07-08 07:49:17.500,2.49e-07,3.679e-06
1981-07-08 07:49:20.500,2.134e-07,3.679e-06
1981-07-08 07:49:23.500,2.411e-07,3.679e-06
1981-07-08 07:49:26.500,2.174e-07,3.679e-06
1981-07-08 07:49:29.500,1.897e-07,3.679e-06
1981-07-08 07:49:32.500,1.581e-07,3.679e-06
1981-07-08 07:49:35.500,1.818e-07,3.679e-06
1981-07-08 07:49:38.500,2.016e-07,3.679e-06
1981-07-08 07:49:41.500,1.976e-07,3.643e-06
1981-07-08 07:49:44.500,1.897e-07,3.643e-06
1981-07-08 07:49:47.500,1.7e-07,3.643e-06
1981-07-08 07:49:51.500,1.7e-07,3.679e-06
1981-07-08 07:49:54.500,1.7e-07,3.643e-06
1981-07-08 07:49:57.500,1.739e-07,3.643e-06
1981-07-08 07:50:00.500,1.287e-08,3.679e-06
1981-07-08 07:50:03.500,1.09e-07,3.643e-06
1981-07-08 07:50:06.500,1.54e-07,3.643e-06
1981-07-08 07:50:09.500,1.524e-07,3.643e-06
1981-07-08 07:50:12.500,9.606e-07,3.643e-06
1981-07-08 07:50:15.500,5.574e-07,3.643e-06
1981-07-08 07:50:18.500,3.202e-07,3.679e-06
1981-07-08 07:50:21.500,2.451e-07,3.679e-06
1981-07-08 07:50:24.500,1.858e-07,3.679e-06
1981-07-08 07:50:27.500,1.488e-08,3.643e-06
1981-07-08 07:50:30.500,1.343e-07,3.643e-06
1981-07-08 07:50:33.500,9.527e-07,3.643e-06
1981-07-08 07:50:37.500,4.625e-07,3.643e-06
1981-07-08 07:50:40.500,2.846e-07,3.679e-06
1981-07-08 07:50:43.500,2.174e-07,3.679e-06
1981-07-08 07:50:46.500,1.937e-07,3.679e-06
1981-07-08 07:50:49.500,1.818e-07,3.679e-06
1981-07-08 07:50:52.500,1.897e-07,3.679e-06
1981-07-08 07:50:55.500,2.016e-07,3.679e-06
1981-07-08 07:50:58.500,1.897e-07,3.679e-06
1981-07-08 07:51:01.500,1.739e-07,3.715e-06
1981-07-08 07:51:04.500,2.174e-07,3.715e-06
1981-07-08 07:51:07.500,1.937e-07,3.715e-06
1981-07-08 07:51:10.500,1.937e-07,3.715e-06
1981-07-08 07:51:13.500,1.897e-07,3.715e-06
1981-07-08 07:51:16.500,1.897e-07,3.715e-06
1981-07-08 07:51:19.500,1.739e-07,3.715e-06
1981-07-08 07:51:22.500,1.976e-07,3.715e-06
1981-07-08 07:51:26.500,1.976e-07,3.715e-06
1981-07-08 07:51:29.500,1.976e-07,3.715e-06
1981-07-08 07:51:32.500,2.451e-07,3.751e-06
1981-07-08 07:51:35.500,2.174e-07,3.715e-06
1981-07-08 07:51:38.500,2.134e-07,3.751e-06
1981-07-08 07:51:41.500,1.858e-07,3.751e-06
1981-07-08 07:51:44.500,1.7e-07,3.715e-06
1981-07-08 07:51:47.500,1.858e-07,3.715e-06
1981-07-08 07:51:50.500,1.858e-07,3.715e-06
1981-07-08 07:51:53.500,1.897e-07,3.715e-06
1981-07-08 07:51:56.500,1.937e-07,3.715e-06
1981-07-08 07:51:59.500,1.937e-07,3.715e-06
1981-07-08 07:52:02.500,1.858e-07,3.715e-06
1981-07-08 07:52:05.500,2.174e-07,3.751e-06
1981-07-08 07:52:08.500,1.976e-07,3.751e-06
1981-07-08 07:52:12.500,1.937e-07,3.751e-06
1981-07-08 07:52:15.500,1.937e-07,3.715e-06
1981-07-08 07:52:18.500,1.7e-07,3.715e-06
1981-07-08 07:52:21.500,1.818e-07,3.715e-06
1981-07-08 07:52:24.500,1.66e-07,3.715e-06
1981-07-08 07:52:27.500,9.088e-08,3.715e-06
1981-07-08 07:52:30.500,1.536e-07,3.715e-06
1981-07-08 07:52:33.500,7.273e-07,3.715e-06
1981-07-08 07:52:36.500,4.427e-07,3.751e-06
1981-07-08 07:52:39.500,2.767e-07,3.751e-06
1981-07-08 07:52:42.500,2.213e-07,3.715e-06
1981-07-08 07:52:45.500,1.818e-07,3.715e-06
1981-07-08 07:52:48.500,1.502e-07,3.715e-06
1981-07-08 07:52:51.500,1.541e-07,3.715e-06
1981-07-08 07:52:54.500,1.779e-07,3.715e-06
1981-07-08 07:52:57.500,1.541e-07,3.715e-06
1981-07-08 07:53:01.500,1.581e-07,3.679e-06
1981-07-08 07:53:04.500,1.581e-07,3.679e-06
1981-07-08 07:53:07.500,8.847e-08,3.715e-06
1981-07-08 07:53:10.500,1.56e-07,3.715e-06
1981-07-08 07:53:13.500,1.528e-07,3.715e-06
1981-07-08 07:53:16.500,1.19e-07,3.715e-06
1981-07-08 07:53:19.500,1.604e-07,3.715e-06
1981-07-08 07:53:22.500,1.391e-07,3.679e-06
1981-07-08 07:53:25.500,7.313e-07,3.787e-06
1981-07-08 07:53:28.500,4.348e-07,3.751e-06
1981-07-08 07:53:31.500,2.885e-07,3.715e-06
1981-07-08 07:53:34.500,2.253e-07,3.679e-06
1981-07-08 07:53:37.500,2.134e-07,3.643e-06
1981-07-08 07:53:40.500,1.7e-07,3.679e-06
1981-07-08 07:53:43.500,1.287e-08,3.679e-06
1981-07-08 07:53:46.500,1.383e-07,3.643e-06
1981-07-08 07:53:50.500,6.206e-07,3.643e-06
1981-07-08 07:53:53.500,5.376e-07,3.751e-06
1981-07-08 07:53:56.500,3.518e-07,3.679e-06
1981-07-08 07:53:59.500,2.727e-07,3.643e-06
1981-07-08 07:54:02.500,1.818e-07,3.643e-06
1981-07-08 07:54:05.500,2.134e-07,3.643e-06
1981-07-08 07:54:08.500,2.016e-07,3.607e-06
1981-07-08 07:54:11.500,1.581e-07,3.643e-06
1981-07-08 07:54:14.500,1.408e-08,3.607e-06
1981-07-08 07:54:17.500,9.329e-08,3.643e-06
1981-07-08 07:54:20.500,1.508e-07,3.607e-06
1981-07-08 07:54:23.500,1.444e-07,3.607e-06
1981-07-08 07:54:26.500,1.665e-07,3.571e-06
1981-07-08 07:54:29.500,1.693e-07,3.571e-06
1981-07-08 07:54:32.500,5.574e-07,3.571e-06
1981-07-08 07:54:36.500,3.044e-07,3.571e-06
1981-07-08 07:54:39.500,2.688e-07,3.571e-06
1981-07-08 07:54:42.500,2.095e-07,3.571e-06
1981-07-08 07:54:45.500,1.621e-07,3.571e-06
1981-07-08 07:54:48.500,1.581e-07,3.571e-06
1981-07-08 07:54:51.500,1.66e-07,3.571e-06
1981-07-08 07:54:54.500,1.541e-07,3.535e-06
1981-07-08 07:54:57.500,1.7e-07,3.535e-06
1981-07-08 07:55:00.500,1.541e-07,3.535e-06
1981-07-08 07:55:03.500,1.383e-07,3.535e-06
1981-07-08 07:55:06.500,1.025e-07,3.535e-06
1981-07-08 07:55:09.500,1.259e-07,3.535e-06
1981-07-08 07:55:12.500,1.532e-07,3.499e-06
1981-07-08 07:55:15.500,1.604e-07,3.499e-06
1981-07-08 07:55:18.500,1.673e-07,3.499e-06
1981-07-08 07:55:21.500,1.419e-07,3.499e-06
1981-07-08 07:55:25.500,1.496e-07,3.499e-06
1981-07-08 07:55:28.500,1.701e-07,3.499e-06
1981-07-08 07:55:31.500,5.534e-07,3.499e-06
1981-07-08 07:55:34.500,3.478e-07,3.499e-06
1981-07-08 07:55:37.500,2.293e-07,3.463e-06
1981-07-08 07:55:40.500,1.976e-07,3.463e-06
1981-07-08 07:55:43.500,1.779e-07,3.463e-06
1981-07-08 07:55:46.500,1.621e-07,3.463e-06
1981-07-08 07:55:49.500,1.581e-07,3.463e-06
1981-07-08 07:55:52.500,1.462e-07,3.463e-06
1981-07-08 07:55:55.500,1.581e-07,3.463e-06
1981-07-08 07:55:58.500,1.621e-07,3.427e-06
1981-07-08 07:56:01.500,1.581e-07,3.427e-06
1981-07-08 07:56:04.500,1.344e-07,3.427e-06
1981-07-08 07:56:07.500,5.268e-08,3.391e-06
1981-07-08 07:56:10.500,1.214e-07,3.391e-06
1981-07-08 07:56:14.500,1.082e-07,3.391e-06
1981-07-08 07:56:17.500,1.23e-07,3.391e-06
1981-07-08 07:56:20.500,1.436e-07,3.355e-06
1981-07-08 07:56:23.500,1.114e-07,3.355e-06
1981-07-08 07:56:26.500,1.182e-07,3.355e-06
1981-07-08 07:56:29.500,9.37e-08,3.319e-06
1981-07-08 07:56:32.500,1.19e-07,3.319e-06
1981-07-08 07:56:35.500,1.235e-07,3.355e-06
1981-07-08 07:56:38.500,1.126e-07,3.355e-06
1981-07-08 07:56:41.500,1.098e-07,3.319e-06
1981-07-08 07:56:44.500,1.218e-07,3.319e-06
1981-07-08 07:56:47.500,1.279e-07,3.319e-06
1981-07-08 07:56:50.500,1.359e-07,3.282e-06
1981-07-08 07:56:53.500,1.335e-07,3.282e-06
1981-07-08 07:56:56.500,1.347e-07,3.282e-06
1981-07-08 07:57:00.500,1.041e-07,3.319e-06
1981-07-08 07:57:03.500,1.194e-07,3.319e-06
1981-07-08 07:57:06.500,1.56e-07,3.246e-06
1981-07-08 07:57:09.500,1.291e-07,3.246e-06
1981-07-08 07:57:12.500,1.033e-07,3.246e-06
1981-07-08 07:57:15.500,1.158e-07,3.246e-06
1981-07-08 07:57:18.500,1.448e-07,3.21e-06
1981-07-08 07:57:21.500,1.319e-07,3.21e-06
1981-07-08 07:57:24.500,1.299e-07,3.21e-06
1981-07-08 07:57:27.500,1.178e-07,3.21e-06
1981-07-08 07:57:30.500,7.118e-08,3.246e-06
1981-07-08 07:57:33.500,1.23e-07,3.21e-06
