,xrsa,xrsb
2014-03-16 21:19:30.628999,9.1873e-08,1.2721e-06
2014-03-16 21:19:32.674999,9.6331e-08,1.2905e-06
2014-03-16 21:19:34.721999,9.9675e-08,1.3062e-06
2014-03-16 21:19:36.771999,1.0302e-07,1.3219e-06
2014-03-16 21:19:38.819000,1.0748e-07,1.3377e-06
2014-03-16 21:19:40.868999,1.1416e-07,1.3666e-06
2014-03-16 21:19:42.914999,1.1973e-07,1.3928e-06
2014-03-16 21:19:44.961999,1.2419e-07,1.4085e-06
2014-03-16 21:19:47.011999,1.2642e-07,1.4164e-06
2014-03-16 21:19:49.059000,1.2865e-07,1.4295e-06
2014-03-16 21:19:51.108999,1.2976e-07,1.4321e-06
2014-03-16 21:19:53.154999,1.3088e-07,1.44e-06
2014-03-16 21:19:55.201999,1.3199e-07,1.4479e-06
2014-03-16 21:19:57.251999,1.3199e-07,1.4584e-06
2014-03-16 21:19:59.298999,1.3422e-07,1.4636e-06
2014-03-16 21:20:01.348999,1.3422e-07,1.4688e-06
2014-03-16 21:20:03.394999,1.3199e-07,1.4662e-06
2014-03-16 21:20:05.441999,1.3088e-07,1.4715e-06
2014-03-16 21:20:07.491999,1.3199e-07,1.4741e-06
2014-03-16 21:20:09.538999,1.2865e-07,1.4767e-06
2014-03-16 21:20:11.584999,1.2865e-07,1.4793e-06
2014-03-16 21:20:13.634999,1.2865e-07,1.482e-06
2014-03-16 21:20:15.681999,1.2865e-07,1.4898e-06
2014-03-16 21:20:17.728999,1.2865e-07,1.4925e-06
2014-03-16 21:20:19.778999,1.2642e-07,1.4898e-06
2014-03-16 21:20:21.824999,1.2642e-07,1.4925e-06
2014-03-16 21:20:23.875000,1.2642e-07,1.4951e-06
2014-03-16 21:20:25.921999,1.2419e-07,1.4951e-06
2014-03-16 21:20:27.968999,1.2531e-07,1.503e-06
2014-03-16 21:20:30.018999,1.2419e-07,1.5003e-06
2014-03-16 21:20:32.064999,1.1973e-07,1.4977e-06
2014-03-16 21:20:34.115000,1.1751e-07,1.4977e-06
2014-03-16 21:20:36.161999,1.1305e-07,1.4925e-06
2014-03-16 21:20:38.208999,1.1082e-07,1.4872e-06
2014-03-16 21:20:40.258999,1.0748e-07,1.482e-06
2014-03-16 21:20:42.304999,1.0636e-07,1.482e-06
2014-03-16 21:20:44.355000,1.0525e-07,1.4793e-06
2014-03-16 21:20:46.401999,1.019e-07,1.4715e-06
2014-03-16 21:20:48.448999,9.9675e-08,1.4662e-06
2014-03-16 21:20:50.498999,9.7446e-08,1.4636e-06
2014-03-16 21:20:52.544999,9.5217e-08,1.4557e-06
2014-03-16 21:20:54.594999,9.1873e-08,1.4479e-06
2014-03-16 21:20:56.641999,9.0759e-08,1.4452e-06
2014-03-16 21:20:58.688999,8.9645e-08,1.4426e-06
2014-03-16 21:21:00.738999,8.7416e-08,1.4348e-06
2014-03-16 21:21:02.784999,8.5187e-08,1.4269e-06
2014-03-16 21:21:04.834999,8.0729e-08,1.4164e-06
2014-03-16 21:21:06.881999,7.85e-08,1.4059e-06
2014-03-16 21:21:08.928999,7.5157e-08,1.3954e-06
2014-03-16 21:21:10.978999,7.2927e-08,1.3797e-06
2014-03-16 21:21:13.024999,7.1813e-08,1.3718e-06
2014-03-16 21:21:15.074999,6.847e-08,1.3613e-06
2014-03-16 21:21:17.121999,6.6241e-08,1.3508e-06
2014-03-16 21:21:19.168999,6.5126e-08,1.3429e-06
2014-03-16 21:21:21.218999,6.2897e-08,1.3298e-06
2014-03-16 21:21:23.264999,6.1783e-08,1.3193e-06
2014-03-16 21:21:25.314999,5.7325e-08,1.3115e-06
2014-03-16 21:21:27.361999,5.6211e-08,1.3036e-06
2014-03-16 21:21:29.408999,5.6211e-08,1.2905e-06
2014-03-16 21:21:31.458999,5.3982e-08,1.2826e-06
2014-03-16 21:21:33.504999,5.0638e-08,1.2721e-06
2014-03-16 21:21:35.554999,5.0638e-08,1.259e-06
2014-03-16 21:21:37.601999,4.8409e-08,1.2485e-06
2014-03-16 21:21:39.648999,4.618e-08,1.2328e-06
2014-03-16 21:21:41.698999,4.7295e-08,1.2223e-06
2014-03-16 21:21:43.744999,4.5066e-08,1.2118e-06
2014-03-16 21:21:45.794999,4.5066e-08,1.1987e-06
2014-03-16 21:21:47.842000,4.5066e-08,1.1829e-06
2014-03-16 21:21:49.888999,4.2837e-08,1.1724e-06
2014-03-16 21:21:51.938999,4.2837e-08,1.1593e-06
2014-03-16 21:21:53.984999,4.0608e-08,1.1488e-06
2014-03-16 21:21:56.031999,3.615e-08,1.1357e-06
2014-03-16 21:21:58.082000,3.5036e-08,1.1252e-06
