,xrsa,xrsb
2001-11-07 10:50:36,2.0809841e-07,3.5313255e-06
2001-11-07 10:50:39,2.0790735e-07,3.5050264e-06
2001-11-07 10:50:42,2.0582178e-07,3.5061294e-06
2001-11-07 10:50:45,2.0648199e-07,3.5369617e-06
2001-11-07 10:50:48,2.0693106e-07,3.4831585e-06
2001-11-07 10:50:51,2.0523113e-07,3.5320857e-06
2001-11-07 10:50:54,2.0476328e-07,3.5145367e-06
2001-11-07 10:50:57,2.0327916e-07,3.517748e-06
2001-11-07 10:51:00,2.0296902e-07,3.5065545e-06
2001-11-07 10:51:03,2.0068728e-07,3.4936231e-06
2001-11-07 10:51:06,2.0058289e-07,3.5116525e-06
2001-11-07 10:51:09,2.0142635e-07,3.5483683e-06
2001-11-07 10:51:12,1.9859422e-07,3.4878399e-06
2001-11-07 10:51:15,1.986953e-07,3.552241e-06
2001-11-07 10:51:18,1.9830406e-07,3.5188289e-06
2001-11-07 10:51:21,1.978055e-07,3.495187e-06
2001-11-07 10:51:24,1.9708568e-07,3.4935076e-06
2001-11-07 10:51:27,1.9599447e-07,3.481395e-06
2001-11-07 10:51:30,1.9626046e-07,3.482988e-06
2001-11-07 10:51:33,1.9543454e-07,3.5606301e-06
2001-11-07 10:51:36,1.9443088e-07,3.469539e-06
2001-11-07 10:51:39,1.9369377e-07,3.5328283e-06
2001-11-07 10:51:42,1.9279021e-07,3.45961e-06
2001-11-07 10:51:45,1.9315145e-07,3.4323707e-06
2001-11-07 10:51:48,1.9158055e-07,3.4549764e-06
2001-11-07 10:51:51,1.9143164e-07,3.4547302e-06
2001-11-07 10:51:54,1.8952505e-07,3.487896e-06
2001-11-07 10:51:57,1.8958276e-07,3.5255096e-06
2001-11-07 10:52:00,1.8821152e-07,3.427889e-06
2001-11-07 10:52:03,1.8934736e-07,3.4336401e-06
2001-11-07 10:52:06,1.879132e-07,3.4565858e-06
2001-11-07 10:52:09,1.8702728e-07,3.4403668e-06
2001-11-07 10:52:12,1.8587781e-07,3.405884e-06
2001-11-07 10:52:15,1.8476534e-07,3.4609561e-06
2001-11-07 10:52:18,1.8445212e-07,3.4305172e-06
2001-11-07 10:52:21,1.8373508e-07,3.4198692e-06
2001-11-07 10:52:24,1.8230641e-07,3.4178538e-06
2001-11-07 10:52:27,1.8167383e-07,3.4321472e-06
2001-11-07 10:52:30,1.8163976e-07,3.4318539e-06
2001-11-07 10:52:33,1.8036998e-07,3.4147174e-06
2001-11-07 10:52:36,1.7935055e-07,3.4375544e-06
2001-11-07 10:52:39,1.7896974e-07,3.3862716e-06
2001-11-07 10:52:42,1.7880852e-07,3.3927495e-06
2001-11-07 10:52:45,1.7845768e-07,3.4072657e-06
2001-11-07 10:52:48,1.777685e-07,3.4321772e-06
2001-11-07 10:52:51,1.7660683e-07,3.3606868e-06
2001-11-07 10:52:54,1.7451569e-07,3.4071181e-06
2001-11-07 10:52:57,1.7507972e-07,3.4084414e-06
2001-11-07 10:53:00,1.746736e-07,3.4296568e-06
2001-11-07 10:53:03,1.7428131e-07,3.3866263e-06
2001-11-07 10:53:06,1.7217464e-07,3.3811782e-06
2001-11-07 10:53:09,1.7158227e-07,3.4556442e-06
2001-11-07 10:53:12,1.7098573e-07,3.3822228e-06
2001-11-07 10:53:15,1.7088152e-07,3.4189018e-06
2001-11-07 10:53:18,1.6971681e-07,3.389173e-06
2001-11-07 10:53:21,1.6916337e-07,3.4294721e-06
2001-11-07 10:53:24,1.6885652e-07,3.3750966e-06
2001-11-07 10:53:27,1.6671179e-07,3.3970607e-06
2001-11-07 10:53:30,1.6565018e-07,3.395041e-06
2001-11-07 10:53:33,1.6435156e-07,3.3825713e-06
2001-11-07 10:53:36,1.6189182e-07,3.3436197e-06
2001-11-07 10:53:39,1.622455e-07,3.3593362e-06
2001-11-07 10:53:42,1.6286612e-07,3.400155e-06
2001-11-07 10:53:45,1.615947e-07,3.3853416e-06
2001-11-07 10:53:48,1.6080362e-07,3.3980975e-06
2001-11-07 10:53:51,1.6138856e-07,3.3832252e-06
2001-11-07 10:53:54,1.604968e-07,3.3352878e-06
2001-11-07 10:53:57,1.5908861e-07,3.3708322e-06
2001-11-07 10:54:00,1.6170216e-07,3.3464119e-06
2001-11-07 10:54:03,1.5776212e-07,3.3271788e-06
2001-11-07 10:54:06,1.5664627e-07,3.3704614e-06
2001-11-07 10:54:09,1.5510341e-07,3.30418e-06
2001-11-07 10:54:12,1.5321335e-07,3.351288e-06
2001-11-07 10:54:15,1.5228214e-07,3.3349993e-06
2001-11-07 10:54:18,1.5479182e-07,3.325051e-06
2001-11-07 10:54:21,1.5497075e-07,3.3362076e-06
2001-11-07 10:54:24,1.5345911e-07,3.3422068e-06
2001-11-07 10:54:27,1.5202178e-07,3.307322e-06
2001-11-07 10:54:30,1.5259556e-07,3.2846815e-06
2001-11-07 10:54:33,1.519747e-07,3.2762443e-06
2001-11-07 10:54:36,1.496716e-07,3.3099882e-06
2001-11-07 10:54:39,1.5028397e-07,3.3078961e-06
2001-11-07 10:54:42,1.491198e-07,3.2240418e-06
2001-11-07 10:54:45,1.4952882e-07,3.2844907e-06
2001-11-07 10:54:48,1.4843783e-07,3.2581927e-06
2001-11-07 10:54:51,1.4827116e-07,3.286878e-06
