,xrsa,xrsb
1989-06-03 03:19:20.500,6.85e-07,9.19e-06
1989-06-03 03:19:23.500,6.66e-07,8.96e-06
1989-06-03 03:19:26.500,6.5e-07,8.72e-06
1989-06-03 03:19:29.500,6.3e-07,8.72e-06
1989-06-03 03:19:32.500,6.11e-07,8.49e-06
1989-06-03 03:19:35.500,5.95e-07,8.49e-06
1989-06-03 03:19:38.500,5.79e-07,8.25e-06
1989-06-03 03:19:41.500,5.63e-07,8.25e-06
1989-06-03 03:19:44.500,5.47e-07,8.02e-06
1989-06-03 03:19:47.500,5.34e-07,7.78e-06
1989-06-03 03:19:50.500,5.24e-07,7.78e-06
1989-06-03 03:19:54.500,5.11e-07,7.55e-06
1989-06-03 03:19:57.500,4.99e-07,7.55e-06
1989-06-03 03:20:00.500,4.86e-07,7.31e-06
1989-06-03 03:20:03.500,4.76e-07,8.17e-06
1989-06-03 03:20:06.500,4.63e-07,7.76e-06
1989-06-03 03:20:09.500,4.5e-07,7.56e-06
1989-06-03 03:20:12.500,4.37e-07,7.35e-06
1989-06-03 03:20:15.500,4.28e-07,7.22e-06
1989-06-03 03:20:18.500,4.15e-07,7.08e-06
1989-06-03 03:20:21.500,4.02e-07,6.95e-06
1989-06-03 03:20:24.500,3.89e-07,6.84e-06
1989-06-03 03:20:27.500,3.8e-07,6.74e-06
1989-06-03 03:20:30.500,3.73e-07,6.64e-06
1989-06-03 03:20:33.500,3.63e-07,6.54e-06
1989-06-03 03:20:36.500,3.54e-07,6.44e-06
1989-06-03 03:20:39.500,3.47e-07,6.37e-06
1989-06-03 03:20:43.500,3.38e-07,6.27e-06
1989-06-03 03:20:46.500,3.28e-07,6.17e-06
1989-06-03 03:20:49.500,3.25e-07,6.07e-06
1989-06-03 03:20:52.500,3.18e-07,5.96e-06
1989-06-03 03:20:55.500,3.09e-07,5.86e-06
1989-06-03 03:20:58.500,2.99e-07,5.8e-06
1989-06-03 03:21:01.500,2.96e-07,5.69e-06
1989-06-03 03:21:04.500,2.89e-07,5.59e-06
1989-06-03 03:21:07.500,2.83e-07,5.52e-06
1989-06-03 03:21:10.500,2.73e-07,5.46e-06
1989-06-03 03:21:13.500,2.7e-07,5.35e-06
1989-06-03 03:21:16.500,2.64e-07,5.25e-06
1989-06-03 03:21:19.500,2.57e-07,5.19e-06
1989-06-03 03:21:22.500,2.51e-07,5.12e-06
1989-06-03 03:21:25.500,2.48e-07,5.02e-06
1989-06-03 03:21:28.500,2.41e-07,4.98e-06
1989-06-03 03:21:31.500,2.38e-07,4.91e-06
1989-06-03 03:21:35.500,2.35e-07,4.81e-06
1989-06-03 03:21:38.500,2.32e-07,4.78e-06
1989-06-03 03:21:41.500,2.32e-07,4.71e-06
1989-06-03 03:21:44.500,2.25e-07,4.68e-06
1989-06-03 03:21:47.500,2.25e-07,4.61e-06
1989-06-03 03:21:50.500,2.22e-07,4.54e-06
1989-06-03 03:21:53.500,2.19e-07,4.51e-06
1989-06-03 03:21:56.500,2.19e-07,4.44e-06
1989-06-03 03:21:59.500,2.19e-07,4.41e-06
1989-06-03 03:22:11.500,2.09e-07,4.24e-06
1989-06-03 03:22:14.500,2.06e-07,4.2e-06
1989-06-03 03:22:17.500,2.06e-07,4.17e-06
1989-06-03 03:22:20.500,2.03e-07,4.1e-06
1989-06-03 03:22:24.500,1.99e-07,4.07e-06
1989-06-03 03:22:27.500,1.99e-07,4.03e-06
1989-06-03 03:22:30.500,1.99e-07,4e-06
1989-06-03 03:22:33.500,1.96e-07,3.97e-06
1989-06-03 03:22:36.500,1.96e-07,3.93e-06
1989-06-03 03:22:39.500,1.93e-07,3.9e-06
1989-06-03 03:22:42.500,1.93e-07,3.86e-06
1989-06-03 03:22:45.500,1.9e-07,3.83e-06
1989-06-03 03:22:48.500,1.9e-07,3.83e-06
1989-06-03 03:22:51.500,1.87e-07,3.76e-06
1989-06-03 03:22:54.500,1.87e-07,3.76e-06
1989-06-03 03:22:57.500,1.83e-07,3.73e-06
1989-06-03 03:23:00.500,1.87e-07,3.7e-06
1989-06-03 03:23:03.500,1.83e-07,3.7e-06
1989-06-03 03:23:06.500,1.87e-07,3.66e-06
1989-06-03 03:23:09.500,1.83e-07,3.63e-06
1989-06-03 03:23:12.500,1.83e-07,3.63e-06
1989-06-03 03:23:16.500,1.83e-07,3.63e-06
1989-06-03 03:23:19.500,1.83e-07,3.59e-06
1989-06-03 03:23:22.500,1.8e-07,3.56e-06
1989-06-03 03:23:25.500,1.8e-07,3.56e-06
1989-06-03 03:23:28.500,1.8e-07,3.53e-06
1989-06-03 03:23:31.500,1.8e-07,3.53e-06
1989-06-03 03:23:34.500,1.8e-07,3.49e-06
1989-06-03 03:23:37.500,1.77e-07,3.49e-06
1989-06-03 03:23:40.500,1.77e-07,3.49e-06
1989-06-03 03:23:43.500,1.77e-07,3.46e-06
1989-06-03 03:23:46.500,1.77e-07,3.46e-06
1989-06-03 03:23:49.500,1.74e-07,3.46e-06
1989-06-03 03:23:52.500,1.77e-07,3.42e-06
1989-06-03 03:23:55.500,1.74e-07,3.42e-06
1989-06-03 03:23:58.500,1.7e-07,3.39e-06
1989-06-03 03:24:02.500,1.7e-07,3.39e-06
1989-06-03 03:24:04.500,1.67e-07,3.36e-06
1989-06-03 03:24:08.500,1.7e-07,3.36e-06
1989-06-03 03:24:11.500,1.7e-07,3.36e-06
1989-06-03 03:24:14.500,1.7e-07,3.36e-06
1989-06-03 03:24:17.500,1.67e-07,3.36e-06
1989-06-03 03:24:20.500,1.67e-07,3.32e-06
1989-06-03 03:24:23.500,1.67e-07,3.32e-06
1989-06-03 03:24:26.500,1.67e-07,3.32e-06
1989-06-03 03:24:29.500,1.67e-07,3.32e-06
1989-06-03 03:24:32.500,1.67e-07,3.32e-06
1989-06-03 03:24:35.500,1.67e-07,3.32e-06
1989-06-03 03:24:38.500,1.67e-07,3.29e-06
1989-06-03 03:24:41.500,1.67e-07,3.29e-06
1989-06-03 03:24:44.500,1.67e-07,3.32e-06
1989-06-03 03:24:47.500,1.64e-07,3.29e-06
1989-06-03 03:24:50.500,1.64e-07,3.29e-06
1989-06-03 03:24:53.500,1.64e-07,3.29e-06
1989-06-03 03:24:57.500,1.64e-07,3.29e-06
1989-06-03 03:25:00.500,1.67e-07,3.29e-06
1989-06-03 03:25:03.500,1.64e-07,3.29e-06
1989-06-03 03:25:06.500,1.64e-07,3.29e-06
1989-06-03 03:25:09.500,1.64e-07,3.25e-06
1989-06-03 03:25:12.500,1.64e-07,3.25e-06
1989-06-03 03:25:15.500,1.64e-07,3.25e-06
1989-06-03 03:25:18.500,1.64e-07,3.25e-06
1989-06-03 03:25:21.500,1.64e-07,3.29e-06
1989-06-03 03:25:24.500,1.64e-07,3.25e-06
1989-06-03 03:25:27.500,1.64e-07,3.25e-06
1989-06-03 03:25:30.500,1.64e-07,3.25e-06
1989-06-03 03:25:33.500,1.61e-07,3.25e-06
1989-06-03 03:25:36.500,1.61e-07,3.25e-06
1989-06-03 03:25:39.500,1.61e-07,3.25e-06
1989-06-03 03:25:42.500,1.61e-07,3.25e-06
1989-06-03 03:25:45.500,1.61e-07,3.25e-06
1989-06-03 03:25:49.500,1.64e-07,3.25e-06
1989-06-03 03:25:51.500,1.61e-07,3.25e-06
1989-06-03 03:25:55.500,1.58e-07,3.25e-06
1989-06-03 03:25:58.500,1.61e-07,3.25e-06
1989-06-03 03:26:01.500,1.61e-07,3.25e-06
1989-06-03 03:26:04.500,1.61e-07,3.25e-06
1989-06-03 03:26:07.500,1.61e-07,3.25e-06
1989-06-03 03:26:10.500,1.61e-07,3.25e-06
1989-06-03 03:26:13.500,1.61e-07,3.22e-06
1989-06-03 03:26:16.500,1.58e-07,3.22e-06
1989-06-03 03:26:19.500,1.58e-07,3.22e-06
1989-06-03 03:26:22.500,1.58e-07,3.22e-06
1989-06-03 03:26:25.500,1.51e-07,3.22e-06
1989-06-03 03:26:28.500,1.54e-07,3.22e-06
1989-06-03 03:26:31.500,1.51e-07,3.22e-06
1989-06-03 03:26:34.500,1.54e-07,3.22e-06
1989-06-03 03:26:37.500,1.54e-07,3.22e-06
1989-06-03 03:26:41.500,1.54e-07,3.25e-06
1989-06-03 03:26:43.500,1.58e-07,3.25e-06
1989-06-03 03:26:47.500,1.58e-07,3.25e-06
1989-06-03 03:26:50.500,1.58e-07,3.25e-06
1989-06-03 03:26:53.500,1.58e-07,3.25e-06
1989-06-03 03:26:56.500,1.54e-07,3.25e-06
1989-06-03 03:26:59.500,1.54e-07,3.25e-06
1989-06-03 03:27:02.500,1.54e-07,3.25e-06
1989-06-03 03:27:05.500,1.54e-07,3.25e-06
1989-06-03 03:27:08.500,1.54e-07,3.22e-06
1989-06-03 03:27:11.500,1.51e-07,3.22e-06
1989-06-03 03:27:14.500,1.51e-07,3.22e-06
1989-06-03 03:27:17.500,1.51e-07,3.25e-06
1989-06-03 03:27:20.500,1.51e-07,3.22e-06
1989-06-03 03:27:23.500,1.51e-07,3.25e-06
1989-06-03 03:27:26.500,1.51e-07,3.25e-06
1989-06-03 03:27:30.500,1.51e-07,3.25e-06
1989-06-03 03:27:33.500,1.51e-07,3.29e-06
1989-06-03 03:27:36.500,1.51e-07,3.29e-06
1989-06-03 03:27:39.500,1.51e-07,3.29e-06
1989-06-03 03:27:42.500,1.51e-07,3.29e-06
1989-06-03 03:27:45.500,1.54e-07,3.29e-06
1989-06-03 03:27:48.500,1.54e-07,3.29e-06
1989-06-03 03:27:51.500,1.58e-07,3.32e-06
1989-06-03 03:27:54.500,1.58e-07,3.32e-06
1989-06-03 03:27:57.500,1.61e-07,3.32e-06
1989-06-03 03:28:00.500,1.61e-07,3.36e-06
1989-06-03 03:28:03.500,1.64e-07,3.36e-06
1989-06-03 03:28:06.500,1.64e-07,3.39e-06
1989-06-03 03:28:09.500,1.64e-07,3.42e-06
1989-06-03 03:28:12.500,1.67e-07,3.42e-06
1989-06-03 03:28:15.500,1.7e-07,3.46e-06
1989-06-03 03:28:18.500,1.74e-07,3.46e-06
1989-06-03 03:28:22.500,1.74e-07,3.49e-06
1989-06-03 03:28:34.500,1.9e-07,3.59e-06
1989-06-03 03:28:37.500,1.93e-07,3.63e-06
1989-06-03 03:28:40.500,1.99e-07,3.66e-06
1989-06-03 03:28:43.500,2.03e-07,3.66e-06
1989-06-03 03:28:46.500,2.06e-07,3.7e-06
1989-06-03 03:28:49.500,2.09e-07,3.73e-06
1989-06-03 03:28:52.500,2.12e-07,3.76e-06
1989-06-03 03:28:55.500,2.19e-07,3.83e-06
1989-06-03 03:28:58.500,2.25e-07,3.86e-06
1989-06-03 03:29:01.500,2.35e-07,3.9e-06
1989-06-03 03:29:04.500,2.41e-07,3.9e-06
1989-06-03 03:29:07.500,2.44e-07,3.93e-06
1989-06-03 03:29:10.500,2.51e-07,3.97e-06
1989-06-03 03:29:14.500,2.57e-07,4e-06
1989-06-03 03:29:17.500,2.67e-07,4.03e-06
1989-06-03 03:29:20.500,2.7e-07,4.07e-06
1989-06-03 03:29:23.500,2.77e-07,4.1e-06
1989-06-03 03:29:26.500,2.86e-07,4.17e-06
1989-06-03 03:29:29.500,2.93e-07,4.2e-06
1989-06-03 03:29:32.500,3.02e-07,4.24e-06
1989-06-03 03:29:35.500,3.12e-07,4.27e-06
1989-06-03 03:29:38.500,3.15e-07,4.3e-06
1989-06-03 03:29:41.500,3.25e-07,4.37e-06
1989-06-03 03:29:44.500,3.28e-07,4.37e-06
1989-06-03 03:29:47.500,3.31e-07,4.41e-06
1989-06-03 03:29:50.500,3.41e-07,4.44e-06
1989-06-03 03:29:53.500,3.44e-07,4.51e-06
1989-06-03 03:29:56.500,3.54e-07,4.54e-06
1989-06-03 03:30:00.500,3.63e-07,4.58e-06
1989-06-03 03:30:03.500,3.73e-07,4.64e-06
1989-06-03 03:30:06.500,3.83e-07,4.68e-06
1989-06-03 03:30:09.500,3.92e-07,4.71e-06
1989-06-03 03:30:12.500,3.99e-07,4.75e-06
1989-06-03 03:30:15.500,4.05e-07,4.78e-06
1989-06-03 03:30:18.500,4.15e-07,4.85e-06
1989-06-03 03:30:21.500,4.18e-07,4.88e-06
1989-06-03 03:30:24.500,4.21e-07,4.91e-06
1989-06-03 03:30:27.500,4.28e-07,4.98e-06
1989-06-03 03:30:30.500,4.34e-07,4.98e-06
1989-06-03 03:30:33.500,4.37e-07,5.02e-06
1989-06-03 03:30:36.500,4.41e-07,5.02e-06
1989-06-03 03:30:39.500,4.44e-07,5.05e-06
1989-06-03 03:30:42.500,4.47e-07,5.08e-06
1989-06-03 03:30:45.500,4.47e-07,5.08e-06
1989-06-03 03:30:48.500,4.54e-07,5.12e-06
1989-06-03 03:30:52.500,4.54e-07,5.12e-06
1989-06-03 03:30:55.500,4.6e-07,5.15e-06
1989-06-03 03:30:58.500,4.6e-07,5.19e-06
1989-06-03 03:31:01.500,4.66e-07,5.19e-06
1989-06-03 03:31:04.500,4.66e-07,5.22e-06
1989-06-03 03:31:07.500,4.7e-07,5.22e-06
1989-06-03 03:31:10.500,4.73e-07,5.25e-06
1989-06-03 03:31:13.500,4.7e-07,5.25e-06
1989-06-03 03:31:16.500,4.7e-07,5.29e-06
1989-06-03 03:31:19.500,4.73e-07,5.29e-06
1989-06-03 03:31:22.500,4.73e-07,5.32e-06
1989-06-03 03:31:25.500,4.76e-07,5.32e-06
1989-06-03 03:31:28.500,4.76e-07,5.35e-06
1989-06-03 03:31:31.500,4.76e-07,5.35e-06
1989-06-03 03:31:35.500,4.76e-07,5.39e-06
1989-06-03 03:31:37.500,4.79e-07,5.39e-06
1989-06-03 03:31:40.500,4.83e-07,5.39e-06
1989-06-03 03:31:43.500,4.83e-07,5.42e-06
1989-06-03 03:31:47.500,4.83e-07,5.42e-06
1989-06-03 03:31:50.500,4.83e-07,5.42e-06
1989-06-03 03:31:53.500,4.86e-07,5.46e-06
1989-06-03 03:31:56.500,4.89e-07,5.46e-06
1989-06-03 03:31:58.500,4.86e-07,5.49e-06
1989-06-03 03:32:02.500,4.86e-07,5.49e-06
1989-06-03 03:32:05.500,4.86e-07,5.49e-06
1989-06-03 03:32:08.500,4.83e-07,5.52e-06
1989-06-03 03:32:11.500,4.79e-07,5.49e-06
1989-06-03 03:32:14.500,4.83e-07,5.52e-06
1989-06-03 03:32:17.500,4.79e-07,5.52e-06
1989-06-03 03:32:20.500,4.79e-07,5.52e-06
1989-06-03 03:32:23.500,4.76e-07,5.52e-06
1989-06-03 03:32:26.500,4.76e-07,5.52e-06
1989-06-03 03:32:29.500,4.73e-07,5.52e-06
1989-06-03 03:32:32.500,4.66e-07,5.52e-06
1989-06-03 03:32:36.500,4.66e-07,5.52e-06
1989-06-03 03:32:39.500,4.6e-07,5.56e-06
1989-06-03 03:32:42.500,4.57e-07,5.52e-06
1989-06-03 03:32:45.500,4.54e-07,5.52e-06
1989-06-03 03:32:48.500,4.5e-07,5.52e-06
1989-06-03 03:32:51.500,4.44e-07,5.49e-06
1989-06-03 03:32:54.500,4.41e-07,5.49e-06
1989-06-03 03:32:57.500,4.34e-07,5.49e-06
1989-06-03 03:33:00.500,4.34e-07,5.49e-06
1989-06-03 03:33:03.500,4.31e-07,5.46e-06
1989-06-03 03:33:06.500,4.25e-07,5.46e-06
1989-06-03 03:33:09.500,4.21e-07,5.46e-06
1989-06-03 03:33:12.500,4.15e-07,5.46e-06
