,xrsa,xrsb
2003-05-07 07:05:24,1.659107e-07,2.9574562e-06
2003-05-07 07:05:27,1.6847784e-07,2.971061e-06
2003-05-07 07:05:30,1.714046e-07,3.0107333e-06
2003-05-07 07:05:33,1.7488908e-07,3.0650838e-06
2003-05-07 07:05:36,1.7921879e-07,3.0455983e-06
2003-05-07 07:05:39,1.8467065e-07,3.1142722e-06
2003-05-07 07:05:42,1.9090845e-07,3.1124475e-06
2003-05-07 07:05:45,1.972281e-07,3.1087984e-06
2003-05-07 07:05:48,2.0252423e-07,3.123482e-06
2003-05-07 07:05:51,2.0817168e-07,3.2431979e-06
2003-05-07 07:05:54,2.1229363e-07,3.2494465e-06
2003-05-07 07:05:57,2.1729682e-07,3.234699e-06
2003-05-07 07:06:00,2.2050571e-07,3.1987845e-06
2003-05-07 07:06:03,2.2493553e-07,3.3194879e-06
2003-05-07 07:06:06,2.324686e-07,3.3442977e-06
2003-05-07 07:06:09,2.3881853e-07,3.3778344e-06
2003-05-07 07:06:12,2.4419262e-07,3.3743418e-06
2003-05-07 07:06:15,2.5381036e-07,3.4097725e-06
2003-05-07 07:06:18,2.5902233e-07,3.4326652e-06
2003-05-07 07:06:21,2.6800117e-07,3.5297596e-06
2003-05-07 07:06:24,2.7301488e-07,3.550735e-06
2003-05-07 07:06:27,2.7642923e-07,3.5505884e-06
2003-05-07 07:06:30,2.8203527e-07,3.5382645e-06
2003-05-07 07:06:33,2.8913084e-07,3.5646722e-06
2003-05-07 07:06:36,2.9603189e-07,3.5557396e-06
2003-05-07 07:06:39,3.006296e-07,3.6241859e-06
2003-05-07 07:06:42,3.040047e-07,3.5762894e-06
2003-05-07 07:06:45,3.0624886e-07,3.6605497e-06
2003-05-07 07:06:48,3.1002511e-07,3.6412766e-06
2003-05-07 07:06:51,3.1501895e-07,3.6548915e-06
2003-05-07 07:06:54,3.1621133e-07,3.7236032e-06
2003-05-07 07:06:57,3.2023414e-07,3.6836004e-06
2003-05-07 07:07:00,3.2344826e-07,3.6281972e-06
2003-05-07 07:07:03,3.25297e-07,3.6976494e-06
2003-05-07 07:07:06,3.2660333e-07,3.6973856e-06
2003-05-07 07:07:09,3.2810436e-07,3.6985077e-06
2003-05-07 07:07:12,3.3126767e-07,3.6917227e-06
2003-05-07 07:07:15,3.344491e-07,3.7242892e-06
2003-05-07 07:07:18,3.3607833e-07,3.7158895e-06
2003-05-07 07:07:21,3.374638e-07,3.7895288e-06
2003-05-07 07:07:24,3.3752653e-07,3.7451925e-06
2003-05-07 07:07:27,3.3850714e-07,3.746048e-06
2003-05-07 07:07:30,3.382455e-07,3.7792386e-06
2003-05-07 07:07:33,3.4052556e-07,3.7343882e-06
2003-05-07 07:07:36,3.4531487e-07,3.8107364e-06
2003-05-07 07:07:39,3.4710837e-07,3.7902803e-06
2003-05-07 07:07:42,3.4827383e-07,3.8172147e-06
2003-05-07 07:07:45,3.5060145e-07,3.8174826e-06
2003-05-07 07:07:48,3.5143742e-07,3.8797625e-06
2003-05-07 07:07:51,3.554547e-07,3.8808466e-06
2003-05-07 07:07:54,3.5964388e-07,3.8613166e-06
2003-05-07 07:07:57,3.6084091e-07,3.895563e-06
2003-05-07 07:08:00,3.6108804e-07,3.88463e-06
2003-05-07 07:08:03,3.635694e-07,3.9539236e-06
2003-05-07 07:08:06,3.6568082e-07,3.9270694e-06
2003-05-07 07:08:09,3.6598067e-07,3.940482e-06
2003-05-07 07:08:12,3.6757785e-07,3.930928e-06
2003-05-07 07:08:15,3.6776947e-07,3.9305564e-06
2003-05-07 07:08:18,3.6978935e-07,3.9087695e-06
2003-05-07 07:08:21,3.7163474e-07,3.958321e-06
2003-05-07 07:08:24,3.7251763e-07,4.0115224e-06
2003-05-07 07:08:27,3.7249427e-07,3.9658303e-06
2003-05-07 07:08:30,3.7367928e-07,4.012323e-06
2003-05-07 07:08:33,3.727418e-07,4.0007385e-06
2003-05-07 07:08:36,3.7098494e-07,4.0138384e-06
2003-05-07 07:08:39,3.6812602e-07,3.996314e-06
2003-05-07 07:08:42,3.650182e-07,3.942222e-06
2003-05-07 07:08:45,3.63766e-07,3.9956844e-06
2003-05-07 07:08:48,3.6142484e-07,4.0199848e-06
2003-05-07 07:08:51,3.604816e-07,3.964875e-06
2003-05-07 07:08:54,3.5859276e-07,3.977314e-06
2003-05-07 07:08:57,3.5771808e-07,3.9662555e-06
2003-05-07 07:09:00,3.57561e-07,3.9997117e-06
2003-05-07 07:09:03,3.5378557e-07,3.986493e-06
2003-05-07 07:09:06,3.5164143e-07,3.988389e-06
2003-05-07 07:09:09,3.4868742e-07,3.9618303e-06
2003-05-07 07:09:12,3.4850873e-07,3.976954e-06
2003-05-07 07:09:15,3.4628482e-07,3.976612e-06
2003-05-07 07:09:18,3.4451804e-07,4.0003147e-06
2003-05-07 07:09:21,3.4279628e-07,3.9511515e-06
2003-05-07 07:09:24,3.4216308e-07,3.9575525e-06
2003-05-07 07:09:27,3.421582e-07,4.0147474e-06
2003-05-07 07:09:30,3.409098e-07,3.9886645e-06
2003-05-07 07:09:33,3.4111858e-07,3.9769643e-06
2003-05-07 07:09:36,3.401836e-07,3.965204e-06
2003-05-07 07:09:39,3.42468e-07,4.02985e-06
2003-05-07 07:09:42,3.4208387e-07,3.965587e-06
2003-05-07 07:09:45,3.4216447e-07,3.9424363e-06
2003-05-07 07:09:48,3.4311887e-07,4.0158393e-06
2003-05-07 07:09:51,3.4222563e-07,4.0149657e-06
2003-05-07 07:09:54,3.4398832e-07,4.039547e-06
2003-05-07 07:09:57,3.456295e-07,4.0617715e-06
2003-05-07 07:10:00,3.4680187e-07,4.0427913e-06
2003-05-07 07:10:03,3.4737124e-07,4.0613686e-06
2003-05-07 07:10:06,3.4838382e-07,4.059393e-06
2003-05-07 07:10:09,3.492214e-07,4.062845e-06
2003-05-07 07:10:12,3.4688398e-07,4.100531e-06
2003-05-07 07:10:15,3.442968e-07,4.0645173e-06
2003-05-07 07:10:18,3.4371553e-07,4.0386963e-06
2003-05-07 07:10:21,3.4320755e-07,4.085997e-06
2003-05-07 07:10:24,3.433798e-07,4.071389e-06
2003-05-07 07:10:27,3.425878e-07,4.1339226e-06
2003-05-07 07:10:30,3.4152285e-07,4.126216e-06
2003-05-07 07:10:33,3.434481e-07,4.0858545e-06
2003-05-07 07:10:36,3.4376558e-07,4.089207e-06
2003-05-07 07:10:39,3.4049864e-07,4.074595e-06
2003-05-07 07:10:42,3.3690463e-07,4.037463e-06
2003-05-07 07:10:45,3.3658952e-07,4.038388e-06
2003-05-07 07:10:48,3.3439156e-07,4.0313876e-06
2003-05-07 07:10:51,3.336015e-07,4.0777168e-06
2003-05-07 07:10:54,3.3154623e-07,4.052227e-06
2003-05-07 07:10:57,3.30074e-07,4.038603e-06
2003-05-07 07:11:00,3.282337e-07,4.0498617e-06
2003-05-07 07:11:03,3.2543645e-07,4.0226732e-06
2003-05-07 07:11:06,3.2471064e-07,4.019745e-06
2003-05-07 07:11:09,3.2165337e-07,4.0066293e-06
2003-05-07 07:11:12,3.1736997e-07,4.0017794e-06
2003-05-07 07:11:15,3.155043e-07,3.9910324e-06
2003-05-07 07:11:18,3.1374807e-07,4.0611208e-06
2003-05-07 07:11:21,3.1209566e-07,3.977079e-06
2003-05-07 07:11:24,3.098269e-07,4.0013465e-06
2003-05-07 07:11:27,3.099315e-07,4.0243776e-06
2003-05-07 07:11:30,3.0572454e-07,3.9882043e-06
2003-05-07 07:11:33,3.0539795e-07,4.0154405e-06
2003-05-07 07:11:36,3.0143073e-07,3.95267e-06
2003-05-07 07:11:39,2.9917086e-07,3.9594847e-06
2003-05-07 07:11:42,2.9726613e-07,3.9769475e-06
2003-05-07 07:11:45,2.9535215e-07,3.9531046e-06
2003-05-07 07:11:48,2.9419346e-07,3.945247e-06
2003-05-07 07:11:51,2.9131593e-07,3.9493434e-06
2003-05-07 07:11:54,2.9106837e-07,3.9431634e-06
2003-05-07 07:11:57,2.872479e-07,3.952641e-06
2003-05-07 07:12:00,2.835837e-07,3.9511365e-06
2003-05-07 07:12:03,2.827415e-07,3.929138e-06
2003-05-07 07:12:06,2.7914055e-07,3.9021284e-06
2003-05-07 07:12:09,2.780105e-07,3.8253856e-06
2003-05-07 07:12:12,2.7575214e-07,3.8602557e-06
2003-05-07 07:12:15,2.7404414e-07,3.870119e-06
2003-05-07 07:12:18,2.7414805e-07,3.8741705e-06
2003-05-07 07:12:21,2.7116184e-07,3.817027e-06
2003-05-07 07:12:24,2.6821803e-07,3.8077542e-06
2003-05-07 07:12:27,2.6666703e-07,3.844941e-06
2003-05-07 07:12:30,2.6555892e-07,3.845731e-06
2003-05-07 07:12:33,2.6340922e-07,3.8585717e-06
2003-05-07 07:12:36,2.6010022e-07,3.782657e-06
2003-05-07 07:12:39,2.5956703e-07,3.800067e-06
2003-05-07 07:12:42,2.5724157e-07,3.7440548e-06
2003-05-07 07:12:45,2.5430026e-07,3.7562743e-06
2003-05-07 07:12:48,2.5185562e-07,3.7575878e-06
2003-05-07 07:12:51,2.494968e-07,3.6863978e-06
2003-05-07 07:12:54,2.4712782e-07,3.6855172e-06
2003-05-07 07:12:57,2.445946e-07,3.724743e-06
2003-05-07 07:13:00,2.4318575e-07,3.6791644e-06
2003-05-07 07:13:03,2.40907e-07,3.699938e-06
2003-05-07 07:13:06,2.3722087e-07,3.6595868e-06
2003-05-07 07:13:09,2.3564732e-07,3.6610718e-06
2003-05-07 07:13:12,2.347012e-07,3.613277e-06
2003-05-07 07:13:15,2.3238182e-07,3.6482202e-06
2003-05-07 07:13:18,2.3065827e-07,3.6233866e-06
2003-05-07 07:13:21,2.2965493e-07,3.626912e-06
2003-05-07 07:13:24,2.291166e-07,3.6007007e-06
2003-05-07 07:13:27,2.2591426e-07,3.562853e-06
2003-05-07 07:13:30,2.2560145e-07,3.5395935e-06
2003-05-07 07:13:33,2.2334123e-07,3.5659632e-06
2003-05-07 07:13:36,2.2170578e-07,3.5712796e-06
2003-05-07 07:13:39,2.1978452e-07,3.5058163e-06
2003-05-07 07:13:42,2.2020993e-07,3.5541689e-06
2003-05-07 07:13:45,2.177576e-07,3.5395042e-06
2003-05-07 07:13:48,2.1592436e-07,3.5420228e-06
2003-05-07 07:13:51,2.1402086e-07,3.515134e-06
2003-05-07 07:13:54,2.1272871e-07,3.4318323e-06
2003-05-07 07:13:57,2.1199224e-07,3.4946593e-06
2003-05-07 07:14:00,2.1126036e-07,3.475524e-06
2003-05-07 07:14:03,2.0979121e-07,3.4345708e-06
2003-05-07 07:14:06,2.0912313e-07,3.4215536e-06
2003-05-07 07:14:09,2.085799e-07,3.4186914e-06
2003-05-07 07:14:12,2.075593e-07,3.3938547e-06
2003-05-07 07:14:15,2.0636747e-07,3.4075051e-06
2003-05-07 07:14:18,2.0531847e-07,3.3926572e-06
2003-05-07 07:14:21,2.0364266e-07,3.3885426e-06
2003-05-07 07:14:24,2.0203832e-07,3.4040504e-06
2003-05-07 07:14:27,2.0105645e-07,3.3453682e-06
2003-05-07 07:14:30,1.9986372e-07,3.3354142e-06
2003-05-07 07:14:33,2.0014214e-07,3.3695321e-06
2003-05-07 07:14:36,2.0147726e-07,3.3448132e-06
2003-05-07 07:14:39,1.9875641e-07,3.3061067e-06
2003-05-07 07:14:42,1.9936755e-07,3.3419597e-06
2003-05-07 07:14:45,1.9853309e-07,3.3016686e-06
2003-05-07 07:14:48,1.9677634e-07,3.2891617e-06
2003-05-07 07:14:51,1.975458e-07,3.3273466e-06
2003-05-07 07:14:54,1.9595453e-07,3.3337058e-06
2003-05-07 07:14:57,1.9602358e-07,3.2987082e-06
2003-05-07 07:15:00,1.9573469e-07,3.2344462e-06
2003-05-07 07:15:03,1.9354684e-07,3.2531389e-06
2003-05-07 07:15:06,1.9389472e-07,3.2289606e-06
2003-05-07 07:15:09,1.9226962e-07,3.2338842e-06
2003-05-07 07:15:12,1.8978412e-07,3.2472901e-06
2003-05-07 07:15:15,1.8981619e-07,3.2372236e-06
2003-05-07 07:15:18,1.8859579e-07,3.2361102e-06
2003-05-07 07:15:21,1.8706982e-07,3.1705301e-06
2003-05-07 07:15:24,1.8420255e-07,3.1944458e-06
2003-05-07 07:15:27,1.8499068e-07,3.1698357e-06
2003-05-07 07:15:30,1.8258639e-07,3.199465e-06
2003-05-07 07:15:33,1.8231104e-07,3.1015143e-06
2003-05-07 07:15:36,1.8207285e-07,3.1516533e-06
2003-05-07 07:15:39,1.8178017e-07,3.1892314e-06
2003-05-07 07:15:42,1.8187683e-07,3.1471627e-06
2003-05-07 07:15:45,1.8044408e-07,3.1213542e-06
2003-05-07 07:15:48,1.7955887e-07,3.1266566e-06
2003-05-07 07:15:51,1.7762237e-07,3.1251936e-06
2003-05-07 07:15:54,1.79106e-07,3.0816288e-06
2003-05-07 07:15:57,1.7719186e-07,3.0786723e-06
2003-05-07 07:16:00,1.7529678e-07,3.1012232e-06
