,xrsa,xrsb
1992-05-21 20:15:38.500,2.5e-09,4.22e-07
1992-05-21 20:15:41.500,3.13e-09,4.22e-07
1992-05-21 20:15:44.500,3.13e-09,4.22e-07
1992-05-21 20:15:47.500,2.82e-09,4.18e-07
1992-05-21 20:15:51.500,3.13e-09,4.15e-07
1992-05-21 20:15:53.500,2.5e-09,4.18e-07
1992-05-21 20:15:57.500,2.19e-09,4.18e-07
1992-05-21 20:16:00.500,1.88e-09,4.22e-07
1992-05-21 20:16:03.500,2.19e-09,4.22e-07
1992-05-21 20:16:06.500,2.66e-09,4.22e-07
1992-05-21 20:16:09.500,3.13e-09,4.18e-07
1992-05-21 20:16:12.500,2.82e-09,4.22e-07
1992-05-21 20:16:15.500,2.5e-09,4.18e-07
1992-05-21 20:16:18.500,2.5e-09,4.18e-07
1992-05-21 20:16:21.500,2.5e-09,4.15e-07
1992-05-21 20:16:24.500,2.19e-09,4.12e-07
1992-05-21 20:16:27.500,2.35e-09,4.12e-07
1992-05-21 20:16:30.500,2.5e-09,4.18e-07
1992-05-21 20:16:33.500,2.5e-09,4.15e-07
1992-05-21 20:16:36.500,2.5e-09,4.18e-07
1992-05-21 20:16:39.500,2.5e-09,4.18e-07
1992-05-21 20:16:43.500,2.19e-09,4.18e-07
1992-05-21 20:16:46.500,1.88e-09,4.22e-07
1992-05-21 20:16:49.500,1.88e-09,4.18e-07
1992-05-21 20:17:01.500,1.66e-09,4.18e-07
1992-05-21 20:17:04.500,1.88e-09,4.18e-07
1992-05-21 20:17:07.500,2.19e-09,4.18e-07
1992-05-21 20:17:10.500,2.03e-09,4.18e-07
1992-05-21 20:17:13.500,1.88e-09,4.15e-07
1992-05-21 20:17:16.500,1.88e-09,4.15e-07
1992-05-21 20:17:19.500,1.88e-09,4.12e-07
1992-05-21 20:17:22.500,1.56e-09,4.12e-07
1992-05-21 20:17:25.500,1.88e-09,4.18e-07
1992-05-21 20:17:28.500,2.19e-09,4.15e-07
1992-05-21 20:17:32.500,2.5e-09,4.15e-07
1992-05-21 20:17:34.500,2.5e-09,4.15e-07
1992-05-21 20:17:38.500,2.5e-09,4.12e-07
1992-05-21 20:17:41.500,2.82e-09,4.18e-07
1992-05-21 20:17:44.500,3.76e-09,4.15e-07
1992-05-21 20:17:47.500,3.29e-09,4.15e-07
1992-05-21 20:17:50.500,2.82e-09,4.15e-07
1992-05-21 20:17:53.500,4.07e-09,4.12e-07
1992-05-21 20:17:56.500,3.91e-09,4.18e-07
1992-05-21 20:17:59.500,3.76e-09,4.18e-07
1992-05-21 20:18:02.500,2.5e-09,4.15e-07
1992-05-21 20:18:05.500,2.19e-09,4.15e-07
1992-05-21 20:18:08.500,1.56e-09,4.18e-07
1992-05-21 20:18:11.500,1.56e-09,4.12e-07
1992-05-21 20:18:14.500,2.19e-09,4.12e-07
1992-05-21 20:18:17.500,2.19e-09,4.15e-07
1992-05-21 20:18:20.500,1.88e-09,4.15e-07
1992-05-21 20:18:24.500,2.19e-09,4.18e-07
1992-05-21 20:18:27.500,2.19e-09,4.15e-07
1992-05-21 20:18:30.500,2.19e-09,4.12e-07
1992-05-21 20:18:33.500,2.19e-09,4.12e-07
1992-05-21 20:18:36.500,2.82e-09,4.15e-07
1992-05-21 20:18:39.500,2.5e-09,4.12e-07
1992-05-21 20:18:42.500,2.19e-09,4.15e-07
1992-05-21 20:18:45.500,2.35e-09,4.12e-07
1992-05-21 20:18:48.500,2.5e-09,4.12e-07
1992-05-21 20:18:51.500,2.5e-09,4.12e-07
1992-05-21 20:18:54.500,1.88e-09,4.18e-07
1992-05-21 20:18:57.500,1.88e-09,4.15e-07
1992-05-21 20:19:00.500,1.56e-09,4.09e-07
1992-05-21 20:19:03.500,1.88e-09,4.12e-07
1992-05-21 20:19:06.500,2.35e-09,4.12e-07
1992-05-21 20:19:09.500,2.82e-09,4.12e-07
1992-05-21 20:19:13.500,2.5e-09,4.09e-07
1992-05-21 20:19:15.500,2.5e-09,4.15e-07
1992-05-21 20:19:19.500,2.5e-09,4.12e-07
1992-05-21 20:19:22.500,2.5e-09,4.15e-07
1992-05-21 20:19:25.500,2.35e-09,4.12e-07
1992-05-21 20:19:28.500,2.19e-09,4.12e-07
1992-05-21 20:19:31.500,2.35e-09,4.09e-07
1992-05-21 20:19:34.500,2.5e-09,4.05e-07
1992-05-21 20:19:37.500,1.88e-09,4.12e-07
1992-05-21 20:19:40.500,3.6e-09,4.09e-07
1992-05-21 20:19:43.500,3.68e-09,4.12e-07
1992-05-21 20:19:46.500,3.76e-09,4.05e-07
1992-05-21 20:19:49.500,2.82e-09,4.05e-07
1992-05-21 20:19:52.500,2.5e-09,4.05e-07
1992-05-21 20:19:55.500,2.19e-09,4.09e-07
1992-05-21 20:19:58.500,2.35e-09,4.09e-07
1992-05-21 20:20:01.500,2.5e-09,4.09e-07
1992-05-21 20:20:05.500,2.35e-09,4.05e-07
1992-05-21 20:20:08.500,2.19e-09,4.05e-07
1992-05-21 20:20:11.500,2.35e-09,4.05e-07
1992-05-21 20:20:14.500,1.96e-09,4.09e-07
1992-05-21 20:20:17.500,1.56e-09,4.05e-07
1992-05-21 20:20:20.500,1.56e-09,4.05e-07
1992-05-21 20:20:23.500,1.72e-09,4.05e-07
1992-05-21 20:20:26.500,1.88e-09,4.05e-07
1992-05-21 20:20:29.500,1.88e-09,4.05e-07
1992-05-21 20:20:32.500,2.19e-09,4.02e-07
1992-05-21 20:20:35.500,2.19e-09,4.05e-07
1992-05-21 20:20:38.500,2.82e-09,4.05e-07
1992-05-21 20:20:41.500,2.82e-09,4.02e-07
1992-05-21 20:20:44.500,2.82e-09,4.05e-07
1992-05-21 20:20:47.500,2.19e-09,4.05e-07
1992-05-21 20:20:50.500,2.5e-09,4.02e-07
1992-05-21 20:20:53.500,2.82e-09,4.05e-07
1992-05-21 20:20:57.500,2.5e-09,4.02e-07
1992-05-21 20:21:00.500,2.19e-09,4.02e-07
1992-05-21 20:21:03.500,2.5e-09,4.02e-07
1992-05-21 20:21:06.500,2.35e-09,4.02e-07
1992-05-21 20:21:09.500,1.8e-09,4.02e-07
1992-05-21 20:21:12.500,1.84e-09,4.09e-07
1992-05-21 20:21:15.500,1.88e-09,4.02e-07
1992-05-21 20:21:18.500,1.88e-09,3.99e-07
1992-05-21 20:21:21.500,1.88e-09,4.02e-07
1992-05-21 20:21:24.500,1.88e-09,4.02e-07
1992-05-21 20:21:27.500,1.56e-09,4.02e-07
1992-05-21 20:21:30.500,1.25e-09,4.05e-07
1992-05-21 20:21:33.500,1.25e-09,4.02e-07
1992-05-21 20:21:36.500,1.25e-09,4.05e-07
1992-05-21 20:21:39.500,1.56e-09,4.02e-07
1992-05-21 20:21:42.500,1.88e-09,4.05e-07
1992-05-21 20:21:45.500,2.19e-09,3.99e-07
1992-05-21 20:21:49.500,1.88e-09,3.99e-07
1992-05-21 20:21:52.500,1.88e-09,3.99e-07
1992-05-21 20:21:55.500,2.03e-09,4.02e-07
1992-05-21 20:21:58.500,2.19e-09,4.02e-07
1992-05-21 20:22:01.500,2.5e-09,3.96e-07
1992-05-21 20:22:04.500,2.19e-09,4.05e-07
1992-05-21 20:22:07.500,1.88e-09,4.02e-07
1992-05-21 20:22:10.500,1.88e-09,4.05e-07
1992-05-21 20:22:13.500,1.88e-09,4.02e-07
1992-05-21 20:22:16.500,2.19e-09,4.02e-07
1992-05-21 20:22:19.500,1.88e-09,3.99e-07
1992-05-21 20:22:22.500,1.88e-09,4.02e-07
1992-05-21 20:22:25.500,1.56e-09,3.99e-07
1992-05-21 20:22:28.500,1.25e-09,3.99e-07
1992-05-21 20:22:31.500,1.72e-09,3.99e-07
1992-05-21 20:22:34.500,1.49e-09,3.96e-07
1992-05-21 20:22:37.500,1.25e-09,3.96e-07
1992-05-21 20:22:40.500,1.25e-09,3.99e-07
1992-05-21 20:22:44.500,1.25e-09,4.02e-07
1992-05-21 20:22:47.500,1.25e-09,3.99e-07
1992-05-21 20:22:50.500,1.25e-09,3.99e-07
1992-05-21 20:22:53.500,1.72e-09,3.99e-07
1992-05-21 20:22:56.500,1.8e-09,3.96e-07
1992-05-21 20:22:59.500,1.53e-09,4.02e-07
1992-05-21 20:23:02.500,1.25e-09,3.99e-07
1992-05-21 20:23:05.500,1.56e-09,3.92e-07
1992-05-21 20:23:08.500,1.41e-09,3.96e-07
1992-05-21 20:23:11.500,1.8e-09,3.92e-07
1992-05-21 20:23:23.500,2.19e-09,3.99e-07
1992-05-21 20:23:26.500,2.19e-09,3.99e-07
1992-05-21 20:23:30.500,1.56e-09,3.96e-07
1992-05-21 20:23:33.500,1.56e-09,3.96e-07
1992-05-21 20:23:36.500,1.56e-09,3.92e-07
1992-05-21 20:23:39.500,1.56e-09,3.96e-07
1992-05-21 20:23:42.500,2.19e-09,3.96e-07
1992-05-21 20:23:45.500,2.19e-09,3.92e-07
1992-05-21 20:23:48.500,2.19e-09,3.96e-07
1992-05-21 20:23:51.500,1.56e-09,3.92e-07
1992-05-21 20:23:54.500,1.25e-09,3.99e-07
1992-05-21 20:23:57.500,1.25e-09,3.99e-07
1992-05-21 20:24:00.500,1.25e-09,3.92e-07
1992-05-21 20:24:03.500,1.25e-09,3.96e-07
1992-05-21 20:24:06.500,1e-09,3.96e-07
1992-05-21 20:24:09.500,1.44e-09,3.99e-07
1992-05-21 20:24:12.500,1.35e-09,3.99e-07
1992-05-21 20:24:15.500,1.25e-09,3.96e-07
1992-05-21 20:24:18.500,1.56e-09,3.99e-07
1992-05-21 20:24:22.500,1.41e-09,3.99e-07
1992-05-21 20:24:25.500,1.25e-09,3.99e-07
1992-05-21 20:24:28.500,1.56e-09,3.96e-07
1992-05-21 20:24:31.500,1.88e-09,3.96e-07
1992-05-21 20:24:34.500,1.56e-09,3.96e-07
1992-05-21 20:24:37.500,1.25e-09,3.96e-07
1992-05-21 20:24:40.500,1.25e-09,3.96e-07
1992-05-21 20:24:43.500,1.72e-09,3.96e-07
1992-05-21 20:24:46.500,1.64e-09,3.92e-07
1992-05-21 20:24:49.500,1.56e-09,3.99e-07
1992-05-21 20:24:52.500,1.25e-09,3.96e-07
1992-05-21 20:24:55.500,1.56e-09,3.99e-07
1992-05-21 20:24:58.500,1.88e-09,3.99e-07
1992-05-21 20:25:01.500,1.88e-09,3.96e-07
1992-05-21 20:25:04.500,1.72e-09,3.92e-07
1992-05-21 20:25:07.500,1.56e-09,3.96e-07
1992-05-21 20:25:10.500,1.56e-09,3.92e-07
1992-05-21 20:25:14.500,1.56e-09,3.92e-07
1992-05-21 20:25:17.500,1.56e-09,3.96e-07
1992-05-21 20:25:20.500,1.56e-09,3.96e-07
1992-05-21 20:25:23.500,2.03e-09,3.96e-07
1992-05-21 20:25:26.500,1.8e-09,3.96e-07
1992-05-21 20:25:29.500,1.56e-09,3.99e-07
1992-05-21 20:25:32.500,1.41e-09,3.96e-07
1992-05-21 20:25:35.500,1.25e-09,3.92e-07
1992-05-21 20:25:38.500,1.56e-09,3.92e-07
1992-05-21 20:25:41.500,1.56e-09,3.96e-07
1992-05-21 20:25:44.500,1.72e-09,3.96e-07
1992-05-21 20:25:47.500,1.49e-09,3.92e-07
1992-05-21 20:25:50.500,1.68e-09,3.99e-07
1992-05-21 20:25:53.500,1.88e-09,3.96e-07
1992-05-21 20:25:56.500,2.19e-09,3.96e-07
1992-05-21 20:25:59.500,2.19e-09,3.96e-07
1992-05-21 20:26:03.500,2.19e-09,3.96e-07
1992-05-21 20:26:05.500,2.19e-09,3.96e-07
1992-05-21 20:26:09.500,2.19e-09,3.96e-07
1992-05-21 20:26:12.500,1.88e-09,3.99e-07
1992-05-21 20:26:15.500,2.19e-09,3.99e-07
1992-05-21 20:26:18.500,1.88e-09,3.96e-07
1992-05-21 20:26:21.500,2.19e-09,3.99e-07
1992-05-21 20:26:24.500,2.5e-09,3.99e-07
1992-05-21 20:26:27.500,2.19e-09,3.96e-07
1992-05-21 20:26:30.500,1.88e-09,3.92e-07
1992-05-21 20:26:33.500,1.56e-09,3.96e-07
1992-05-21 20:26:36.500,1.56e-09,3.99e-07
1992-05-21 20:26:39.500,1.56e-09,4.02e-07
1992-05-21 20:26:42.500,1.72e-09,4.02e-07
1992-05-21 20:26:45.500,1.88e-09,4.02e-07
1992-05-21 20:26:48.500,2.19e-09,3.96e-07
1992-05-21 20:26:51.500,1.72e-09,3.99e-07
1992-05-21 20:26:55.500,1.64e-09,3.99e-07
1992-05-21 20:26:58.500,1.56e-09,3.96e-07
1992-05-21 20:27:01.500,1.41e-09,3.96e-07
1992-05-21 20:27:04.500,1.64e-09,3.89e-07
1992-05-21 20:27:07.500,1.88e-09,3.92e-07
1992-05-21 20:27:10.500,1.56e-09,3.99e-07
1992-05-21 20:27:13.500,1.88e-09,3.92e-07
1992-05-21 20:27:16.500,1.56e-09,3.92e-07
1992-05-21 20:27:19.500,1.56e-09,3.92e-07
1992-05-21 20:27:22.500,1.28e-09,3.92e-07
1992-05-21 20:27:25.500,1.42e-09,3.96e-07
1992-05-21 20:27:28.500,1.56e-09,3.96e-07
1992-05-21 20:27:31.500,1.41e-09,3.92e-07
1992-05-21 20:27:34.500,1.64e-09,3.92e-07
1992-05-21 20:27:37.500,1.88e-09,3.96e-07
1992-05-21 20:27:40.500,2.19e-09,3.92e-07
1992-05-21 20:27:43.500,2.03e-09,3.89e-07
1992-05-21 20:27:46.500,1.88e-09,3.92e-07
1992-05-21 20:27:50.500,1.88e-09,3.92e-07
1992-05-21 20:27:53.500,1.88e-09,3.96e-07
1992-05-21 20:27:56.500,1.56e-09,3.92e-07
1992-05-21 20:27:59.500,1.41e-09,3.96e-07
1992-05-21 20:28:02.500,1.64e-09,3.92e-07
1992-05-21 20:28:05.500,1.88e-09,3.96e-07
1992-05-21 20:28:08.500,2.19e-09,3.96e-07
1992-05-21 20:28:11.500,1.88e-09,3.99e-07
1992-05-21 20:28:14.500,2.03e-09,3.92e-07
1992-05-21 20:28:17.500,2.19e-09,3.92e-07
1992-05-21 20:28:20.500,2.19e-09,3.92e-07
1992-05-21 20:28:23.500,2.03e-09,3.96e-07
1992-05-21 20:28:26.500,1.88e-09,3.96e-07
1992-05-21 20:28:29.500,2.19e-09,3.92e-07
1992-05-21 20:28:32.500,2.5e-09,3.99e-07
1992-05-21 20:28:36.500,2.19e-09,3.92e-07
1992-05-21 20:28:39.500,2.19e-09,3.89e-07
1992-05-21 20:28:42.500,1.88e-09,3.89e-07
1992-05-21 20:28:45.500,1.88e-09,3.92e-07
1992-05-21 20:28:48.500,1.88e-09,3.89e-07
1992-05-21 20:28:51.500,1.88e-09,3.89e-07
1992-05-21 20:28:54.500,1.88e-09,3.89e-07
1992-05-21 20:28:57.500,1.88e-09,3.89e-07
1992-05-21 20:29:00.500,1.72e-09,3.89e-07
1992-05-21 20:29:03.500,1.56e-09,3.92e-07
1992-05-21 20:29:06.500,1.28e-09,3.89e-07
1992-05-21 20:29:09.500,1.27e-09,3.92e-07
1992-05-21 20:29:12.500,1.25e-09,3.92e-07
1992-05-21 20:29:15.500,1.25e-09,3.92e-07
1992-05-21 20:29:18.500,1.25e-09,3.92e-07
1992-05-21 20:29:21.500,1.25e-09,3.96e-07
1992-05-21 20:29:24.500,1.25e-09,3.92e-07
1992-05-21 20:29:28.500,1.56e-09,3.92e-07
1992-05-21 20:29:31.500,1.88e-09,3.92e-07
1992-05-21 20:29:34.500,1.88e-09,3.92e-07
1992-05-21 20:29:46.500,1.88e-09,3.92e-07
1992-05-21 20:29:49.500,1.56e-09,3.96e-07
1992-05-21 20:29:52.500,1.56e-09,3.92e-07
1992-05-21 20:29:55.500,1.88e-09,3.92e-07
1992-05-21 20:29:58.500,2.03e-09,3.86e-07
1992-05-21 20:30:01.500,2.19e-09,3.92e-07
1992-05-21 20:30:04.500,2.5e-09,3.99e-07
1992-05-21 20:30:07.500,2.19e-09,3.96e-07
1992-05-21 20:30:10.500,1.88e-09,3.99e-07
1992-05-21 20:30:13.500,1.88e-09,3.99e-07
1992-05-21 20:30:17.500,1.44e-09,3.99e-07
1992-05-21 20:30:19.500,1e-09,3.99e-07
1992-05-21 20:30:23.500,1e-09,3.99e-07
1992-05-21 20:30:25.500,1.25e-09,3.96e-07
1992-05-21 20:30:29.500,1.25e-09,3.92e-07
1992-05-21 20:30:32.500,1.25e-09,3.92e-07
1992-05-21 20:30:35.500,1.25e-09,3.96e-07
1992-05-21 20:30:38.500,1.25e-09,3.86e-07
1992-05-21 20:30:41.500,1.25e-09,3.89e-07
1992-05-21 20:30:44.500,1.56e-09,3.96e-07
1992-05-21 20:30:47.500,1.88e-09,3.92e-07
1992-05-21 20:30:50.500,1.88e-09,3.96e-07
1992-05-21 20:30:53.500,1.56e-09,3.92e-07
1992-05-21 20:30:56.500,1.25e-09,3.96e-07
1992-05-21 20:30:59.500,1.25e-09,3.92e-07
1992-05-21 20:31:02.500,1.25e-09,4.05e-07
1992-05-21 20:31:05.500,1.56e-09,3.99e-07
1992-05-21 20:31:09.500,1.56e-09,3.92e-07
1992-05-21 20:31:12.500,1.56e-09,3.92e-07
1992-05-21 20:31:15.500,1.28e-09,3.92e-07
1992-05-21 20:31:18.500,1.27e-09,3.92e-07
1992-05-21 20:31:21.500,1.25e-09,3.92e-07
1992-05-21 20:31:24.500,1e-09,3.92e-07
1992-05-21 20:31:27.500,1.6e-09,3.92e-07
1992-05-21 20:31:30.500,1.42e-09,3.92e-07
1992-05-21 20:31:33.500,1.25e-09,3.92e-07
1992-05-21 20:31:36.500,1.56e-09,3.92e-07
1992-05-21 20:31:39.500,1.56e-09,3.92e-07
1992-05-21 20:31:42.500,1.56e-09,3.92e-07
1992-05-21 20:31:45.500,1.56e-09,3.89e-07
1992-05-21 20:31:48.500,1.25e-09,3.89e-07
1992-05-21 20:31:51.500,1.25e-09,3.89e-07
1992-05-21 20:31:54.500,1.25e-09,3.92e-07
1992-05-21 20:31:58.500,1.25e-09,3.89e-07
1992-05-21 20:32:01.500,1.25e-09,3.89e-07
1992-05-21 20:32:04.500,1.56e-09,3.92e-07
1992-05-21 20:32:07.500,1.56e-09,3.96e-07
1992-05-21 20:32:10.500,1.56e-09,3.92e-07
1992-05-21 20:32:13.500,1.56e-09,3.92e-07
1992-05-21 20:32:16.500,1.56e-09,3.92e-07
1992-05-21 20:32:19.500,1.25e-09,3.92e-07
1992-05-21 20:32:22.500,1e-09,3.96e-07
1992-05-21 20:32:25.500,1e-09,3.96e-07
1992-05-21 20:32:28.500,1e-09,3.92e-07
1992-05-21 20:32:31.500,1.25e-09,3.86e-07
1992-05-21 20:32:34.500,1.25e-09,3.92e-07
1992-05-21 20:32:37.500,1.25e-09,3.92e-07
1992-05-21 20:32:40.500,1.25e-09,3.89e-07
1992-05-21 20:32:43.500,1.56e-09,3.92e-07
1992-05-21 20:32:46.500,1.72e-09,3.92e-07
1992-05-21 20:32:49.500,1.88e-09,3.92e-07
1992-05-21 20:32:53.500,2.19e-09,3.92e-07
1992-05-21 20:32:56.500,1.88e-09,3.92e-07
1992-05-21 20:32:58.500,1.72e-09,3.96e-07
1992-05-21 20:33:02.500,1.56e-09,3.92e-07
1992-05-21 20:33:05.500,1.28e-09,3.89e-07
1992-05-21 20:33:08.500,1.42e-09,3.89e-07
1992-05-21 20:33:11.500,1.21e-09,3.89e-07
1992-05-21 20:33:14.500,1e-09,3.86e-07
1992-05-21 20:33:17.500,1.25e-09,3.89e-07
1992-05-21 20:33:20.500,1.25e-09,3.96e-07
1992-05-21 20:33:23.500,1.56e-09,3.96e-07
1992-05-21 20:33:26.500,1.88e-09,3.92e-07
1992-05-21 20:33:29.500,1.56e-09,3.92e-07
1992-05-21 20:33:32.500,1.25e-09,3.92e-07
1992-05-21 20:33:35.500,1.25e-09,3.96e-07
1992-05-21 20:33:38.500,1.25e-09,3.92e-07
1992-05-21 20:33:42.500,1.41e-09,3.92e-07
1992-05-21 20:33:45.500,1.56e-09,3.96e-07
1992-05-21 20:33:48.500,1.88e-09,3.96e-07
1992-05-21 20:33:51.500,2.19e-09,3.92e-07
1992-05-21 20:33:54.500,2.5e-09,3.92e-07
1992-05-21 20:33:57.500,1.75e-09,3.89e-07
1992-05-21 20:34:00.500,1.5e-09,3.92e-07
1992-05-21 20:34:03.500,1.85e-09,3.96e-07
1992-05-21 20:34:06.500,2.19e-09,3.96e-07
1992-05-21 20:34:09.500,2.19e-09,3.92e-07
1992-05-21 20:34:12.500,2.19e-09,3.92e-07
1992-05-21 20:34:15.500,2.19e-09,3.96e-07
1992-05-21 20:34:18.500,2.35e-09,3.92e-07
1992-05-21 20:34:21.500,2.5e-09,3.92e-07
1992-05-21 20:34:24.500,1.88e-09,3.92e-07
1992-05-21 20:34:27.500,1.56e-09,3.96e-07
1992-05-21 20:34:31.500,1.88e-09,3.96e-07
1992-05-21 20:34:34.500,2.19e-09,3.96e-07
1992-05-21 20:34:37.500,2.35e-09,3.92e-07
1992-05-21 20:34:39.500,1.96e-09,3.92e-07
1992-05-21 20:34:43.500,1.56e-09,3.92e-07
1992-05-21 20:34:46.500,1.56e-09,3.96e-07
1992-05-21 20:34:49.500,2.03e-09,3.96e-07
1992-05-21 20:34:52.500,1.96e-09,3.92e-07
1992-05-21 20:34:55.500,1.88e-09,3.96e-07
1992-05-21 20:34:58.500,1.88e-09,3.92e-07
1992-05-21 20:35:01.500,1.56e-09,3.92e-07
1992-05-21 20:35:04.500,1.25e-09,3.99e-07
1992-05-21 20:35:07.500,1.56e-09,3.92e-07
1992-05-21 20:35:10.500,1.56e-09,3.96e-07
1992-05-21 20:35:13.500,1.56e-09,3.92e-07
1992-05-21 20:35:16.500,1.41e-09,3.89e-07
1992-05-21 20:35:19.500,1.8e-09,3.89e-07
1992-05-21 20:35:22.500,2.19e-09,3.96e-07
1992-05-21 20:35:25.500,2.03e-09,3.99e-07
1992-05-21 20:35:29.500,1.88e-09,3.96e-07
1992-05-21 20:35:32.500,1.88e-09,3.92e-07
1992-05-21 20:35:35.500,1.56e-09,3.89e-07
1992-05-21 20:35:38.500,1.28e-09,3.89e-07
1992-05-21 20:35:41.500,1e-09,3.96e-07
1992-05-21 20:35:44.500,1e-09,3.92e-07
1992-05-21 20:35:47.500,1.25e-09,3.92e-07
1992-05-21 20:35:50.500,1.56e-09,3.96e-07
1992-05-21 20:35:53.500,1.88e-09,3.92e-07
1992-05-21 20:35:56.500,1.44e-09,3.92e-07
1992-05-21 20:36:08.500,1e-09,3.92e-07
