,xrsa,xrsb
1992-09-19 11:29:14.500,1.13e-08,5.16e-07
1992-09-19 11:29:17.500,1.35e-08,5.12e-07
1992-09-19 11:29:20.500,1.25e-08,5.16e-07
1992-09-19 11:29:23.500,1.19e-08,5.16e-07
1992-09-19 11:29:26.500,1.07e-08,5.12e-07
1992-09-19 11:29:29.500,1.13e-08,5.12e-07
1992-09-19 11:29:32.500,1.13e-08,5.09e-07
1992-09-19 11:29:35.500,1.1e-08,5.09e-07
1992-09-19 11:29:38.500,1e-08,5.03e-07
1992-09-19 11:29:41.500,9.4e-09,5.03e-07
1992-09-19 11:29:44.500,9.71e-09,5.03e-07
1992-09-19 11:29:47.500,1.07e-08,4.99e-07
1992-09-19 11:29:50.500,1e-08,4.99e-07
1992-09-19 11:29:53.500,9.4e-09,4.99e-07
1992-09-19 11:29:56.500,1.07e-08,4.99e-07
1992-09-19 11:29:59.500,1e-08,4.96e-07
