,xrsa,xrsb
1999-03-10 03:21:48,2.3241231e-08,6.410423e-07
1999-03-10 03:21:51,2.5256352e-08,6.445455e-07
1999-03-10 03:21:54,2.6338792e-08,6.5637704e-07
1999-03-10 03:21:57,2.7924722e-08,6.726698e-07
1999-03-10 03:22:00,3.0822324e-08,6.7825636e-07
1999-03-10 03:22:03,3.3722845e-08,7.00204e-07
1999-03-10 03:22:06,3.487093e-08,7.079382e-07
1999-03-10 03:22:09,3.7601513e-08,7.341224e-07
1999-03-10 03:22:12,4.1728065e-08,7.471074e-07
1999-03-10 03:22:15,4.5226955e-08,7.6968075e-07
1999-03-10 03:22:18,4.7073943e-08,7.905834e-07
1999-03-10 03:22:21,5.250091e-08,8.098702e-07
1999-03-10 03:22:24,5.5995237e-08,8.449479e-07
1999-03-10 03:22:27,6.025338e-08,8.7792057e-07
1999-03-10 03:22:30,6.5176565e-08,9.006322e-07
1999-03-10 03:22:33,6.943105e-08,9.2261604e-07
1999-03-10 03:22:36,7.412355e-08,9.510785e-07
1999-03-10 03:22:39,7.89766e-08,9.702409e-07
1999-03-10 03:22:42,8.353238e-08,9.936412e-07
1999-03-10 03:22:45,8.76881e-08,1.0288519e-06
1999-03-10 03:22:48,9.384131e-08,1.0582568e-06
1999-03-10 03:22:51,1.01227094e-07,1.0894371e-06
1999-03-10 03:22:54,1.02833816e-07,1.1276112e-06
1999-03-10 03:22:57,1.0909685e-07,1.1693736e-06
1999-03-10 03:23:00,1.156782e-07,1.1941953e-06
1999-03-10 03:23:03,1.1940264e-07,1.2236334e-06
1999-03-10 03:23:06,1.2565685e-07,1.2545242e-06
1999-03-10 03:23:09,1.3112279e-07,1.2854125e-06
1999-03-10 03:23:12,1.3693592e-07,1.3278304e-06
1999-03-10 03:23:15,1.4330215e-07,1.3727544e-06
1999-03-10 03:23:18,1.4793197e-07,1.4049932e-06
1999-03-10 03:23:21,1.5146277e-07,1.4355081e-06
1999-03-10 03:23:24,1.5462464e-07,1.4594075e-06
1999-03-10 03:23:27,1.5876276e-07,1.4933707e-06
1999-03-10 03:23:30,1.6217692e-07,
1999-03-10 03:23:33,1.6335471e-07,1.5930724e-06
1999-03-10 03:23:36,1.6516682e-07,1.5825686e-06
1999-03-10 03:23:39,1.6590936e-07,1.6070779e-06
1999-03-10 03:23:42,1.650093e-07,1.6684309e-06
1999-03-10 03:23:45,1.6530822e-07,1.6468501e-06
1999-03-10 03:23:48,1.6441288e-07,1.6591368e-06
1999-03-10 03:23:51,1.6286899e-07,1.6908643e-06
1999-03-10 03:23:54,1.6130787e-07,1.6529171e-06
1999-03-10 03:23:57,1.5822671e-07,1.6571684e-06
1999-03-10 03:24:00,1.5401388e-07,1.6710566e-06
1999-03-10 03:24:03,1.5073944e-07,1.6981411e-06
1999-03-10 03:24:06,1.4524849e-07,1.6950333e-06
1999-03-10 03:24:09,1.4081131e-07,1.6924863e-06
1999-03-10 03:24:12,1.3749187e-07,1.7566895e-06
1999-03-10 03:24:15,1.3303806e-07,1.6726733e-06
1999-03-10 03:24:18,1.2989116e-07,1.6836074e-06
1999-03-10 03:24:21,1.254426e-07,1.707714e-06
1999-03-10 03:24:24,1.2053201e-07,1.6872723e-06
1999-03-10 03:24:27,1.15851385e-07,1.6952007e-06
1999-03-10 03:24:30,1.12614345e-07,1.645414e-06
1999-03-10 03:24:33,1.0865159e-07,1.6182958e-06
1999-03-10 03:24:36,1.0257163e-07,1.6353961e-06
1999-03-10 03:24:39,1.00430704e-07,1.5985594e-06
1999-03-10 03:24:42,9.586256e-08,1.6366656e-06
1999-03-10 03:24:45,9.112826e-08,1.6004761e-06
1999-03-10 03:24:48,8.707436e-08,1.6109426e-06
1999-03-10 03:24:51,8.361379e-08,1.5016259e-06
1999-03-10 03:24:54,8.020093e-08,1.5397827e-06
1999-03-10 03:24:57,7.6886195e-08,1.4796842e-06
1999-03-10 03:25:00,7.482982e-08,1.4812538e-06
1999-03-10 03:25:03,7.003166e-08,1.4651016e-06
1999-03-10 03:25:06,6.862799e-08,1.4992185e-06
1999-03-10 03:25:09,6.670329e-08,1.4387897e-06
1999-03-10 03:25:12,6.356616e-08,1.4166853e-06
1999-03-10 03:25:15,6.09648e-08,1.450433e-06
1999-03-10 03:25:18,5.7563028e-08,1.3621853e-06
1999-03-10 03:25:21,5.6976294e-08,1.335949e-06
1999-03-10 03:25:24,5.5266767e-08,1.3420195e-06
1999-03-10 03:25:27,5.208657e-08,1.3738977e-06
1999-03-10 03:25:30,5.1515144e-08,1.3182594e-06
1999-03-10 03:25:33,5.026919e-08,1.3187483e-06
1999-03-10 03:25:36,4.7693625e-08,1.2931555e-06
1999-03-10 03:25:39,4.624682e-08,1.2717793e-06
1999-03-10 03:25:42,4.649218e-08,1.218057e-06
1999-03-10 03:25:45,4.4144368e-08,1.2117981e-06
1999-03-10 03:25:48,4.3888075e-08,1.2161845e-06
1999-03-10 03:25:51,4.247784e-08,1.2498482e-06
1999-03-10 03:25:54,4.2191846e-08,
1999-03-10 03:25:57,3.9640575e-08,1.1435243e-06
1999-03-10 03:26:00,3.8354692e-08,1.1353326e-06
1999-03-10 03:26:03,3.915856e-08,1.1167125e-06
1999-03-10 03:26:06,3.749605e-08,1.1084428e-06
1999-03-10 03:26:09,3.7952546e-08,1.0985586e-06
1999-03-10 03:26:12,3.703703e-08,1.0873667e-06
1999-03-10 03:26:15,3.572198e-08,1.0759467e-06
1999-03-10 03:26:18,3.6421184e-08,1.061169e-06
1999-03-10 03:26:21,3.432598e-08,1.0464869e-06
1999-03-10 03:26:24,3.290509e-08,1.0398561e-06
1999-03-10 03:26:27,3.261702e-08,1.0227891e-06
1999-03-10 03:26:30,3.3342232e-08,1.0093365e-06
1999-03-10 03:26:33,3.1534313e-08,1.0016828e-06
1999-03-10 03:26:36,3.1834844e-08,9.869126e-07
1999-03-10 03:26:39,3.1292405e-08,9.779504e-07
1999-03-10 03:26:42,2.8747767e-08,9.673503e-07
1999-03-10 03:26:45,3.0272243e-08,9.601945e-07
1999-03-10 03:26:48,2.9826573e-08,9.5037507e-07
1999-03-10 03:26:51,2.81196e-08,9.403273e-07
1999-03-10 03:26:54,2.9210938e-08,9.368079e-07
1999-03-10 03:26:57,2.9569057e-08,9.290891e-07
1999-03-10 03:27:00,2.6990739e-08,9.175889e-07
