,xrsa,xrsb
1992-07-11 02:40:51.500,6.8e-08,2.27e-06
1992-07-11 02:40:54.500,6.89e-08,2.27e-06
1992-07-11 02:40:57.500,6.83e-08,2.27e-06
1992-07-11 02:41:00.500,6.77e-08,2.24e-06
1992-07-11 02:41:03.500,6.86e-08,2.27e-06
1992-07-11 02:41:06.500,6.77e-08,2.24e-06
1992-07-11 02:41:09.500,6.83e-08,2.27e-06
1992-07-11 02:41:12.500,6.74e-08,2.24e-06
1992-07-11 02:41:15.500,6.83e-08,2.24e-06
1992-07-11 02:41:19.500,6.74e-08,2.24e-06
1992-07-11 02:41:22.500,6.77e-08,2.24e-06
1992-07-11 02:41:25.500,6.83e-08,2.24e-06
1992-07-11 02:41:28.500,6.8e-08,2.27e-06
1992-07-11 02:41:31.500,6.83e-08,2.27e-06
1992-07-11 02:41:34.500,6.83e-08,2.24e-06
1992-07-11 02:41:37.500,6.86e-08,2.24e-06
1992-07-11 02:41:40.500,6.96e-08,2.24e-06
1992-07-11 02:41:43.500,6.99e-08,2.24e-06
1992-07-11 02:41:46.500,6.92e-08,2.27e-06
1992-07-11 02:41:49.500,7.02e-08,2.27e-06
1992-07-11 02:41:52.500,6.99e-08,2.24e-06
1992-07-11 02:41:55.500,6.92e-08,2.24e-06
1992-07-11 02:41:58.500,6.96e-08,2.27e-06
1992-07-11 02:42:01.500,6.96e-08,2.24e-06
1992-07-11 02:42:04.500,6.92e-08,2.24e-06
1992-07-11 02:42:07.500,6.96e-08,2.24e-06
1992-07-11 02:42:11.500,6.96e-08,2.24e-06
1992-07-11 02:42:14.500,6.89e-08,2.24e-06
1992-07-11 02:42:17.500,6.99e-08,2.24e-06
1992-07-11 02:42:20.500,6.89e-08,2.24e-06
1992-07-11 02:42:23.500,6.92e-08,2.24e-06
1992-07-11 02:42:26.500,6.3e-08,2.24e-06
1992-07-11 02:42:29.500,6.55e-08,2.24e-06
1992-07-11 02:42:32.500,6.8e-08,2.24e-06
1992-07-11 02:42:35.500,7.02e-08,2.24e-06
1992-07-11 02:42:38.500,7.02e-08,2.24e-06
1992-07-11 02:42:41.500,7.08e-08,2.24e-06
1992-07-11 02:42:44.500,7.11e-08,2.24e-06
1992-07-11 02:42:47.500,7.14e-08,2.24e-06
1992-07-11 02:42:50.500,7.24e-08,2.24e-06
1992-07-11 02:42:53.500,7.14e-08,2.24e-06
1992-07-11 02:42:56.500,7.14e-08,2.24e-06
1992-07-11 02:43:00.500,7.24e-08,2.24e-06
1992-07-11 02:43:02.500,7.27e-08,2.24e-06
1992-07-11 02:43:06.500,7.3e-08,2.24e-06
1992-07-11 02:43:09.500,7.27e-08,2.24e-06
1992-07-11 02:43:12.500,7.33e-08,2.24e-06
1992-07-11 02:43:15.500,7.43e-08,2.24e-06
1992-07-11 02:43:18.500,7.43e-08,2.24e-06
1992-07-11 02:43:21.500,7.39e-08,2.24e-06
1992-07-11 02:43:24.500,7.46e-08,2.24e-06
1992-07-11 02:43:27.500,7.39e-08,2.24e-06
1992-07-11 02:43:30.500,7.46e-08,2.24e-06
1992-07-11 02:43:33.500,7.64e-08,2.24e-06
1992-07-11 02:43:36.500,7.61e-08,2.24e-06
1992-07-11 02:43:39.500,7.55e-08,2.24e-06
1992-07-11 02:43:42.500,7.58e-08,2.24e-06
1992-07-11 02:43:45.500,7.64e-08,2.24e-06
1992-07-11 02:43:49.500,7.71e-08,2.24e-06
1992-07-11 02:43:52.500,7.71e-08,2.24e-06
1992-07-11 02:43:55.500,7.74e-08,2.24e-06
1992-07-11 02:43:58.500,7.68e-08,2.24e-06
1992-07-11 02:44:01.500,7.74e-08,2.24e-06
1992-07-11 02:44:04.500,7.71e-08,2.24e-06
1992-07-11 02:44:07.500,7.8e-08,2.24e-06
1992-07-11 02:44:10.500,7.83e-08,2.24e-06
1992-07-11 02:44:13.500,7.74e-08,2.24e-06
1992-07-11 02:44:16.500,7.83e-08,2.24e-06
1992-07-11 02:44:19.500,7.86e-08,2.24e-06
1992-07-11 02:44:22.500,7.86e-08,2.24e-06
1992-07-11 02:44:25.500,7.93e-08,2.24e-06
1992-07-11 02:44:28.500,7.93e-08,2.24e-06
1992-07-11 02:44:31.500,7.83e-08,2.24e-06
1992-07-11 02:44:34.500,7.93e-08,2.24e-06
1992-07-11 02:44:37.500,7.89e-08,2.24e-06
1992-07-11 02:44:41.500,7.99e-08,2.24e-06
1992-07-11 02:44:44.500,7.96e-08,2.24e-06
1992-07-11 02:44:47.500,7.96e-08,2.24e-06
1992-07-11 02:44:49.500,8.11e-08,2.24e-06
1992-07-11 02:44:52.500,8.11e-08,2.24e-06
1992-07-11 02:44:56.500,8.11e-08,2.24e-06
1992-07-11 02:44:59.500,8.15e-08,2.24e-06
1992-07-11 02:45:02.500,8.27e-08,2.24e-06
1992-07-11 02:45:05.500,8.21e-08,2.24e-06
1992-07-11 02:45:08.500,8.24e-08,2.2e-06
1992-07-11 02:45:11.500,8.36e-08,2.24e-06
1992-07-11 02:45:14.500,8.43e-08,2.24e-06
1992-07-11 02:45:17.500,8.43e-08,2.24e-06
1992-07-11 02:45:20.500,8.4e-08,2.24e-06
1992-07-11 02:45:23.500,8.49e-08,2.24e-06
1992-07-11 02:45:26.500,8.58e-08,2.24e-06
1992-07-11 02:45:29.500,8.58e-08,2.24e-06
1992-07-11 02:45:32.500,8.52e-08,2.24e-06
1992-07-11 02:45:36.500,8.52e-08,2.24e-06
1992-07-11 02:45:39.500,8.49e-08,2.24e-06
1992-07-11 02:45:42.500,8.49e-08,2.24e-06
1992-07-11 02:45:45.500,8.46e-08,2.2e-06
1992-07-11 02:45:48.500,8.65e-08,2.24e-06
1992-07-11 02:45:51.500,8.74e-08,2.24e-06
1992-07-11 02:45:54.500,8.77e-08,2.24e-06
1992-07-11 02:45:57.500,8.68e-08,2.24e-06
1992-07-11 02:46:00.500,8.65e-08,2.24e-06
1992-07-11 02:46:03.500,8.71e-08,2.24e-06
1992-07-11 02:46:06.500,8.74e-08,2.24e-06
1992-07-11 02:46:09.500,8.74e-08,2.24e-06
1992-07-11 02:46:12.500,8.77e-08,2.24e-06
1992-07-11 02:46:15.500,8.77e-08,2.24e-06
1992-07-11 02:46:18.500,8.27e-08,2.24e-06
1992-07-11 02:46:22.500,7.77e-08,2.24e-06
1992-07-11 02:46:25.500,8.52e-08,2.24e-06
1992-07-11 02:46:28.500,8.77e-08,2.24e-06
1992-07-11 02:46:31.500,8.83e-08,2.24e-06
1992-07-11 02:46:34.500,8.83e-08,2.24e-06
1992-07-11 02:46:37.500,8.9e-08,2.24e-06
1992-07-11 02:46:49.500,9.15e-08,2.27e-06
1992-07-11 02:46:52.500,9.15e-08,2.27e-06
1992-07-11 02:46:55.500,9.3e-08,2.27e-06
1992-07-11 02:46:58.500,9.3e-08,2.27e-06
1992-07-11 02:47:01.500,9.37e-08,2.27e-06
1992-07-11 02:47:04.500,9.37e-08,2.27e-06
1992-07-11 02:47:07.500,9.49e-08,2.27e-06
1992-07-11 02:47:10.500,9.34e-08,2.27e-06
1992-07-11 02:47:13.500,9.21e-08,2.27e-06
1992-07-11 02:47:17.500,9.34e-08,2.27e-06
1992-07-11 02:47:20.500,9.3e-08,2.27e-06
1992-07-11 02:47:23.500,9.27e-08,2.27e-06
1992-07-11 02:47:25.500,9.34e-08,2.27e-06
1992-07-11 02:47:29.500,9.46e-08,2.27e-06
1992-07-11 02:47:32.500,9.59e-08,2.27e-06
1992-07-11 02:47:35.500,9.52e-08,2.27e-06
1992-07-11 02:47:38.500,9.59e-08,2.31e-06
1992-07-11 02:47:41.500,9.62e-08,2.31e-06
1992-07-11 02:47:44.500,9.62e-08,2.31e-06
1992-07-11 02:47:47.500,9.46e-08,2.31e-06
1992-07-11 02:47:50.500,9.65e-08,2.31e-06
1992-07-11 02:47:53.500,9.68e-08,2.31e-06
1992-07-11 02:47:56.500,9.77e-08,2.34e-06
1992-07-11 02:47:59.500,9.77e-08,2.31e-06
1992-07-11 02:48:02.500,9.77e-08,2.31e-06
1992-07-11 02:48:05.500,9.81e-08,2.31e-06
1992-07-11 02:48:09.500,9.74e-08,2.34e-06
1992-07-11 02:48:12.500,9.71e-08,2.34e-06
1992-07-11 02:48:15.500,9.9e-08,2.34e-06
1992-07-11 02:48:18.500,9.93e-08,2.34e-06
1992-07-11 02:48:21.500,9.87e-08,2.34e-06
1992-07-11 02:48:24.500,9.87e-08,2.34e-06
1992-07-11 02:48:27.500,1.01e-07,2.34e-06
1992-07-11 02:48:30.500,9.96e-08,2.34e-06
1992-07-11 02:48:33.500,9.96e-08,2.37e-06
1992-07-11 02:48:36.500,1.01e-07,2.37e-06
1992-07-11 02:48:39.500,1.01e-07,2.37e-06
1992-07-11 02:48:42.500,1.01e-07,2.37e-06
1992-07-11 02:48:45.500,1.01e-07,2.37e-06
1992-07-11 02:48:48.500,1e-07,2.37e-06
1992-07-11 02:48:51.500,1.01e-07,2.37e-06
1992-07-11 02:48:54.500,9.96e-08,2.37e-06
1992-07-11 02:48:57.500,1.01e-07,2.37e-06
1992-07-11 02:49:01.500,1.01e-07,2.37e-06
1992-07-11 02:49:04.500,1.01e-07,2.37e-06
1992-07-11 02:49:07.500,1.04e-07,2.37e-06
1992-07-11 02:49:10.500,1.03e-07,2.41e-06
1992-07-11 02:49:13.500,1.03e-07,2.41e-06
1992-07-11 02:49:16.500,1.04e-07,2.41e-06
1992-07-11 02:49:19.500,1.05e-07,2.41e-06
1992-07-11 02:49:22.500,1.05e-07,2.41e-06
1992-07-11 02:49:25.500,1.04e-07,2.41e-06
1992-07-11 02:49:28.500,1.04e-07,2.41e-06
1992-07-11 02:49:31.500,1.04e-07,2.41e-06
1992-07-11 02:49:34.500,1.05e-07,2.41e-06
1992-07-11 02:49:37.500,1.06e-07,2.41e-06
1992-07-11 02:49:40.500,1.06e-07,2.41e-06
1992-07-11 02:49:43.500,1.06e-07,2.44e-06
1992-07-11 02:49:46.500,1.06e-07,2.44e-06
1992-07-11 02:49:50.500,1.07e-07,2.44e-06
1992-07-11 02:49:53.500,1.07e-07,2.44e-06
1992-07-11 02:49:56.500,1.07e-07,2.44e-06
1992-07-11 02:49:59.500,1.06e-07,2.44e-06
1992-07-11 02:50:02.500,1.07e-07,2.44e-06
1992-07-11 02:50:05.500,1.07e-07,2.44e-06
1992-07-11 02:50:08.500,1.06e-07,2.44e-06
1992-07-11 02:50:11.500,1.08e-07,2.44e-06
1992-07-11 02:50:14.500,1.07e-07,2.44e-06
1992-07-11 02:50:17.500,1.06e-07,2.44e-06
1992-07-11 02:50:20.500,1.07e-07,2.44e-06
1992-07-11 02:50:23.500,1.07e-07,2.44e-06
1992-07-11 02:50:26.500,1.07e-07,2.44e-06
1992-07-11 02:50:29.500,1.06e-07,2.44e-06
1992-07-11 02:50:32.500,1.07e-07,2.44e-06
1992-07-11 02:50:35.500,1.08e-07,2.44e-06
1992-07-11 02:50:39.500,1.06e-07,2.44e-06
1992-07-11 02:50:41.500,1.06e-07,2.44e-06
1992-07-11 02:50:45.500,1.06e-07,2.44e-06
1992-07-11 02:50:48.500,1.06e-07,2.44e-06
1992-07-11 02:50:51.500,1.06e-07,2.44e-06
1992-07-11 02:50:54.500,1.06e-07,2.44e-06
1992-07-11 02:50:57.500,1.06e-07,2.44e-06
1992-07-11 02:51:00.500,1.05e-07,2.44e-06
1992-07-11 02:51:03.500,1.05e-07,2.44e-06
1992-07-11 02:51:06.500,1.04e-07,2.41e-06
1992-07-11 02:51:09.500,1.05e-07,2.44e-06
1992-07-11 02:51:12.500,1.03e-07,2.44e-06
1992-07-11 02:51:15.500,1.03e-07,2.44e-06
1992-07-11 02:51:18.500,1.03e-07,2.44e-06
1992-07-11 02:51:21.500,1.02e-07,2.44e-06
1992-07-11 02:51:24.500,1.03e-07,2.44e-06
1992-07-11 02:51:27.500,1.05e-07,2.41e-06
1992-07-11 02:51:30.500,1.04e-07,2.41e-06
1992-07-11 02:51:34.500,1.04e-07,2.44e-06
1992-07-11 02:51:37.500,1.04e-07,2.44e-06
1992-07-11 02:51:40.500,1.04e-07,2.44e-06
1992-07-11 02:51:43.500,1.04e-07,2.41e-06
1992-07-11 02:51:46.500,1.05e-07,2.41e-06
1992-07-11 02:51:49.500,1.03e-07,2.44e-06
1992-07-11 02:51:52.500,1.04e-07,2.44e-06
1992-07-11 02:51:55.500,1.03e-07,2.44e-06
1992-07-11 02:51:58.500,1.04e-07,2.44e-06
1992-07-11 02:52:01.500,1.05e-07,2.41e-06
1992-07-11 02:52:04.500,1.04e-07,2.44e-06
1992-07-11 02:52:07.500,1.04e-07,2.41e-06
1992-07-11 02:52:10.500,1.04e-07,2.41e-06
1992-07-11 02:52:13.500,1.03e-07,2.41e-06
1992-07-11 02:52:16.500,1.03e-07,2.41e-06
1992-07-11 02:52:19.500,1.03e-07,2.41e-06
1992-07-11 02:52:23.500,1.03e-07,2.41e-06
1992-07-11 02:52:26.500,1.03e-07,2.41e-06
1992-07-11 02:52:29.500,1.02e-07,2.41e-06
1992-07-11 02:52:32.500,1.02e-07,2.41e-06
1992-07-11 02:52:35.500,1.02e-07,2.41e-06
1992-07-11 02:52:38.500,1.02e-07,2.41e-06
1992-07-11 02:52:41.500,9.77e-08,2.41e-06
1992-07-11 02:52:44.500,9.96e-08,2.44e-06
1992-07-11 02:52:47.500,1.02e-07,2.41e-06
1992-07-11 02:52:50.500,1.03e-07,2.41e-06
1992-07-11 02:52:53.500,1.02e-07,2.41e-06
1992-07-11 02:52:56.500,1.02e-07,2.41e-06
1992-07-11 02:52:59.500,1.02e-07,2.41e-06
1992-07-11 02:53:11.500,1.01e-07,2.41e-06
1992-07-11 02:53:15.500,1.01e-07,2.41e-06
1992-07-11 02:53:18.500,1.01e-07,2.41e-06
1992-07-11 02:53:21.500,9.96e-08,2.41e-06
1992-07-11 02:53:24.500,9.99e-08,2.41e-06
1992-07-11 02:53:27.500,1.01e-07,2.41e-06
1992-07-11 02:53:30.500,1.02e-07,2.41e-06
1992-07-11 02:53:33.500,1.01e-07,2.41e-06
1992-07-11 02:53:36.500,1.01e-07,2.41e-06
1992-07-11 02:53:39.500,1.01e-07,2.41e-06
1992-07-11 02:53:42.500,1.01e-07,2.41e-06
1992-07-11 02:53:45.500,1.01e-07,2.41e-06
1992-07-11 02:53:48.500,1.01e-07,2.41e-06
1992-07-11 02:53:51.500,1e-07,2.41e-06
1992-07-11 02:53:54.500,1.01e-07,2.41e-06
1992-07-11 02:53:57.500,9.99e-08,2.41e-06
1992-07-11 02:54:00.500,9.93e-08,2.41e-06
1992-07-11 02:54:03.500,9.93e-08,2.41e-06
1992-07-11 02:54:07.500,9.81e-08,2.41e-06
1992-07-11 02:54:10.500,9.87e-08,2.41e-06
1992-07-11 02:54:13.500,9.99e-08,2.41e-06
1992-07-11 02:54:16.500,1.01e-07,2.41e-06
1992-07-11 02:54:19.500,9.96e-08,2.41e-06
1992-07-11 02:54:22.500,9.9e-08,2.41e-06
1992-07-11 02:54:25.500,9.93e-08,2.41e-06
1992-07-11 02:54:28.500,9.9e-08,2.41e-06
1992-07-11 02:54:31.500,9.99e-08,2.41e-06
1992-07-11 02:54:34.500,9.93e-08,2.41e-06
1992-07-11 02:54:37.500,9.9e-08,2.41e-06
1992-07-11 02:54:40.500,9.81e-08,2.41e-06
1992-07-11 02:54:43.500,9.77e-08,2.41e-06
1992-07-11 02:54:46.500,9.65e-08,2.41e-06
1992-07-11 02:54:49.500,9.65e-08,2.41e-06
1992-07-11 02:54:52.500,9.74e-08,2.41e-06
1992-07-11 02:54:56.500,9.68e-08,2.41e-06
1992-07-11 02:54:59.500,9.65e-08,2.41e-06
1992-07-11 02:55:02.500,9.65e-08,2.41e-06
1992-07-11 02:55:05.500,9.71e-08,2.41e-06
1992-07-11 02:55:08.500,9.71e-08,2.41e-06
1992-07-11 02:55:11.500,9.68e-08,2.41e-06
1992-07-11 02:55:14.500,9.59e-08,2.41e-06
1992-07-11 02:55:17.500,9.65e-08,2.41e-06
1992-07-11 02:55:20.500,9.52e-08,2.41e-06
1992-07-11 02:55:23.500,9.59e-08,2.41e-06
1992-07-11 02:55:26.500,9.56e-08,2.41e-06
1992-07-11 02:55:29.500,9.59e-08,2.41e-06
1992-07-11 02:55:32.500,9.62e-08,2.41e-06
1992-07-11 02:55:35.500,9.65e-08,2.41e-06
1992-07-11 02:55:38.500,9.62e-08,2.41e-06
1992-07-11 02:55:41.500,9.59e-08,2.41e-06
1992-07-11 02:55:45.500,9.4e-08,2.41e-06
1992-07-11 02:55:48.500,9.43e-08,2.41e-06
1992-07-11 02:55:51.500,9.49e-08,2.41e-06
1992-07-11 02:55:54.500,9.46e-08,2.41e-06
1992-07-11 02:55:57.500,9.4e-08,2.41e-06
1992-07-11 02:56:00.500,9.43e-08,2.41e-06
1992-07-11 02:56:03.500,9.71e-08,2.41e-06
1992-07-11 02:56:06.500,9.62e-08,2.41e-06
1992-07-11 02:56:09.500,9.49e-08,2.41e-06
1992-07-11 02:56:12.500,9.37e-08,2.41e-06
1992-07-11 02:56:15.500,9.43e-08,2.41e-06
1992-07-11 02:56:18.500,9.43e-08,2.41e-06
1992-07-11 02:56:21.500,9.52e-08,2.41e-06
1992-07-11 02:56:24.500,9.43e-08,2.41e-06
1992-07-11 02:56:27.500,9.34e-08,2.41e-06
1992-07-11 02:56:30.500,9.4e-08,2.41e-06
1992-07-11 02:56:34.500,9.4e-08,2.41e-06
1992-07-11 02:56:36.500,9.3e-08,2.41e-06
1992-07-11 02:56:40.500,9.34e-08,2.41e-06
1992-07-11 02:56:43.500,9.34e-08,2.41e-06
1992-07-11 02:56:46.500,9.34e-08,2.41e-06
1992-07-11 02:56:49.500,9.43e-08,2.41e-06
1992-07-11 02:56:52.500,9.27e-08,2.41e-06
1992-07-11 02:56:55.500,9.27e-08,2.41e-06
1992-07-11 02:56:58.500,9.15e-08,2.41e-06
1992-07-11 02:57:01.500,8.93e-08,2.41e-06
1992-07-11 02:57:04.500,9.09e-08,2.41e-06
1992-07-11 02:57:07.500,9.09e-08,2.41e-06
1992-07-11 02:57:10.500,9.12e-08,2.41e-06
1992-07-11 02:57:13.500,9.12e-08,2.37e-06
1992-07-11 02:57:16.500,9.09e-08,2.37e-06
1992-07-11 02:57:19.500,9.15e-08,2.41e-06
1992-07-11 02:57:22.500,9.15e-08,2.41e-06
1992-07-11 02:57:25.500,9.21e-08,2.41e-06
1992-07-11 02:57:28.500,9.09e-08,2.37e-06
1992-07-11 02:57:32.500,8.96e-08,2.37e-06
1992-07-11 02:57:35.500,9.02e-08,2.37e-06
1992-07-11 02:57:38.500,8.99e-08,2.37e-06
1992-07-11 02:57:41.500,8.83e-08,2.37e-06
1992-07-11 02:57:44.500,8.83e-08,2.37e-06
1992-07-11 02:57:47.500,8.83e-08,2.37e-06
1992-07-11 02:57:50.500,8.8e-08,2.37e-06
1992-07-11 02:57:53.500,8.83e-08,2.37e-06
1992-07-11 02:57:56.500,8.77e-08,2.37e-06
1992-07-11 02:57:59.500,8.77e-08,2.37e-06
1992-07-11 02:58:02.500,8.83e-08,2.37e-06
1992-07-11 02:58:05.500,8.77e-08,2.34e-06
1992-07-11 02:58:08.500,8.65e-08,2.34e-06
1992-07-11 02:58:11.500,8.68e-08,2.34e-06
1992-07-11 02:58:14.500,8.62e-08,2.34e-06
1992-07-11 02:58:17.500,8.62e-08,2.34e-06
1992-07-11 02:58:20.500,8.58e-08,2.34e-06
1992-07-11 02:58:23.500,8.55e-08,2.34e-06
1992-07-11 02:58:27.500,8.49e-08,2.34e-06
1992-07-11 02:58:30.500,8.52e-08,2.34e-06
1992-07-11 02:58:33.500,8.52e-08,2.34e-06
1992-07-11 02:58:36.500,8.43e-08,2.34e-06
1992-07-11 02:58:39.500,8.36e-08,2.34e-06
1992-07-11 02:58:42.500,8.43e-08,2.34e-06
1992-07-11 02:58:45.500,8.36e-08,2.34e-06
1992-07-11 02:58:48.500,8.3e-08,2.34e-06
1992-07-11 02:58:51.500,8.24e-08,2.31e-06
1992-07-11 02:58:54.500,8.3e-08,2.31e-06
1992-07-11 02:58:57.500,8.3e-08,2.34e-06
