,xrsa,xrsb
1998-04-06 09:47:45,2.6179402e-08,1.1228285e-06
1998-04-06 09:47:48,2.6490811e-08,1.1262149e-06
1998-04-06 09:47:51,2.6897562e-08,1.1345345e-06
1998-04-06 09:47:54,2.6594197e-08,1.1343135e-06
1998-04-06 09:47:57,2.6975174e-08,1.1321355e-06
1998-04-06 09:48:00,2.808347e-08,1.1374292e-06
1998-04-06 09:48:03,2.8769033e-08,1.1402838e-06
1998-04-06 09:48:06,2.8094489e-08,1.1491778e-06
1998-04-06 09:48:09,2.7732973e-08,1.1434356e-06
1998-04-06 09:48:12,2.8530078e-08,1.1476844e-06
1998-04-06 09:48:15,2.7618134e-08,1.1478044e-06
1998-04-06 09:48:18,3.160397e-08,1.1500325e-06
1998-04-06 09:48:21,3.1042145e-08,1.1532414e-06
1998-04-06 09:48:24,3.0624275e-08,1.1578633e-06
1998-04-06 09:48:27,3.0010998e-08,1.1583874e-06
1998-04-06 09:48:30,3.0625603e-08,1.1641051e-06
1998-04-06 09:48:33,3.1137365e-08,1.1649031e-06
1998-04-06 09:48:36,3.089233e-08,1.168914e-06
1998-04-06 09:48:39,3.1214494e-08,1.1693514e-06
1998-04-06 09:48:42,3.124296e-08,1.171697e-06
1998-04-06 09:48:45,3.0731076e-08,1.1731116e-06
1998-04-06 09:48:48,3.289352e-08,1.1778358e-06
1998-04-06 09:48:51,3.2254988e-08,1.1835647e-06
1998-04-06 09:48:54,3.27898e-08,1.1835077e-06
1998-04-06 09:48:57,3.2636493e-08,1.1864893e-06
1998-04-06 09:49:00,3.429405e-08,1.1927531e-06
1998-04-06 09:49:03,3.2251474e-08,1.1916151e-06
1998-04-06 09:49:06,3.4166966e-08,1.197288e-06
1998-04-06 09:49:09,3.48079e-08,1.1984952e-06
1998-04-06 09:49:12,3.5103568e-08,1.1995287e-06
1998-04-06 09:49:15,3.452652e-08,1.2084506e-06
1998-04-06 09:49:18,3.6085996e-08,1.2083854e-06
1998-04-06 09:49:21,3.5066524e-08,1.2147926e-06
1998-04-06 09:49:24,3.634499e-08,1.2163277e-06
1998-04-06 09:49:27,3.6105103e-08,1.2206135e-06
1998-04-06 09:49:30,3.6052864e-08,1.2239185e-06
1998-04-06 09:49:33,3.5756326e-08,1.2304325e-06
1998-04-06 09:49:36,3.906227e-08,1.2329166e-06
1998-04-06 09:49:39,3.8433477e-08,1.237978e-06
1998-04-06 09:49:42,4.0084615e-08,1.239413e-06
1998-04-06 09:49:45,3.9820872e-08,1.2451058e-06
1998-04-06 09:49:48,4.0302258e-08,1.2482305e-06
1998-04-06 09:49:51,4.149906e-08,1.2570198e-06
1998-04-06 09:49:54,4.1830173e-08,1.2636781e-06
1998-04-06 09:49:57,4.208588e-08,1.2670678e-06
1998-04-06 09:50:00,4.2701842e-08,1.2625245e-06
1998-04-06 09:50:03,4.308079e-08,1.2683934e-06
1998-04-06 09:50:06,4.3585338e-08,1.2726871e-06
1998-04-06 09:50:09,4.3469882e-08,1.2828552e-06
1998-04-06 09:50:12,4.506525e-08,1.282048e-06
1998-04-06 09:50:15,4.598319e-08,1.292429e-06
1998-04-06 09:50:18,4.6314902e-08,1.2925165e-06
1998-04-06 09:50:21,4.7752177e-08,1.29575e-06
1998-04-06 09:50:24,4.655385e-08,1.3043993e-06
1998-04-06 09:50:27,4.8650296e-08,1.3046396e-06
1998-04-06 09:50:30,4.803691e-08,1.3110605e-06
1998-04-06 09:50:33,4.9212854e-08,1.3134471e-06
1998-04-06 09:50:36,4.949112e-08,1.317681e-06
1998-04-06 09:50:39,5.042889e-08,1.3230897e-06
1998-04-06 09:50:42,5.1865776e-08,1.3239553e-06
1998-04-06 09:50:45,5.227524e-08,1.3304933e-06
1998-04-06 09:50:48,5.3018415e-08,1.334127e-06
1998-04-06 09:50:51,5.2139807e-08,1.3363782e-06
1998-04-06 09:50:54,5.300815e-08,1.3417193e-06
1998-04-06 09:50:57,5.3645543e-08,1.343954e-06
1998-04-06 09:51:00,5.3630885e-08,1.351591e-06
1998-04-06 09:51:03,5.559164e-08,1.3543372e-06
1998-04-06 09:51:06,5.5911535e-08,1.3587846e-06
1998-04-06 09:51:09,5.765455e-08,1.3686192e-06
1998-04-06 09:51:12,5.862415e-08,1.379718e-06
1998-04-06 09:51:15,5.8130585e-08,1.3852745e-06
1998-04-06 09:51:18,6.0356605e-08,1.3909159e-06
1998-04-06 09:51:21,6.216617e-08,1.4000932e-06
1998-04-06 09:51:24,6.1808706e-08,1.4043995e-06
1998-04-06 09:51:27,6.357693e-08,1.4104065e-06
1998-04-06 09:51:30,6.454768e-08,1.4181767e-06
1998-04-06 09:51:33,6.454365e-08,1.4195784e-06
1998-04-06 09:51:36,6.510017e-08,1.4265161e-06
1998-04-06 09:51:39,6.48061e-08,1.4345306e-06
1998-04-06 09:51:42,6.4776295e-08,1.4333297e-06
1998-04-06 09:51:45,6.509103e-08,1.4392532e-06
1998-04-06 09:51:48,6.757934e-08,1.4437383e-06
1998-04-06 09:51:51,6.837798e-08,1.4485308e-06
1998-04-06 09:51:54,6.972829e-08,1.4557296e-06
1998-04-06 09:51:57,6.969494e-08,1.4682668e-06
1998-04-06 09:52:00,7.123467e-08,1.4746925e-06
1998-04-06 09:52:03,7.3061436e-08,1.4767218e-06
1998-04-06 09:52:06,7.416186e-08,
1998-04-06 09:52:09,7.456025e-08,
1998-04-06 09:52:12,7.682488e-08,1.5712963e-06
1998-04-06 09:52:15,7.6384346e-08,1.5634553e-06
1998-04-06 09:52:18,7.767358e-08,1.5743893e-06
1998-04-06 09:52:21,8.020341e-08,1.6111605e-06
1998-04-06 09:52:24,8.0150926e-08,1.5388352e-06
1998-04-06 09:52:27,8.113719e-08,1.6055368e-06
1998-04-06 09:52:30,8.0620694e-08,1.6343755e-06
1998-04-06 09:52:33,8.180309e-08,1.5718781e-06
1998-04-06 09:52:36,8.359861e-08,1.5863275e-06
1998-04-06 09:52:39,8.390702e-08,1.6059282e-06
1998-04-06 09:52:42,8.6208296e-08,1.6463576e-06
1998-04-06 09:52:45,8.62161e-08,1.6099634e-06
1998-04-06 09:52:48,8.771507e-08,1.6576942e-06
1998-04-06 09:52:51,8.904836e-08,1.6699353e-06
1998-04-06 09:52:54,8.793817e-08,1.6151412e-06
1998-04-06 09:52:57,8.980328e-08,1.6457652e-06
1998-04-06 09:53:00,9.154274e-08,1.6747781e-06
1998-04-06 09:53:03,9.258199e-08,1.6926822e-06
1998-04-06 09:53:06,9.22866e-08,1.6946493e-06
1998-04-06 09:53:09,9.32785e-08,1.6703702e-06
1998-04-06 09:53:12,9.3101995e-08,1.664349e-06
1998-04-06 09:53:15,9.4994384e-08,1.7223692e-06
1998-04-06 09:53:18,9.29209e-08,1.6871655e-06
1998-04-06 09:53:21,9.519922e-08,1.7130567e-06
1998-04-06 09:53:24,9.451626e-08,1.7394887e-06
1998-04-06 09:53:27,9.354859e-08,1.7309267e-06
1998-04-06 09:53:30,9.449987e-08,1.6981212e-06
1998-04-06 09:53:33,9.555133e-08,1.71012e-06
1998-04-06 09:53:36,9.525618e-08,1.7336968e-06
1998-04-06 09:53:39,9.4031314e-08,1.7152901e-06
1998-04-06 09:53:42,9.582502e-08,1.6940209e-06
1998-04-06 09:53:45,9.572953e-08,1.7550407e-06
1998-04-06 09:53:48,9.608273e-08,1.779737e-06
1998-04-06 09:53:51,9.57585e-08,1.7659441e-06
1998-04-06 09:53:54,9.332028e-08,1.7655653e-06
1998-04-06 09:53:57,9.58898e-08,1.7517757e-06
1998-04-06 09:54:00,9.480027e-08,1.746563e-06
1998-04-06 09:54:03,9.512347e-08,1.7691458e-06
1998-04-06 09:54:06,9.495763e-08,1.74264e-06
1998-04-06 09:54:09,9.544515e-08,1.7673783e-06
1998-04-06 09:54:12,9.542834e-08,1.8034088e-06
1998-04-06 09:54:15,9.574188e-08,1.7571342e-06
1998-04-06 09:54:18,9.580306e-08,1.7889082e-06
1998-04-06 09:54:21,9.560623e-08,1.8029717e-06
1998-04-06 09:54:24,9.613627e-08,1.7765135e-06
1998-04-06 09:54:27,9.634695e-08,1.7784696e-06
1998-04-06 09:54:30,9.640544e-08,1.7917957e-06
1998-04-06 09:54:33,9.545038e-08,1.8037733e-06
1998-04-06 09:54:36,9.582135e-08,1.8304919e-06
1998-04-06 09:54:39,9.614331e-08,1.7391174e-06
1998-04-06 09:54:42,9.5224316e-08,1.817613e-06
1998-04-06 09:54:45,9.500442e-08,1.7904936e-06
1998-04-06 09:54:48,9.554086e-08,1.8016892e-06
1998-04-06 09:54:51,9.54809e-08,1.8038078e-06
1998-04-06 09:54:54,9.516159e-08,1.7424549e-06
1998-04-06 09:54:57,9.586267e-08,1.7782744e-06
1998-04-06 09:55:00,9.561765e-08,1.7678838e-06
1998-04-06 09:55:03,9.4050776e-08,1.8031755e-06
1998-04-06 09:55:06,9.414148e-08,1.8077113e-06
1998-04-06 09:55:09,9.321394e-08,1.8124501e-06
1998-04-06 09:55:12,9.356672e-08,1.7672917e-06
1998-04-06 09:55:15,9.3230106e-08,1.8039826e-06
1998-04-06 09:55:18,9.39254e-08,1.849031e-06
1998-04-06 09:55:21,9.468091e-08,1.8029015e-06
1998-04-06 09:55:24,9.367683e-08,1.8034295e-06
1998-04-06 09:55:27,9.468984e-08,1.7921454e-06
1998-04-06 09:55:30,9.3884765e-08,1.8374313e-06
1998-04-06 09:55:33,9.480679e-08,1.792547e-06
1998-04-06 09:55:36,9.2862685e-08,1.8177689e-06
1998-04-06 09:55:39,9.4547644e-08,1.849247e-06
1998-04-06 09:55:42,9.355808e-08,1.8006542e-06
1998-04-06 09:55:45,9.177294e-08,1.832102e-06
1998-04-06 09:55:48,9.398028e-08,1.7583125e-06
1998-04-06 09:55:51,9.353514e-08,1.8449692e-06
1998-04-06 09:55:54,9.255877e-08,1.8540424e-06
1998-04-06 09:55:57,9.10519e-08,1.7905301e-06
1998-04-06 09:56:00,9.179629e-08,1.8418081e-06
1998-04-06 09:56:03,9.1676704e-08,1.7835802e-06
1998-04-06 09:56:06,9.102134e-08,1.860403e-06
1998-04-06 09:56:09,9.14641e-08,1.8260333e-06
1998-04-06 09:56:12,9.112138e-08,1.78031e-06
1998-04-06 09:56:15,8.981149e-08,1.8665428e-06
1998-04-06 09:56:18,8.9733255e-08,1.7911553e-06
1998-04-06 09:56:21,9.011527e-08,1.8243697e-06
1998-04-06 09:56:24,8.8838966e-08,1.8088937e-06
1998-04-06 09:56:27,8.869813e-08,1.7902917e-06
1998-04-06 09:56:30,8.853413e-08,1.7906356e-06
1998-04-06 09:56:33,8.859149e-08,1.8077019e-06
1998-04-06 09:56:36,8.80995e-08,1.7788841e-06
1998-04-06 09:56:39,8.750016e-08,1.8274118e-06
1998-04-06 09:56:42,8.9075925e-08,1.7787934e-06
1998-04-06 09:56:45,8.729119e-08,1.8644909e-06
1998-04-06 09:56:48,8.844459e-08,1.7769041e-06
1998-04-06 09:56:51,8.7576524e-08,1.7619418e-06
1998-04-06 09:56:54,8.7807315e-08,1.7678449e-06
1998-04-06 09:56:57,8.589289e-08,1.7446588e-06
1998-04-06 09:57:00,8.525546e-08,1.7310269e-06
1998-04-06 09:57:03,8.419551e-08,1.8404505e-06
1998-04-06 09:57:06,8.515631e-08,1.8205534e-06
1998-04-06 09:57:09,8.6498154e-08,1.7309351e-06
1998-04-06 09:57:12,8.527837e-08,1.8029544e-06
1998-04-06 09:57:15,8.319757e-08,1.8073089e-06
1998-04-06 09:57:18,8.345383e-08,1.7936447e-06
1998-04-06 09:57:21,8.267745e-08,1.7793818e-06
1998-04-06 09:57:24,8.269071e-08,1.7442646e-06
1998-04-06 09:57:27,8.2548084e-08,1.7742491e-06
1998-04-06 09:57:30,8.269323e-08,1.7746646e-06
1998-04-06 09:57:33,8.217352e-08,1.7309446e-06
1998-04-06 09:57:36,8.0600365e-08,1.7742065e-06
1998-04-06 09:57:39,8.0385384e-08,1.7660135e-06
1998-04-06 09:57:42,8.1091095e-08,1.7792761e-06
1998-04-06 09:57:45,8.148131e-08,1.8142194e-06
1998-04-06 09:57:48,8.021421e-08,1.7560436e-06
1998-04-06 09:57:51,7.915458e-08,1.8259877e-06
1998-04-06 09:57:54,7.948486e-08,1.7311893e-06
1998-04-06 09:57:57,7.949906e-08,1.8047064e-06
1998-04-06 09:58:00,7.952087e-08,1.790174e-06
1998-04-06 09:58:03,7.822017e-08,1.7785693e-06
1998-04-06 09:58:06,7.945704e-08,1.7682241e-06
1998-04-06 09:58:09,7.814425e-08,1.7832473e-06
1998-04-06 09:58:12,7.801413e-08,1.7873518e-06
1998-04-06 09:58:15,7.952108e-08,1.7443373e-06
1998-04-06 09:58:18,7.736294e-08,1.7606832e-06
1998-04-06 09:58:21,7.6910005e-08,1.77083e-06
1998-04-06 09:58:24,7.664784e-08,1.7663067e-06
1998-04-06 09:58:27,7.636544e-08,1.7655651e-06
1998-04-06 09:58:30,7.629067e-08,1.7774189e-06
1998-04-06 09:58:33,7.649146e-08,1.8415009e-06
1998-04-06 09:58:36,7.5673235e-08,1.7598787e-06
1998-04-06 09:58:39,7.571385e-08,1.7949453e-06
1998-04-06 09:58:42,7.636126e-08,1.7619327e-06
1998-04-06 09:58:45,7.5980836e-08,1.7805895e-06
1998-04-06 09:58:48,7.565246e-08,1.7548613e-06
1998-04-06 09:58:51,7.471023e-08,1.769568e-06
1998-04-06 09:58:54,7.428387e-08,1.7921882e-06
1998-04-06 09:58:57,7.261559e-08,1.803467e-06
1998-04-06 09:59:00,7.4938036e-08,1.7680412e-06
1998-04-06 09:59:03,7.48793e-08,1.7453715e-06
1998-04-06 09:59:06,7.281629e-08,1.7916522e-06
1998-04-06 09:59:09,7.441716e-08,1.754123e-06
1998-04-06 09:59:12,7.396459e-08,1.7893548e-06
1998-04-06 09:59:15,7.2495325e-08,1.8006982e-06
1998-04-06 09:59:18,7.3388094e-08,1.7600507e-06
1998-04-06 09:59:21,7.3294295e-08,1.7620954e-06
1998-04-06 09:59:24,7.2569975e-08,1.7892393e-06
1998-04-06 09:59:27,7.247862e-08,1.7923995e-06
1998-04-06 09:59:30,7.376809e-08,1.7789994e-06
1998-04-06 09:59:33,7.2849815e-08,1.7278855e-06
1998-04-06 09:59:36,7.28358e-08,1.752506e-06
1998-04-06 09:59:39,7.2234485e-08,1.7744045e-06
1998-04-06 09:59:42,7.215613e-08,1.7728536e-06
1998-04-06 09:59:45,7.13703e-08,1.7688541e-06
1998-04-06 09:59:48,7.1491314e-08,1.7303809e-06
1998-04-06 09:59:51,7.188252e-08,1.7552933e-06
1998-04-06 09:59:54,7.231006e-08,1.7654224e-06
1998-04-06 09:59:57,7.083447e-08,1.7229098e-06
1998-04-06 10:00:00,7.14583e-08,1.7456496e-06
1998-04-06 10:00:03,6.981548e-08,1.7585252e-06
1998-04-06 10:00:06,6.971833e-08,1.7658036e-06
1998-04-06 10:00:09,7.1717324e-08,1.7343756e-06
1998-04-06 10:00:12,6.9937755e-08,1.7793626e-06
1998-04-06 10:00:15,7.1170255e-08,1.7680962e-06
1998-04-06 10:00:18,6.954208e-08,1.7872522e-06
1998-04-06 10:00:21,7.002697e-08,1.7923284e-06
1998-04-06 10:00:24,6.9604155e-08,1.7596963e-06
1998-04-06 10:00:27,7.074067e-08,1.7539392e-06
1998-04-06 10:00:30,6.8634655e-08,1.7400263e-06
1998-04-06 10:00:33,6.961152e-08,1.7547645e-06
1998-04-06 10:00:36,6.9228086e-08,1.7537091e-06
1998-04-06 10:00:39,6.8711685e-08,1.7393091e-06
1998-04-06 10:00:42,6.9083896e-08,1.7243657e-06
1998-04-06 10:00:45,6.876026e-08,1.7313461e-06
1998-04-06 10:00:48,6.892362e-08,1.6977694e-06
1998-04-06 10:00:51,6.816721e-08,1.7654412e-06
1998-04-06 10:00:54,6.834626e-08,1.7069448e-06
1998-04-06 10:00:57,6.796356e-08,1.7450382e-06
1998-04-06 10:01:00,6.717906e-08,1.8003416e-06
1998-04-06 10:01:03,6.690958e-08,1.7374352e-06
1998-04-06 10:01:06,6.5327974e-08,1.7450577e-06
1998-04-06 10:01:09,6.8600286e-08,1.7242903e-06
1998-04-06 10:01:12,6.568923e-08,1.7411783e-06
1998-04-06 10:01:15,6.705458e-08,1.7315681e-06
1998-04-06 10:01:18,6.7702274e-08,1.7310298e-06
1998-04-06 10:01:21,6.7631234e-08,1.7068791e-06
1998-04-06 10:01:24,6.5336856e-08,1.7680384e-06
1998-04-06 10:01:27,6.5325644e-08,1.7601456e-06
1998-04-06 10:01:30,6.576221e-08,1.7893025e-06
1998-04-06 10:01:33,6.570882e-08,1.7451554e-06
1998-04-06 10:01:36,6.639049e-08,1.7313017e-06
1998-04-06 10:01:39,6.51416e-08,1.7407704e-06
1998-04-06 10:01:42,6.615595e-08,1.7291935e-06
1998-04-06 10:01:45,6.546716e-08,1.7491336e-06
1998-04-06 10:01:48,6.533415e-08,1.7168207e-06
1998-04-06 10:01:51,6.524407e-08,1.7282501e-06
1998-04-06 10:01:54,6.520545e-08,1.7436154e-06
1998-04-06 10:01:57,6.452229e-08,1.7566384e-06
1998-04-06 10:02:00,6.58354e-08,1.7662501e-06
1998-04-06 10:02:03,6.511465e-08,1.7329484e-06
1998-04-06 10:02:06,6.446285e-08,1.7340337e-06
1998-04-06 10:02:09,6.533521e-08,1.7310371e-06
1998-04-06 10:02:12,6.46682e-08,1.7512399e-06
1998-04-06 10:02:15,6.525206e-08,1.7471741e-06
1998-04-06 10:02:18,6.482604e-08,1.7197723e-06
1998-04-06 10:02:21,6.546239e-08,1.7074399e-06
1998-04-06 10:02:24,6.418091e-08,1.765029e-06
1998-04-06 10:02:27,6.553401e-08,1.735288e-06
1998-04-06 10:02:30,6.456868e-08,1.7744528e-06
1998-04-06 10:02:33,6.416495e-08,1.7475422e-06
1998-04-06 10:02:36,6.425715e-08,1.7532672e-06
1998-04-06 10:02:39,6.290733e-08,1.7905002e-06
1998-04-06 10:02:42,6.422127e-08,1.7664321e-06
1998-04-06 10:02:45,6.493116e-08,1.7326539e-06
1998-04-06 10:02:48,6.2872274e-08,1.728058e-06
1998-04-06 10:02:51,6.380312e-08,1.7452539e-06
1998-04-06 10:02:54,6.333351e-08,1.7345484e-06
1998-04-06 10:02:57,6.3656266e-08,1.7909852e-06
1998-04-06 10:03:00,6.329147e-08,1.7057348e-06
1998-04-06 10:03:03,6.514476e-08,1.7305051e-06
1998-04-06 10:03:06,6.447759e-08,1.7372917e-06
1998-04-06 10:03:09,6.3070004e-08,1.7652727e-06
1998-04-06 10:03:12,6.30643e-08,1.7611715e-06
1998-04-06 10:03:15,6.342443e-08,1.7439816e-06
1998-04-06 10:03:18,6.31109e-08,1.7501216e-06
1998-04-06 10:03:21,6.2647516e-08,1.7930278e-06
1998-04-06 10:03:24,6.2934696e-08,1.7423729e-06
1998-04-06 10:03:27,6.2428974e-08,1.7566844e-06
1998-04-06 10:03:30,6.3081295e-08,1.6993838e-06
1998-04-06 10:03:33,6.1902156e-08,1.7739078e-06
1998-04-06 10:03:36,6.286463e-08,1.7647357e-06
1998-04-06 10:03:39,6.32765e-08,1.7540032e-06
1998-04-06 10:03:42,6.2891374e-08,1.7165421e-06
1998-04-06 10:03:45,6.2247345e-08,1.742386e-06
1998-04-06 10:03:48,6.16369e-08,1.741399e-06
1998-04-06 10:03:51,6.3375815e-08,1.7996529e-06
1998-04-06 10:03:54,6.23262e-08,1.7474232e-06
1998-04-06 10:03:57,6.1893616e-08,1.716634e-06
1998-04-06 10:04:00,6.250051e-08,1.7325449e-06
1998-04-06 10:04:03,6.234295e-08,1.7295038e-06
1998-04-06 10:04:06,6.224207e-08,1.7555216e-06
1998-04-06 10:04:09,6.100187e-08,1.780173e-06
1998-04-06 10:04:12,6.166543e-08,1.7330428e-06
1998-04-06 10:04:15,6.286122e-08,1.6972256e-06
1998-04-06 10:04:18,6.227281e-08,1.7168968e-06
1998-04-06 10:04:21,6.160348e-08,1.7266356e-06
1998-04-06 10:04:24,6.2725434e-08,1.7544929e-06
1998-04-06 10:04:27,6.229817e-08,1.7092212e-06
1998-04-06 10:04:30,6.263169e-08,1.767919e-06
1998-04-06 10:04:33,6.394001e-08,1.7303424e-06
1998-04-06 10:04:36,6.2741854e-08,1.7366214e-06
1998-04-06 10:04:39,6.2668015e-08,1.7602248e-06
1998-04-06 10:04:42,6.2965945e-08,1.753946e-06
1998-04-06 10:04:45,6.2807324e-08,1.7187626e-06
1998-04-06 10:04:48,6.10033e-08,1.7673715e-06
1998-04-06 10:04:51,6.2312736e-08,1.7077158e-06
1998-04-06 10:04:54,6.2862604e-08,1.7088893e-06
1998-04-06 10:04:57,6.1649885e-08,1.7810461e-06
1998-04-06 10:05:00,6.15178e-08,1.7454676e-06
1998-04-06 10:05:03,6.250183e-08,1.7379292e-06
1998-04-06 10:05:06,6.3535204e-08,1.7437577e-06
1998-04-06 10:05:09,6.1662604e-08,1.7550025e-06
1998-04-06 10:05:12,6.232943e-08,1.7194631e-06
1998-04-06 10:05:15,6.294325e-08,1.7787186e-06
1998-04-06 10:05:18,6.1269986e-08,1.7623676e-06
1998-04-06 10:05:21,6.306161e-08,1.7313699e-06
1998-04-06 10:05:24,6.164313e-08,1.7007482e-06
1998-04-06 10:05:27,6.1310764e-08,1.7196135e-06
1998-04-06 10:05:30,6.3016955e-08,1.7774865e-06
1998-04-06 10:05:33,6.132243e-08,1.7795153e-06
1998-04-06 10:05:36,6.129448e-08,1.7413763e-06
1998-04-06 10:05:39,6.112592e-08,1.7553433e-06
1998-04-06 10:05:42,6.148325e-08,1.7456771e-06
1998-04-06 10:05:45,6.219517e-08,1.7505532e-06
1998-04-06 10:05:48,6.172748e-08,1.7669538e-06
1998-04-06 10:05:51,6.1367885e-08,1.7553908e-06
1998-04-06 10:05:54,6.290167e-08,1.7425621e-06
1998-04-06 10:05:57,6.1551226e-08,1.7685649e-06
1998-04-06 10:06:00,6.150832e-08,1.7246989e-06
1998-04-06 10:06:03,6.3442045e-08,1.7170532e-06
1998-04-06 10:06:06,6.164496e-08,1.7745417e-06
1998-04-06 10:06:09,6.200669e-08,1.7647849e-06
1998-04-06 10:06:12,6.17263e-08,1.7549264e-06
1998-04-06 10:06:15,6.197608e-08,1.767282e-06
1998-04-06 10:06:18,6.259748e-08,1.7064337e-06
1998-04-06 10:06:21,6.168284e-08,1.8062855e-06
1998-04-06 10:06:24,6.306433e-08,1.7602688e-06
1998-04-06 10:06:27,6.4130006e-08,1.7519717e-06
1998-04-06 10:06:30,6.243761e-08,1.7597972e-06
1998-04-06 10:06:33,6.228061e-08,1.817049e-06
1998-04-06 10:06:36,6.419876e-08,1.7434126e-06
1998-04-06 10:06:39,6.287168e-08,1.7547413e-06
1998-04-06 10:06:42,6.34197e-08,1.789784e-06
1998-04-06 10:06:45,6.1472e-08,1.817769e-06
1998-04-06 10:06:48,6.422233e-08,1.7676765e-06
1998-04-06 10:06:51,6.3169914e-08,1.7209493e-06
1998-04-06 10:06:54,6.5203054e-08,1.7313289e-06
1998-04-06 10:06:57,6.3887455e-08,1.7675459e-06
1998-04-06 10:07:00,6.300903e-08,1.7536915e-06
1998-04-06 10:07:03,6.257253e-08,1.7622549e-06
1998-04-06 10:07:06,6.4550065e-08,1.7442889e-06
1998-04-06 10:07:09,6.3097055e-08,1.8172001e-06
1998-04-06 10:07:12,6.347991e-08,1.760221e-06
1998-04-06 10:07:15,6.308176e-08,1.7381179e-06
1998-04-06 10:07:18,6.1950146e-08,1.8035656e-06
1998-04-06 10:07:21,6.324605e-08,1.7677525e-06
1998-04-06 10:07:24,6.541285e-08,1.7527412e-06
1998-04-06 10:07:27,6.281236e-08,1.761529e-06
1998-04-06 10:07:30,6.382715e-08,1.7313572e-06
1998-04-06 10:07:33,6.368627e-08,1.7500054e-06
1998-04-06 10:07:36,6.484811e-08,1.7697995e-06
1998-04-06 10:07:39,6.3586604e-08,1.7913018e-06
1998-04-06 10:07:42,6.3846954e-08,1.8157613e-06
1998-04-06 10:07:45,6.4233184e-08,1.7653981e-06
1998-04-06 10:07:48,6.4547564e-08,1.7653987e-06
1998-04-06 10:07:51,6.2668555e-08,1.7456857e-06
1998-04-06 10:07:54,6.340442e-08,1.7939019e-06
1998-04-06 10:07:57,6.408958e-08,1.7921095e-06
1998-04-06 10:08:00,6.41854e-08,1.7908276e-06
1998-04-06 10:08:03,6.42364e-08,1.7434764e-06
1998-04-06 10:08:06,6.387469e-08,1.827086e-06
1998-04-06 10:08:09,6.52204e-08,1.7739201e-06
1998-04-06 10:08:12,6.3439956e-08,1.7894886e-06
1998-04-06 10:08:15,6.2850184e-08,1.8182192e-06
1998-04-06 10:08:18,6.4439284e-08,1.8028612e-06
1998-04-06 10:08:21,6.6439995e-08,1.7443857e-06
1998-04-06 10:08:24,6.5504e-08,1.7916533e-06
1998-04-06 10:08:27,6.5634005e-08,1.781266e-06
1998-04-06 10:08:30,6.5413644e-08,1.785167e-06
1998-04-06 10:08:33,6.6138234e-08,1.861038e-06
1998-04-06 10:08:36,6.420769e-08,1.8104319e-06
1998-04-06 10:08:39,6.7029966e-08,1.8163909e-06
1998-04-06 10:08:42,6.8029095e-08,1.7656995e-06
1998-04-06 10:08:45,6.6441245e-08,1.8286441e-06
1998-04-06 10:08:48,6.7070026e-08,1.8147396e-06
1998-04-06 10:08:51,6.7806596e-08,1.8433469e-06
1998-04-06 10:08:54,6.650348e-08,1.8757082e-06
1998-04-06 10:08:57,6.832755e-08,1.7971349e-06
1998-04-06 10:09:00,6.914059e-08,1.9128834e-06
1998-04-06 10:09:03,6.870417e-08,1.8041194e-06
