,xrsa,xrsb
1998-09-26 15:02:00,3.0553206e-08,1.006788e-06
1998-09-26 15:02:03,3.0660456e-08,1.0076243e-06
1998-09-26 15:02:06,3.039928e-08,1.0121068e-06
1998-09-26 15:02:09,3.0684543e-08,1.0045576e-06
1998-09-26 15:02:12,3.0832283e-08,1.0060827e-06
1998-09-26 15:02:15,2.9469993e-08,1.000398e-06
1998-09-26 15:02:18,2.9565273e-08,9.986152e-07
1998-09-26 15:02:21,2.7974856e-08,9.917084e-07
1998-09-26 15:02:24,2.9850074e-08,9.992133e-07
1998-09-26 15:02:27,2.850232e-08,9.973104e-07
1998-09-26 15:02:30,3.0720727e-08,9.98888e-07
1998-09-26 15:02:33,2.9206728e-08,9.974354e-07
1998-09-26 15:02:36,2.9338121e-08,9.9746e-07
1998-09-26 15:02:39,2.90237e-08,9.963371e-07
1998-09-26 15:02:42,2.8963552e-08,9.963267e-07
1998-09-26 15:02:45,2.9558828e-08,9.997314e-07
1998-09-26 15:02:48,2.9183393e-08,1.0008827e-06
1998-09-26 15:02:51,2.92175e-08,9.963697e-07
1998-09-26 15:02:54,2.7949767e-08,9.992591e-07
1998-09-26 15:02:57,2.9343491e-08,9.937864e-07
1998-09-26 15:03:00,2.7324726e-08,9.918253e-07
1998-09-26 15:03:03,2.8319498e-08,9.917919e-07
1998-09-26 15:03:06,2.7088234e-08,9.871167e-07
1998-09-26 15:03:09,2.7111895e-08,9.83858e-07
1998-09-26 15:03:12,2.7607765e-08,9.876139e-07
1998-09-26 15:03:15,2.675964e-08,9.794082e-07
1998-09-26 15:03:18,2.5366981e-08,9.728974e-07
1998-09-26 15:03:21,2.707964e-08,9.66311e-07
1998-09-26 15:03:24,2.7035568e-08,9.653276e-07
1998-09-26 15:03:27,2.4757263e-08,9.573058e-07
1998-09-26 15:03:30,2.4098558e-08,9.5184623e-07
1998-09-26 15:03:33,2.320609e-08,9.5171873e-07
1998-09-26 15:03:36,2.4149172e-08,9.492743e-07
1998-09-26 15:03:39,2.308779e-08,9.4261003e-07
1998-09-26 15:03:42,2.367532e-08,9.374396e-07
1998-09-26 15:03:45,2.1232882e-08,9.295702e-07
1998-09-26 15:03:48,2.2887528e-08,9.297399e-07
1998-09-26 15:03:51,2.1272202e-08,9.2660594e-07
1998-09-26 15:03:54,2.1473422e-08,9.192386e-07
1998-09-26 15:03:57,2.0691637e-08,9.203094e-07
1998-09-26 15:04:00,2.1322407e-08,9.158782e-07
1998-09-26 15:04:03,2.1544183e-08,9.11223e-07
1998-09-26 15:04:06,2.1629871e-08,9.102555e-07
1998-09-26 15:04:09,1.9994673e-08,8.9876744e-07
1998-09-26 15:04:12,2.1273674e-08,9.080786e-07
1998-09-26 15:04:15,1.9695666e-08,8.9736807e-07
1998-09-26 15:04:18,1.9518852e-08,8.968286e-07
1998-09-26 15:04:21,1.9658632e-08,8.8968466e-07
1998-09-26 15:04:24,1.9762126e-08,8.8871434e-07
1998-09-26 15:04:27,1.961771e-08,8.850518e-07
1998-09-26 15:04:30,1.9016973e-08,8.826191e-07
1998-09-26 15:04:33,1.8706496e-08,8.806364e-07
1998-09-26 15:04:36,1.8980614e-08,8.8168196e-07
1998-09-26 15:04:39,1.9128267e-08,8.7333336e-07
1998-09-26 15:04:42,1.8160309e-08,8.6929896e-07
1998-09-26 15:04:45,1.757189e-08,8.694103e-07
1998-09-26 15:04:48,1.9273946e-08,8.6649015e-07
1998-09-26 15:04:51,1.8067693e-08,8.665033e-07
1998-09-26 15:04:54,1.9949669e-08,8.655564e-07
1998-09-26 15:04:57,1.8783737e-08,8.6109463e-07
1998-09-26 15:05:00,1.8337103e-08,8.597637e-07
1998-09-26 15:05:03,1.6872107e-08,8.602275e-07
1998-09-26 15:05:06,1.7789057e-08,8.5272643e-07
1998-09-26 15:05:09,1.7240634e-08,8.5272546e-07
1998-09-26 15:05:12,1.6786021e-08,8.515896e-07
1998-09-26 15:05:15,1.7913568e-08,8.5174105e-07
1998-09-26 15:05:18,1.6922623e-08,8.518765e-07
1998-09-26 15:05:21,1.6448872e-08,8.387818e-07
1998-09-26 15:05:24,1.6956596e-08,8.396713e-07
1998-09-26 15:05:27,1.717829e-08,8.3269884e-07
1998-09-26 15:05:30,1.6093365e-08,8.37893e-07
1998-09-26 15:05:33,1.5810224e-08,8.3546274e-07
1998-09-26 15:05:36,1.5458934e-08,8.299458e-07
1998-09-26 15:05:39,1.553436e-08,8.2872316e-07
1998-09-26 15:05:42,1.641314e-08,8.223035e-07
1998-09-26 15:05:45,1.6242398e-08,8.2166713e-07
1998-09-26 15:05:48,1.5623712e-08,8.1799857e-07
1998-09-26 15:05:51,1.4851536e-08,8.1383166e-07
1998-09-26 15:05:54,1.5159387e-08,8.147781e-07
1998-09-26 15:05:57,1.5493976e-08,8.1332286e-07
1998-09-26 15:06:00,1.5711318e-08,8.1097124e-07
