,xrsa,xrsb
1980-07-25 05:04:01.500,1.086e-08,1.478e-06
1980-07-25 05:04:04.500,1.247e-08,1.471e-06
1980-07-25 05:04:07.500,1.368e-08,1.486e-06
1980-07-25 05:04:10.500,1.167e-08,1.475e-06
1980-07-25 05:04:13.500,9.656e-09,1.46e-06
1980-07-25 05:04:16.500,9.656e-09,1.471e-06
1980-07-25 05:04:19.500,1.086e-08,1.467e-06
1980-07-25 05:04:23.500,1.207e-08,1.464e-06
1980-07-25 05:04:26.500,1.328e-08,1.46e-06
1980-07-25 05:04:29.500,1.086e-08,1.46e-06
1980-07-25 05:04:32.500,1.086e-08,1.46e-06
1980-07-25 05:04:35.500,1.287e-08,1.471e-06
1980-07-25 05:04:38.500,1.207e-08,1.464e-06
1980-07-25 05:04:41.500,1.086e-08,1.456e-06
1980-07-25 05:04:44.500,1.126e-08,1.445e-06
1980-07-25 05:04:47.500,1.247e-08,1.471e-06
1980-07-25 05:04:50.500,9.254e-09,1.467e-06
1980-07-25 05:04:53.500,1.046e-08,1.467e-06
1980-07-25 05:04:56.500,1.126e-08,1.449e-06
1980-07-25 05:04:59.500,1.167e-08,1.464e-06
1980-07-25 05:05:02.500,9.254e-09,1.467e-06
1980-07-25 05:05:05.500,1.167e-08,1.449e-06
1980-07-25 05:05:08.500,1.207e-08,1.416e-06
1980-07-25 05:05:12.500,1.287e-08,1.423e-06
1980-07-25 05:05:15.500,1.167e-08,1.464e-06
1980-07-25 05:05:18.500,1.126e-08,1.478e-06
1980-07-25 05:05:21.500,1.247e-08,1.467e-06
1980-07-25 05:05:24.500,1.207e-08,1.456e-06
1980-07-25 05:05:27.500,1.046e-08,1.46e-06
1980-07-25 05:05:30.500,1.126e-08,1.449e-06
1980-07-25 05:05:33.500,1.287e-08,1.46e-06
1980-07-25 05:05:36.500,1.207e-08,1.46e-06
1980-07-25 05:05:39.500,1.086e-08,1.467e-06
1980-07-25 05:05:42.500,1.247e-08,1.46e-06
1980-07-25 05:05:45.500,1.006e-08,1.46e-06
1980-07-25 05:05:48.500,1.126e-08,1.449e-06
1980-07-25 05:05:51.500,1.126e-08,1.456e-06
1980-07-25 05:05:54.500,1.006e-08,1.434e-06
1980-07-25 05:05:57.500,1.126e-08,1.434e-06
1980-07-25 05:06:01.500,1.086e-08,1.442e-06
1980-07-25 05:06:04.500,1.086e-08,1.449e-06
1980-07-25 05:06:07.500,1.006e-08,1.445e-06
1980-07-25 05:06:10.500,1.006e-08,1.434e-06
1980-07-25 05:06:13.500,1.086e-08,1.431e-06
1980-07-25 05:06:16.500,9.656e-09,1.431e-06
1980-07-25 05:06:19.500,1.006e-08,1.438e-06
1980-07-25 05:06:22.500,1.086e-08,1.445e-06
1980-07-25 05:06:25.500,1.126e-08,1.442e-06
1980-07-25 05:06:28.500,1.126e-08,1.442e-06
1980-07-25 05:06:31.500,1.126e-08,1.442e-06
1980-07-25 05:06:34.500,1.167e-08,1.442e-06
1980-07-25 05:06:37.500,1.086e-08,1.445e-06
1980-07-25 05:06:40.500,1.207e-08,1.442e-06
1980-07-25 05:06:43.500,1.207e-08,1.434e-06
1980-07-25 05:06:46.500,1.167e-08,1.438e-06
1980-07-25 05:06:50.500,1.046e-08,1.442e-06
1980-07-25 05:06:53.500,1.167e-08,1.46e-06
1980-07-25 05:06:56.500,1.086e-08,1.46e-06
1980-07-25 05:06:59.500,1.046e-08,1.453e-06
1980-07-25 05:07:02.500,1.167e-08,1.449e-06
1980-07-25 05:07:05.500,1.247e-08,1.449e-06
1980-07-25 05:07:08.500,1.247e-08,1.46e-06
1980-07-25 05:07:11.500,1.247e-08,1.456e-06
1980-07-25 05:07:14.500,1.207e-08,1.464e-06
1980-07-25 05:07:17.500,1.086e-08,1.464e-06
1980-07-25 05:07:20.500,1.207e-08,1.467e-06
1980-07-25 05:07:23.500,1.207e-08,1.442e-06
1980-07-25 05:07:26.500,1.086e-08,1.456e-06
1980-07-25 05:07:29.500,1.006e-08,1.434e-06
1980-07-25 05:07:32.500,9.656e-09,1.438e-06
1980-07-25 05:07:36.500,1.126e-08,1.42e-06
1980-07-25 05:07:39.500,1.086e-08,1.431e-06
1980-07-25 05:07:42.500,1.167e-08,1.442e-06
1980-07-25 05:07:45.500,1.086e-08,1.423e-06
1980-07-25 05:07:48.500,1.086e-08,1.427e-06
1980-07-25 05:07:51.500,1.126e-08,1.431e-06
1980-07-25 05:07:54.500,1.126e-08,1.427e-06
1980-07-25 05:07:57.500,1.167e-08,1.427e-06
1980-07-25 05:08:00.500,1.086e-08,1.409e-06
1980-07-25 05:08:03.500,1.207e-08,1.42e-06
1980-07-25 05:08:06.500,9.656e-09,1.423e-06
1980-07-25 05:08:09.500,9.254e-09,1.412e-06
1980-07-25 05:08:12.500,1.086e-08,1.42e-06
1980-07-25 05:08:15.500,1.126e-08,1.409e-06
1980-07-25 05:08:18.500,1.086e-08,1.409e-06
1980-07-25 05:08:21.500,1.046e-08,1.434e-06
1980-07-25 05:08:25.500,1.126e-08,1.412e-06
1980-07-25 05:08:28.500,1.167e-08,1.427e-06
1980-07-25 05:08:31.500,1.086e-08,1.42e-06
1980-07-25 05:08:34.500,1.126e-08,1.423e-06
1980-07-25 05:08:37.500,1.046e-08,1.431e-06
1980-07-25 05:08:40.500,9.656e-09,1.431e-06
1980-07-25 05:08:43.500,1.006e-08,1.405e-06
1980-07-25 05:08:46.500,1.046e-08,1.431e-06
1980-07-25 05:08:49.500,9.254e-09,1.42e-06
1980-07-25 05:08:52.500,1.006e-08,1.438e-06
1980-07-25 05:08:55.500,9.254e-09,1.431e-06
1980-07-25 05:08:58.500,1.006e-08,1.42e-06
1980-07-25 05:09:01.500,1.126e-08,1.431e-06
1980-07-25 05:09:04.500,1.167e-08,1.427e-06
1980-07-25 05:09:07.500,1.207e-08,1.416e-06
1980-07-25 05:09:11.500,1.247e-08,1.409e-06
1980-07-25 05:09:14.500,1.247e-08,1.427e-06
1980-07-25 05:09:17.500,1.126e-08,1.42e-06
1980-07-25 05:09:20.500,1.006e-08,1.427e-06
1980-07-25 05:09:23.500,1.126e-08,1.431e-06
1980-07-25 05:09:26.500,1.167e-08,1.416e-06
1980-07-25 05:09:29.500,1.167e-08,1.431e-06
1980-07-25 05:09:32.500,1.126e-08,1.431e-06
1980-07-25 05:09:35.500,1.247e-08,1.409e-06
1980-07-25 05:09:38.500,1.086e-08,1.416e-06
1980-07-25 05:09:41.500,1.126e-08,1.431e-06
1980-07-25 05:09:44.500,1.086e-08,1.42e-06
1980-07-25 05:09:47.500,1.006e-08,1.427e-06
1980-07-25 05:09:50.500,1.006e-08,1.427e-06
1980-07-25 05:09:53.500,1.006e-08,1.431e-06
1980-07-25 05:09:56.500,1.167e-08,1.405e-06
