,xrsa,xrsb
1998-07-04 22:24:00,1.391109e-09,3.439125e-07
1998-07-04 22:24:03,1.0230033e-09,3.4448502e-07
1998-07-04 22:24:06,9.437919e-10,3.4834633e-07
1998-07-04 22:24:09,9.562442e-10,3.4904235e-07
1998-07-04 22:24:12,1.3212692e-09,3.48359e-07
1998-07-04 22:24:15,1.617515e-09,3.531034e-07
1998-07-04 22:24:18,1.2805985e-09,3.467905e-07
1998-07-04 22:24:21,1.6214522e-09,3.514389e-07
1998-07-04 22:24:24,1.3420507e-09,3.5276733e-07
1998-07-04 22:24:27,1.3396151e-09,3.529281e-07
1998-07-04 22:24:30,9.538322e-10,3.495928e-07
1998-07-04 22:24:33,1.632082e-09,3.5533097e-07
1998-07-04 22:24:36,1.2798876e-09,3.542347e-07
1998-07-04 22:24:39,1.3443099e-09,3.507298e-07
1998-07-04 22:24:42,9.554427e-10,3.5405327e-07
1998-07-04 22:24:45,9.672992e-10,3.530731e-07
1998-07-04 22:24:48,1.2769816e-09,3.51333e-07
1998-07-04 22:24:51,1.2160273e-09,3.5497246e-07
1998-07-04 22:24:54,9.819744e-10,3.5455e-07
1998-07-04 22:24:57,1.2804924e-09,3.5077863e-07
1998-07-04 22:25:00,9.602288e-10,3.5282366e-07
1998-07-04 22:25:03,9.558233e-10,3.5647764e-07
1998-07-04 22:25:06,1.8337125e-09,3.5637558e-07
1998-07-04 22:25:09,1.7652233e-09,3.5814443e-07
1998-07-04 22:25:12,1.7356058e-09,3.5235678e-07
1998-07-04 22:25:15,1.3417658e-09,3.5327417e-07
1998-07-04 22:25:18,2.2829059e-09,3.600115e-07
1998-07-04 22:25:21,1.3628815e-09,3.5596113e-07
1998-07-04 22:25:24,1.3279178e-09,3.5454153e-07
1998-07-04 22:25:27,1.1374813e-09,3.5687506e-07
1998-07-04 22:25:30,1.3376692e-09,3.5678372e-07
1998-07-04 22:25:33,9.552106e-10,3.575474e-07
1998-07-04 22:25:36,2.5914766e-09,3.6213106e-07
1998-07-04 22:25:39,1.2838448e-09,3.6112735e-07
1998-07-04 22:25:42,2.2082927e-09,3.6221584e-07
1998-07-04 22:25:45,1.6087773e-09,3.636629e-07
1998-07-04 22:25:48,1.7228502e-09,3.6132542e-07
1998-07-04 22:25:51,1.7415621e-09,3.636445e-07
1998-07-04 22:25:54,1.8376907e-09,3.6590592e-07
1998-07-04 22:25:57,2.6515683e-09,3.6916364e-07
1998-07-04 22:26:00,1.6459865e-09,3.7146066e-07
1998-07-04 22:26:03,2.2718198e-09,3.7021712e-07
1998-07-04 22:26:06,1.9430841e-09,3.738607e-07
1998-07-04 22:26:09,3.2634928e-09,3.6978176e-07
1998-07-04 22:26:12,2.170256e-09,3.7611417e-07
1998-07-04 22:26:15,1.6251935e-09,3.7509074e-07
1998-07-04 22:26:18,2.0607875e-09,3.713046e-07
1998-07-04 22:26:21,2.3043771e-09,3.7603158e-07
1998-07-04 22:26:24,2.2599027e-09,3.772176e-07
1998-07-04 22:26:27,2.8929847e-09,3.807422e-07
1998-07-04 22:26:30,3.3678447e-09,3.8187352e-07
1998-07-04 22:26:33,2.5634086e-09,3.8982753e-07
1998-07-04 22:26:36,4.188887e-09,3.9349192e-07
1998-07-04 22:26:39,4.2039767e-09,3.9119217e-07
1998-07-04 22:26:42,3.9518966e-09,3.9581184e-07
1998-07-04 22:26:45,5.5131495e-09,3.9788998e-07
1998-07-04 22:26:48,4.458272e-09,4.0111462e-07
1998-07-04 22:26:51,4.1567203e-09,4.0687874e-07
1998-07-04 22:26:54,6.4449184e-09,4.1326413e-07
1998-07-04 22:26:57,6.754813e-09,4.140698e-07
1998-07-04 22:27:00,7.1806374e-09,4.216917e-07
1998-07-04 22:27:03,7.809353e-09,4.2692554e-07
1998-07-04 22:27:06,7.75883e-09,4.2883454e-07
1998-07-04 22:27:09,9.3152455e-09,4.3500086e-07
1998-07-04 22:27:12,1.0362331e-08,4.4908003e-07
1998-07-04 22:27:15,1.0642667e-08,4.5722038e-07
1998-07-04 22:27:18,1.1868437e-08,4.6660512e-07
1998-07-04 22:27:21,1.3954576e-08,4.802661e-07
1998-07-04 22:27:24,1.5529347e-08,4.9120706e-07
1998-07-04 22:27:27,1.7683066e-08,5.092686e-07
1998-07-04 22:27:30,1.9931223e-08,5.23065e-07
1998-07-04 22:27:33,2.2677183e-08,5.317972e-07
1998-07-04 22:27:36,2.3331202e-08,5.445075e-07
1998-07-04 22:27:39,2.4134245e-08,5.5852405e-07
1998-07-04 22:27:42,2.5916352e-08,5.6530405e-07
1998-07-04 22:27:45,2.7306179e-08,5.7740135e-07
1998-07-04 22:27:48,2.953216e-08,5.8853414e-07
1998-07-04 22:27:51,3.1698313e-08,6.0201404e-07
1998-07-04 22:27:54,3.4245343e-08,6.1383014e-07
1998-07-04 22:27:57,3.479373e-08,6.2600463e-07
1998-07-04 22:28:00,3.7120618e-08,6.378901e-07
1998-07-04 22:28:03,4.039408e-08,6.4901735e-07
1998-07-04 22:28:06,4.086245e-08,6.6356404e-07
1998-07-04 22:28:09,4.2352376e-08,6.7126444e-07
1998-07-04 22:28:12,4.301221e-08,6.8153565e-07
1998-07-04 22:28:15,4.3343253e-08,6.947123e-07
1998-07-04 22:28:18,4.6124946e-08,7.116902e-07
1998-07-04 22:28:21,4.6694502e-08,7.178411e-07
1998-07-04 22:28:24,4.8034178e-08,7.271508e-07
1998-07-04 22:28:27,5.003003e-08,7.324415e-07
1998-07-04 22:28:30,5.0362154e-08,7.448258e-07
1998-07-04 22:28:33,5.1955233e-08,7.561338e-07
1998-07-04 22:28:36,5.2282225e-08,7.6277934e-07
1998-07-04 22:28:39,5.2610165e-08,7.693085e-07
1998-07-04 22:28:42,5.5185357e-08,7.757696e-07
1998-07-04 22:28:45,5.3967806e-08,7.769749e-07
1998-07-04 22:28:48,5.3213128e-08,7.825162e-07
1998-07-04 22:28:51,5.3886666e-08,7.895759e-07
1998-07-04 22:28:54,5.329643e-08,7.871035e-07
1998-07-04 22:28:57,5.3838896e-08,7.9002933e-07
1998-07-04 22:29:00,5.4157756e-08,7.977701e-07
1998-07-04 22:29:03,5.561184e-08,8.129983e-07
1998-07-04 22:29:06,5.6765113e-08,8.1945365e-07
1998-07-04 22:29:09,5.742507e-08,8.331087e-07
1998-07-04 22:29:12,5.835223e-08,8.3893525e-07
1998-07-04 22:29:15,5.872915e-08,8.4455655e-07
1998-07-04 22:29:18,6.0524826e-08,8.536295e-07
1998-07-04 22:29:21,6.154457e-08,8.659197e-07
1998-07-04 22:29:24,6.215807e-08,8.73514e-07
1998-07-04 22:29:27,6.45209e-08,8.844919e-07
1998-07-04 22:29:30,6.5524326e-08,8.967157e-07
1998-07-04 22:29:33,6.924477e-08,9.182929e-07
1998-07-04 22:29:36,7.2442326e-08,9.328275e-07
1998-07-04 22:29:39,7.718628e-08,9.563622e-07
1998-07-04 22:29:42,8.171835e-08,9.793133e-07
1998-07-04 22:29:45,8.6723276e-08,1.000286e-06
1998-07-04 22:29:48,9.203333e-08,1.0324284e-06
1998-07-04 22:29:51,9.890936e-08,1.0624997e-06
1998-07-04 22:29:54,1.05820604e-07,1.0977124e-06
1998-07-04 22:29:57,1.1011075e-07,1.1265616e-06
1998-07-04 22:30:00,1.16472265e-07,1.1681489e-06
1998-07-04 22:30:03,1.228991e-07,1.1999466e-06
1998-07-04 22:30:06,1.2977553e-07,1.2345592e-06
1998-07-04 22:30:09,1.3326216e-07,1.2640008e-06
1998-07-04 22:30:12,1.3912103e-07,1.2959857e-06
1998-07-04 22:30:15,1.4557e-07,1.3319566e-06
1998-07-04 22:30:18,1.5058039e-07,1.3681197e-06
1998-07-04 22:30:21,1.5532139e-07,1.3850645e-06
1998-07-04 22:30:24,1.5554801e-07,1.4115552e-06
1998-07-04 22:30:27,1.6210808e-07,1.4401251e-06
1998-07-04 22:30:30,1.6465961e-07,1.4644367e-06
1998-07-04 22:30:33,1.6922768e-07,
1998-07-04 22:30:36,1.7211133e-07,
1998-07-04 22:30:39,1.7495036e-07,1.6376893e-06
1998-07-04 22:30:42,1.7869084e-07,1.6372144e-06
1998-07-04 22:30:45,1.8093797e-07,1.6389376e-06
1998-07-04 22:30:48,1.8295101e-07,1.6991357e-06
1998-07-04 22:30:51,1.8087718e-07,1.6602229e-06
1998-07-04 22:30:54,1.8381901e-07,1.7218404e-06
1998-07-04 22:30:57,1.8561916e-07,1.6763521e-06
1998-07-04 22:31:00,1.8617378e-07,1.7345815e-06
1998-07-04 22:31:03,1.9118542e-07,1.7593057e-06
1998-07-04 22:31:06,1.93885e-07,1.7807439e-06
1998-07-04 22:31:09,2.0041335e-07,1.8037733e-06
1998-07-04 22:31:12,2.0166864e-07,1.8812067e-06
1998-07-04 22:31:15,2.0392302e-07,1.8619015e-06
1998-07-04 22:31:18,2.0436622e-07,1.890103e-06
1998-07-04 22:31:21,2.0505402e-07,1.8803058e-06
1998-07-04 22:31:24,2.0764003e-07,1.9034771e-06
1998-07-04 22:31:27,2.0612713e-07,1.9018245e-06
1998-07-04 22:31:30,2.0922064e-07,1.9185316e-06
1998-07-04 22:31:33,2.0781084e-07,1.9384283e-06
1998-07-04 22:31:36,2.0966287e-07,1.91539e-06
1998-07-04 22:31:39,2.1122567e-07,1.9553222e-06
1998-07-04 22:31:42,2.1277806e-07,1.9284687e-06
1998-07-04 22:31:45,2.1596931e-07,1.9985343e-06
1998-07-04 22:31:48,2.1700116e-07,1.9966644e-06
1998-07-04 22:31:51,2.1537318e-07,2.0281634e-06
1998-07-04 22:31:54,2.1589065e-07,2.0101988e-06
1998-07-04 22:31:57,2.1605189e-07,2.018965e-06
1998-07-04 22:32:00,2.1651663e-07,2.0600721e-06
1998-07-04 22:32:03,2.162432e-07,2.0849884e-06
1998-07-04 22:32:06,2.1534952e-07,2.0515465e-06
1998-07-04 22:32:09,2.1583627e-07,2.069438e-06
1998-07-04 22:32:12,2.1605533e-07,2.0893854e-06
1998-07-04 22:32:15,2.1358895e-07,2.0975444e-06
1998-07-04 22:32:18,2.1261944e-07,2.0847535e-06
1998-07-04 22:32:21,2.1243292e-07,2.1209464e-06
1998-07-04 22:32:24,2.10523e-07,2.0738316e-06
1998-07-04 22:32:27,2.0894083e-07,2.1080596e-06
1998-07-04 22:32:30,2.0799601e-07,2.096623e-06
1998-07-04 22:32:33,2.0418327e-07,2.0816342e-06
1998-07-04 22:32:36,2.0321056e-07,2.1120652e-06
1998-07-04 22:32:39,1.9927e-07,2.1074704e-06
1998-07-04 22:32:42,1.9722523e-07,2.1299777e-06
1998-07-04 22:32:45,1.9575536e-07,2.0491425e-06
1998-07-04 22:32:48,1.9257475e-07,2.109479e-06
1998-07-04 22:32:51,1.8843735e-07,2.0715413e-06
1998-07-04 22:32:54,1.8575471e-07,2.1405249e-06
1998-07-04 22:32:57,1.8244295e-07,2.0539703e-06
1998-07-04 22:33:00,1.8069211e-07,2.0921386e-06
1998-07-04 22:33:03,1.7685488e-07,2.0625666e-06
1998-07-04 22:33:06,1.7331945e-07,2.0742639e-06
1998-07-04 22:33:09,1.7113888e-07,2.0611155e-06
1998-07-04 22:33:12,1.6570729e-07,2.038345e-06
1998-07-04 22:33:15,1.6532178e-07,2.0235054e-06
1998-07-04 22:33:18,1.6207248e-07,2.0251978e-06
1998-07-04 22:33:21,1.5797247e-07,2.013606e-06
1998-07-04 22:33:24,1.5441094e-07,2.0403238e-06
1998-07-04 22:33:27,1.5148929e-07,2.014081e-06
1998-07-04 22:33:30,1.4903203e-07,1.9656732e-06
