,xrsa,xrsb
1999-04-26 13:09:27,7.454232e-09,3.2253507e-07
1999-04-26 13:09:30,7.597717e-09,3.253938e-07
1999-04-26 13:09:33,6.7073946e-09,3.2783157e-07
1999-04-26 13:09:36,7.201509e-09,3.2695684e-07
1999-04-26 13:09:39,6.7961703e-09,3.2468634e-07
1999-04-26 13:09:42,6.83496e-09,3.2363874e-07
1999-04-26 13:09:45,6.279102e-09,3.2489314e-07
1999-04-26 13:09:48,7.796886e-09,3.259131e-07
1999-04-26 13:09:51,7.2203923e-09,3.2557296e-07
1999-04-26 13:09:54,7.64796e-09,3.2499605e-07
1999-04-26 13:09:57,7.743649e-09,3.23452e-07
1999-04-26 13:10:00,7.1356063e-09,3.2023314e-07
1999-04-26 13:10:03,6.750335e-09,3.247292e-07
1999-04-26 13:10:06,6.4782197e-09,3.2183752e-07
1999-04-26 13:10:09,7.3193815e-09,3.2404202e-07
1999-04-26 13:10:12,7.955929e-09,3.2957533e-07
1999-04-26 13:10:15,7.001604e-09,3.2548135e-07
1999-04-26 13:10:18,7.784312e-09,3.293694e-07
1999-04-26 13:10:21,7.1153385e-09,3.2823647e-07
1999-04-26 13:10:24,7.054515e-09,3.2133616e-07
1999-04-26 13:10:27,7.043951e-09,3.2476396e-07
1999-04-26 13:10:30,7.4517725e-09,3.2528845e-07
1999-04-26 13:10:33,6.043987e-09,3.2542374e-07
1999-04-26 13:10:36,6.46957e-09,3.2492963e-07
1999-04-26 13:10:39,6.860203e-09,3.214465e-07
1999-04-26 13:10:42,6.5263817e-09,3.2122972e-07
1999-04-26 13:10:45,6.1562746e-09,3.2127392e-07
1999-04-26 13:10:48,6.810738e-09,3.189763e-07
1999-04-26 13:10:51,6.7424897e-09,3.2284208e-07
1999-04-26 13:10:54,6.821933e-09,3.2136512e-07
1999-04-26 13:10:57,5.1407096e-09,3.2268346e-07
1999-04-26 13:11:00,7.32398e-09,3.2249724e-07
1999-04-26 13:11:03,6.4844654e-09,3.2129896e-07
1999-04-26 13:11:06,5.529181e-09,3.2359247e-07
1999-04-26 13:11:09,7.1074377e-09,3.2036888e-07
1999-04-26 13:11:12,7.4214714e-09,3.2640943e-07
1999-04-26 13:11:15,4.8879847e-09,3.2544355e-07
1999-04-26 13:11:18,5.1851172e-09,3.2293332e-07
1999-04-26 13:11:21,7.086414e-09,3.192128e-07
1999-04-26 13:11:24,6.4984795e-09,3.201125e-07
1999-04-26 13:11:27,6.8124213e-09,3.2358315e-07
1999-04-26 13:11:30,6.8109185e-09,3.2015814e-07
1999-04-26 13:11:33,6.411306e-09,3.2508436e-07
1999-04-26 13:11:36,6.4400103e-09,3.2418671e-07
1999-04-26 13:11:39,6.216556e-09,3.2284913e-07
1999-04-26 13:11:42,6.2972427e-09,3.2381575e-07
1999-04-26 13:11:45,6.202998e-09,3.2848305e-07
1999-04-26 13:11:48,6.1688463e-09,3.270383e-07
1999-04-26 13:11:51,5.7684773e-09,3.2343968e-07
1999-04-26 13:11:54,6.4157875e-09,3.2918396e-07
1999-04-26 13:11:57,5.093346e-09,3.2539998e-07
1999-04-26 13:12:00,7.569541e-09,3.294378e-07
1999-04-26 13:12:03,6.029796e-09,3.2237764e-07
1999-04-26 13:12:06,5.2511817e-09,3.2134258e-07
1999-04-26 13:12:09,7.1373583e-09,3.1896886e-07
1999-04-26 13:12:12,6.072945e-09,3.2474702e-07
1999-04-26 13:12:15,6.6509016e-09,3.2248178e-07
1999-04-26 13:12:18,5.438222e-09,3.2545233e-07
1999-04-26 13:12:21,6.811091e-09,3.2424234e-07
1999-04-26 13:12:24,6.2370376e-09,3.2477885e-07
1999-04-26 13:12:27,8.07474e-09,3.208727e-07
1999-04-26 13:12:30,6.1741967e-09,3.2010067e-07
1999-04-26 13:12:33,6.4574976e-09,3.1900345e-07
1999-04-26 13:12:36,6.112307e-09,3.1805928e-07
1999-04-26 13:12:39,6.511068e-09,3.209481e-07
1999-04-26 13:12:42,6.4327486e-09,3.2275278e-07
1999-04-26 13:12:45,5.7737735e-09,3.1904327e-07
1999-04-26 13:12:48,4.5359183e-09,3.2022882e-07
1999-04-26 13:12:51,5.523605e-09,3.1896005e-07
1999-04-26 13:12:54,5.854e-09,3.1901365e-07
1999-04-26 13:12:57,5.9690297e-09,3.1828623e-07
1999-04-26 13:13:00,5.355987e-09,3.1589715e-07
1999-04-26 13:13:03,4.911829e-09,3.1980628e-07
1999-04-26 13:13:06,7.633706e-09,3.1436343e-07
1999-04-26 13:13:09,4.9887907e-09,3.1896104e-07
1999-04-26 13:13:12,5.5478306e-09,3.167417e-07
1999-04-26 13:13:15,5.9151013e-09,3.1772748e-07
1999-04-26 13:13:18,6.117539e-09,3.1703843e-07
1999-04-26 13:13:21,5.5278293e-09,3.1667813e-07
1999-04-26 13:13:24,4.1166195e-09,3.199209e-07
1999-04-26 13:13:27,6.3960295e-09,3.1802915e-07
1999-04-26 13:13:30,4.5981308e-09,3.165198e-07
1999-04-26 13:13:33,4.238343e-09,3.1888243e-07
1999-04-26 13:13:36,4.8317794e-09,3.133673e-07
1999-04-26 13:13:39,5.243328e-09,3.181239e-07
1999-04-26 13:13:42,6.0293903e-09,3.1422033e-07
1999-04-26 13:13:45,5.263664e-09,3.143868e-07
1999-04-26 13:13:48,5.682217e-09,3.1464958e-07
1999-04-26 13:13:51,5.836699e-09,3.1897096e-07
1999-04-26 13:13:54,5.8367937e-09,3.1553407e-07
1999-04-26 13:13:57,5.4955627e-09,3.1564875e-07
1999-04-26 13:14:00,4.5768873e-09,3.1683913e-07
1999-04-26 13:14:03,5.3824145e-09,3.1314974e-07
1999-04-26 13:14:06,4.1178816e-09,3.157464e-07
1999-04-26 13:14:09,5.084656e-09,3.0719227e-07
1999-04-26 13:14:12,4.9824664e-09,3.1071306e-07
1999-04-26 13:14:15,5.5814775e-09,3.12046e-07
1999-04-26 13:14:18,3.916097e-09,3.1085676e-07
1999-04-26 13:14:21,4.669779e-09,3.071952e-07
1999-04-26 13:14:24,4.3758397e-09,3.082061e-07
1999-04-26 13:14:27,2.961692e-09,3.0734307e-07
1999-04-26 13:14:30,4.2910613e-09,3.0501093e-07
1999-04-26 13:14:33,4.6729287e-09,3.050666e-07
1999-04-26 13:14:36,3.792316e-09,3.1016137e-07
1999-04-26 13:14:39,4.2441886e-09,3.0517586e-07
1999-04-26 13:14:42,4.8219118e-09,3.0499757e-07
1999-04-26 13:14:45,3.7591943e-09,3.0320257e-07
1999-04-26 13:14:48,5.3863656e-09,3.0639703e-07
1999-04-26 13:14:51,2.9735978e-09,3.0336173e-07
1999-04-26 13:14:54,3.8745345e-09,3.0406156e-07
1999-04-26 13:14:57,3.930687e-09,3.019702e-07
1999-04-26 13:15:00,3.919212e-09,2.9709364e-07
1999-04-26 13:15:03,4.2426502e-09,3.0258107e-07
1999-04-26 13:15:06,3.5113144e-09,2.9530585e-07
1999-04-26 13:15:09,3.394906e-09,3.0424795e-07
1999-04-26 13:15:12,4.148717e-09,3.004742e-07
1999-04-26 13:15:15,4.3427537e-09,2.9572658e-07
1999-04-26 13:15:18,4.314569e-09,2.9628347e-07
1999-04-26 13:15:21,3.913625e-09,2.9598075e-07
1999-04-26 13:15:24,3.6027028e-09,2.9127918e-07
1999-04-26 13:15:27,3.6317245e-09,2.9534834e-07
1999-04-26 13:15:30,3.8565737e-09,2.9672574e-07
1999-04-26 13:15:33,2.952599e-09,2.9365003e-07
1999-04-26 13:15:36,3.0817913e-09,2.9524264e-07
1999-04-26 13:15:39,3.5838925e-09,3.0084422e-07
1999-04-26 13:15:42,3.9339865e-09,2.936937e-07
1999-04-26 13:15:45,3.614965e-09,2.924106e-07
1999-04-26 13:15:48,3.6575258e-09,2.9246394e-07
1999-04-26 13:15:51,3.2594956e-09,2.9426656e-07
1999-04-26 13:15:54,3.7444843e-09,2.963941e-07
1999-04-26 13:15:57,4.0106323e-09,2.9135248e-07
1999-04-26 13:16:00,4.804597e-09,2.9469396e-07
1999-04-26 13:16:03,2.9556926e-09,2.9132158e-07
1999-04-26 13:16:06,4.24272e-09,2.9252158e-07
1999-04-26 13:16:09,3.6546053e-09,2.9025054e-07
1999-04-26 13:16:12,4.0282333e-09,2.9058745e-07
1999-04-26 13:16:15,4.1149555e-09,2.922993e-07
1999-04-26 13:16:18,3.6018424e-09,2.8663175e-07
1999-04-26 13:16:21,4.285553e-09,2.9388667e-07
1999-04-26 13:16:24,3.6340118e-09,2.8682038e-07
1999-04-26 13:16:27,2.98059e-09,2.8559504e-07
1999-04-26 13:16:30,3.6273282e-09,2.8915238e-07
1999-04-26 13:16:33,2.454529e-09,2.8494898e-07
1999-04-26 13:16:36,2.9541525e-09,2.8674737e-07
1999-04-26 13:16:39,4.58216e-09,2.9040365e-07
1999-04-26 13:16:42,3.7950603e-09,2.9119158e-07
1999-04-26 13:16:45,3.9312997e-09,2.8902144e-07
1999-04-26 13:16:48,2.959347e-09,2.867432e-07
1999-04-26 13:16:51,3.0322749e-09,2.857245e-07
1999-04-26 13:16:54,3.2604535e-09,2.822989e-07
1999-04-26 13:16:57,3.3469234e-09,2.8398185e-07
