,xrsa,xrsb
2010-02-10 14:59:38.744999,1e-09,3.399e-07
2010-02-10 14:59:40.791999,1e-09,3.424e-07
2010-02-10 14:59:42.841999,1e-09,3.347e-07
2010-02-10 14:59:44.888999,1e-09,3.399e-07
2010-02-10 14:59:46.938999,1e-09,3.373e-07
2010-02-10 14:59:48.984999,1e-09,3.45e-07
2010-02-10 14:59:51.031999,1e-09,3.45e-07
2010-02-10 14:59:53.081999,1e-09,3.424e-07
2010-02-10 14:59:55.128999,1e-09,3.45e-07
2010-02-10 14:59:57.178999,1e-09,3.45e-07
2010-02-10 14:59:59.224999,1e-09,3.476e-07
2010-02-10 15:00:01.271999,1e-09,3.45e-07
2010-02-10 15:00:03.318999,1e-09,3.501e-07
2010-02-10 15:00:05.368999,1.952e-09,3.527e-07
2010-02-10 15:00:07.414999,1e-09,3.527e-07
2010-02-10 15:00:09.464999,1.374e-09,3.553e-07
2010-02-10 15:00:11.511999,1e-09,3.553e-07
2010-02-10 15:00:13.558999,1.374e-09,3.578e-07
2010-02-10 15:00:15.608999,1.374e-09,3.553e-07
2010-02-10 15:00:17.654999,1e-09,3.604e-07
2010-02-10 15:00:19.704999,1.374e-09,3.604e-07
2010-02-10 15:00:21.751999,1.374e-09,3.604e-07
2010-02-10 15:00:23.798999,1.952e-09,3.655e-07
2010-02-10 15:00:25.848999,2.53e-09,3.681e-07
2010-02-10 15:00:27.894999,1.374e-09,3.732e-07
2010-02-10 15:00:29.944999,1e-09,3.758e-07
2010-02-10 15:00:31.991999,1e-09,3.732e-07
2010-02-10 15:00:34.038999,2.53e-09,3.835e-07
2010-02-10 15:00:36.088999,1.952e-09,3.835e-07
2010-02-10 15:00:38.134999,2.53e-09,3.835e-07
2010-02-10 15:00:40.184999,3.109e-09,3.912e-07
2010-02-10 15:00:42.231999,4.265e-09,3.938e-07
2010-02-10 15:00:44.278999,4.265e-09,3.989e-07
2010-02-10 15:00:46.328999,4.265e-09,4.092e-07
2010-02-10 15:00:48.374999,4.844e-09,4.117e-07
2010-02-10 15:00:50.424999,4.844e-09,4.143e-07
2010-02-10 15:00:52.471999,6e-09,4.117e-07
2010-02-10 15:00:54.518999,7.157e-09,4.194e-07
2010-02-10 15:00:56.568999,8.314e-09,4.168e-07
2010-02-10 15:00:58.614999,8.892e-09,4.143e-07
2010-02-10 15:01:00.664999,8.892e-09,4.22e-07
2010-02-10 15:01:02.711999,1.121e-08,4.348e-07
2010-02-10 15:01:04.758999,1.063e-08,4.502e-07
2010-02-10 15:01:06.808999,1.178e-08,4.502e-07
2010-02-10 15:01:08.854999,1.468e-08,4.502e-07
2010-02-10 15:01:10.904999,1.41e-08,4.553e-07
2010-02-10 15:01:12.951999,1.352e-08,4.605e-07
2010-02-10 15:01:14.998999,1.525e-08,4.63e-07
2010-02-10 15:01:17.048999,1.641e-08,4.682e-07
2010-02-10 15:01:19.094999,1.641e-08,4.733e-07
2010-02-10 15:01:21.144999,1.757e-08,4.784e-07
2010-02-10 15:01:23.191999,1.757e-08,4.81e-07
2010-02-10 15:01:25.238999,1.699e-08,4.836e-07
2010-02-10 15:01:27.288999,2.219e-08,4.861e-07
2010-02-10 15:01:29.334999,1.988e-08,4.964e-07
2010-02-10 15:01:31.384999,2.219e-08,4.964e-07
2010-02-10 15:01:33.431999,2.104e-08,5.015e-07
2010-02-10 15:01:35.478999,2.277e-08,4.99e-07
2010-02-10 15:01:37.528999,2.162e-08,5.092e-07
2010-02-10 15:01:39.574999,2.046e-08,5.067e-07
2010-02-10 15:01:41.621999,2.046e-08,5.118e-07
2010-02-10 15:01:43.671999,2.104e-08,5.144e-07
2010-02-10 15:01:45.718999,2.219e-08,5.144e-07
2010-02-10 15:01:47.768999,2.104e-08,5.144e-07
2010-02-10 15:01:49.814999,2.219e-08,5.195e-07
2010-02-10 15:01:51.861999,2.104e-08,5.195e-07
2010-02-10 15:01:53.911999,2.162e-08,5.246e-07
2010-02-10 15:01:55.958999,2.219e-08,5.221e-07
2010-02-10 15:01:58.008999,2.335e-08,5.272e-07
2010-02-10 15:02:00.054999,2.393e-08,5.272e-07
2010-02-10 15:02:02.101999,2.219e-08,5.298e-07
2010-02-10 15:02:04.151999,2.335e-08,5.298e-07
2010-02-10 15:02:06.198999,2.277e-08,5.323e-07
2010-02-10 15:02:08.248999,2.335e-08,5.323e-07
2010-02-10 15:02:10.294999,2.393e-08,5.349e-07
2010-02-10 15:02:12.341999,2.509e-08,5.323e-07
2010-02-10 15:02:14.391999,2.451e-08,5.349e-07
2010-02-10 15:02:16.438999,2.393e-08,5.375e-07
2010-02-10 15:02:18.488999,2.104e-08,5.375e-07
2010-02-10 15:02:20.534999,2.104e-08,5.349e-07
2010-02-10 15:02:22.581999,2.162e-08,5.375e-07
2010-02-10 15:02:24.631999,2.162e-08,5.4e-07
2010-02-10 15:02:26.678999,2.277e-08,5.4e-07
2010-02-10 15:02:28.728999,2.104e-08,5.375e-07
2010-02-10 15:02:30.774999,2.162e-08,5.426e-07
2010-02-10 15:02:32.821999,2.104e-08,5.426e-07
2010-02-10 15:02:34.871999,2.104e-08,5.426e-07
2010-02-10 15:02:36.918999,1.988e-08,5.426e-07
2010-02-10 15:02:38.968999,1.93e-08,5.4e-07
2010-02-10 15:02:41.014999,2.046e-08,5.426e-07
2010-02-10 15:02:43.061999,2.566e-08,5.375e-07
2010-02-10 15:02:45.111999,2.624e-08,5.375e-07
2010-02-10 15:02:47.158999,2.566e-08,5.452e-07
2010-02-10 15:02:49.208999,2.566e-08,5.426e-07
2010-02-10 15:02:51.254999,2.335e-08,5.4e-07
2010-02-10 15:02:53.301999,2.451e-08,5.349e-07
2010-02-10 15:02:55.351999,2.335e-08,5.4e-07
2010-02-10 15:02:57.398999,2.277e-08,5.375e-07
2010-02-10 15:02:59.448999,2.277e-08,5.375e-07
2010-02-10 15:03:01.494999,2.219e-08,5.375e-07
2010-02-10 15:03:03.541999,2.393e-08,5.349e-07
2010-02-10 15:03:05.591999,2.162e-08,5.349e-07
2010-02-10 15:03:07.638999,2.277e-08,5.323e-07
2010-02-10 15:03:09.688999,2.104e-08,5.323e-07
2010-02-10 15:03:11.734999,2.219e-08,5.272e-07
2010-02-10 15:03:13.781999,2.335e-08,5.349e-07
2010-02-10 15:03:15.828999,2.046e-08,5.349e-07
2010-02-10 15:03:17.878999,2.162e-08,5.221e-07
2010-02-10 15:03:19.924999,2.104e-08,5.169e-07
2010-02-10 15:03:21.974999,2.162e-08,5.169e-07
2010-02-10 15:03:24.021999,1.988e-08,5.144e-07
2010-02-10 15:03:26.068999,2.046e-08,5.195e-07
2010-02-10 15:03:28.118999,1.872e-08,5.169e-07
2010-02-10 15:03:30.164999,2.162e-08,5.169e-07
2010-02-10 15:03:32.214999,2.046e-08,5.092e-07
2010-02-10 15:03:34.261999,1.815e-08,5.118e-07
2010-02-10 15:03:36.308999,1.525e-08,5.118e-07
2010-02-10 15:03:38.358999,1.525e-08,5.144e-07
2010-02-10 15:03:40.404999,1.699e-08,5.195e-07
2010-02-10 15:03:42.454999,1.468e-08,5.144e-07
2010-02-10 15:03:44.501999,1.352e-08,5.169e-07
2010-02-10 15:03:46.548999,1.294e-08,5.195e-07
2010-02-10 15:03:48.598999,1.352e-08,5.195e-07
2010-02-10 15:03:50.644999,1.41e-08,5.221e-07
2010-02-10 15:03:52.694999,1.294e-08,5.246e-07
2010-02-10 15:03:54.741999,1.294e-08,5.195e-07
2010-02-10 15:03:56.788999,1.294e-08,5.221e-07
2010-02-10 15:03:58.838999,1.41e-08,5.246e-07
2010-02-10 15:04:00.884999,1.352e-08,5.221e-07
2010-02-10 15:04:02.934999,1.41e-08,5.298e-07
2010-02-10 15:04:04.981999,1.352e-08,5.349e-07
2010-02-10 15:04:07.028999,1.525e-08,5.349e-07
2010-02-10 15:04:09.078999,1.525e-08,5.477e-07
2010-02-10 15:04:11.124999,1.583e-08,5.477e-07
2010-02-10 15:04:13.174999,1.815e-08,5.554e-07
2010-02-10 15:04:15.221999,1.93e-08,5.554e-07
2010-02-10 15:04:17.268999,1.93e-08,5.631e-07
2010-02-10 15:04:19.318999,2.046e-08,5.708e-07
2010-02-10 15:04:21.364999,2.104e-08,5.785e-07
2010-02-10 15:04:23.411999,2.393e-08,5.862e-07
2010-02-10 15:04:25.461999,2.509e-08,5.991e-07
2010-02-10 15:04:27.508999,2.856e-08,6.067e-07
2010-02-10 15:04:29.558999,3.029e-08,6.196e-07
2010-02-10 15:04:31.604999,3.203e-08,6.324e-07
2010-02-10 15:04:33.651999,3.434e-08,6.427e-07
2010-02-10 15:04:35.701999,3.723e-08,6.529e-07
2010-02-10 15:04:37.748999,3.723e-08,6.606e-07
2010-02-10 15:04:39.798999,3.781e-08,6.683e-07
2010-02-10 15:04:41.844999,3.723e-08,6.709e-07
2010-02-10 15:04:43.891999,3.839e-08,6.76e-07
2010-02-10 15:04:45.941999,3.897e-08,6.863e-07
2010-02-10 15:04:47.988999,4.128e-08,6.94e-07
2010-02-10 15:04:50.038999,4.186e-08,6.966e-07
2010-02-10 15:04:52.084999,4.186e-08,7.017e-07
2010-02-10 15:04:54.131999,4.244e-08,7.094e-07
2010-02-10 15:04:56.181999,4.359e-08,7.171e-07
2010-02-10 15:04:58.228999,4.359e-08,7.145e-07
2010-02-10 15:05:00.278999,4.475e-08,7.197e-07
2010-02-10 15:05:02.324999,4.822e-08,7.402e-07
2010-02-10 15:05:04.371999,5.111e-08,7.633e-07
2010-02-10 15:05:06.421999,5.776e-08,7.89e-07
2010-02-10 15:05:08.468999,6.123e-08,8.018e-07
2010-02-10 15:05:10.518999,6.47e-08,8.3e-07
2010-02-10 15:05:12.564999,7.164e-08,8.608e-07
2010-02-10 15:05:14.611999,7.395e-08,8.762e-07
2010-02-10 15:05:16.661999,8.089e-08,9.07e-07
2010-02-10 15:05:18.708999,8.668e-08,9.301e-07
2010-02-10 15:05:20.758999,8.899e-08,9.532e-07
2010-02-10 15:05:22.804999,9.477e-08,9.814e-07
2010-02-10 15:05:24.851999,9.94e-08,1.005e-06
2010-02-10 15:05:26.901999,1.029e-07,1.03e-06
2010-02-10 15:05:28.948999,1.052e-07,1.035e-06
2010-02-10 15:05:30.998999,1.075e-07,1.051e-06
2010-02-10 15:05:33.044999,1.144e-07,1.071e-06
2010-02-10 15:05:35.091999,1.237e-07,1.094e-06
2010-02-10 15:05:37.141999,1.295e-07,1.12e-06
2010-02-10 15:05:39.188999,1.318e-07,1.133e-06
2010-02-10 15:05:41.238999,1.387e-07,1.148e-06
2010-02-10 15:05:43.284999,1.434e-07,1.176e-06
2010-02-10 15:05:45.331999,1.491e-07,1.202e-06
2010-02-10 15:05:47.381999,1.526e-07,1.22e-06
2010-02-10 15:05:49.428999,1.572e-07,1.243e-06
2010-02-10 15:05:51.478999,1.619e-07,1.261e-06
2010-02-10 15:05:53.524999,1.607e-07,1.282e-06
2010-02-10 15:05:55.571999,1.665e-07,1.297e-06
2010-02-10 15:05:57.621999,1.688e-07,1.315e-06
2010-02-10 15:05:59.668999,1.665e-07,1.323e-06
2010-02-10 15:06:01.714999,1.688e-07,1.33e-06
2010-02-10 15:06:03.764999,1.688e-07,1.351e-06
2010-02-10 15:06:05.811999,1.653e-07,1.348e-06
2010-02-10 15:06:07.858999,1.619e-07,1.348e-06
2010-02-10 15:06:09.908999,1.595e-07,1.343e-06
2010-02-10 15:06:11.954999,1.561e-07,1.348e-06
2010-02-10 15:06:14.004999,1.538e-07,1.341e-06
2010-02-10 15:06:16.051999,1.503e-07,1.346e-06
2010-02-10 15:06:18.098999,1.48e-07,1.338e-06
2010-02-10 15:06:20.148999,1.491e-07,1.336e-06
2010-02-10 15:06:22.194999,1.468e-07,1.333e-06
2010-02-10 15:06:24.244999,1.399e-07,1.325e-06
2010-02-10 15:06:26.291999,1.341e-07,1.318e-06
2010-02-10 15:06:28.338999,1.306e-07,1.302e-06
2010-02-10 15:06:30.388999,1.272e-07,1.292e-06
2010-02-10 15:06:32.434999,1.237e-07,1.282e-06
2010-02-10 15:06:34.484999,1.214e-07,1.271e-06
2010-02-10 15:06:36.531999,1.179e-07,1.261e-06
2010-02-10 15:06:38.578999,1.144e-07,1.253e-06
2010-02-10 15:06:40.628999,1.098e-07,1.241e-06
2010-02-10 15:06:42.674999,1.087e-07,1.233e-06
2010-02-10 15:06:44.724999,1.04e-07,1.22e-06
2010-02-10 15:06:46.771999,1.04e-07,1.212e-06
2010-02-10 15:06:48.818999,9.94e-08,1.207e-06
2010-02-10 15:06:50.868999,9.94e-08,1.2e-06
2010-02-10 15:06:52.914999,9.824e-08,1.194e-06
2010-02-10 15:06:54.964999,9.824e-08,1.189e-06
2010-02-10 15:06:57.011999,9.824e-08,1.182e-06
2010-02-10 15:06:59.058999,9.709e-08,1.174e-06
2010-02-10 15:07:01.108999,9.362e-08,1.166e-06
2010-02-10 15:07:03.154999,9.13e-08,1.158e-06
2010-02-10 15:07:05.204999,9.015e-08,1.151e-06
2010-02-10 15:07:07.251999,8.783e-08,1.143e-06
2010-02-10 15:07:09.298999,8.783e-08,1.138e-06
2010-02-10 15:07:11.348999,8.783e-08,1.13e-06
2010-02-10 15:07:13.394999,8.552e-08,1.123e-06
2010-02-10 15:07:15.444999,8.436e-08,1.107e-06
2010-02-10 15:07:17.491999,8.321e-08,1.097e-06
2010-02-10 15:07:19.538999,8.321e-08,1.092e-06
2010-02-10 15:07:21.588999,7.974e-08,1.079e-06
2010-02-10 15:07:23.634999,7.742e-08,1.074e-06
2010-02-10 15:07:25.684999,7.28e-08,1.064e-06
2010-02-10 15:07:27.731999,7.28e-08,1.053e-06
2010-02-10 15:07:29.778999,6.933e-08,1.043e-06
2010-02-10 15:07:31.828999,6.933e-08,1.033e-06
2010-02-10 15:07:33.874999,6.701e-08,1.028e-06
2010-02-10 15:07:35.924999,6.586e-08,1.017e-06
2010-02-10 15:07:37.971999,6.47e-08,1.012e-06
2010-02-10 15:07:40.018999,6.354e-08,1.002e-06
2010-02-10 15:07:42.068999,6.354e-08,9.942e-07
2010-02-10 15:07:44.114999,6.007e-08,9.866e-07
2010-02-10 15:07:46.161999,5.776e-08,9.763e-07
2010-02-10 15:07:48.211999,5.66e-08,9.686e-07
2010-02-10 15:07:50.258999,5.429e-08,9.609e-07
2010-02-10 15:07:52.308999,5.313e-08,9.558e-07
2010-02-10 15:07:54.354999,5.169e-08,9.481e-07
2010-02-10 15:07:56.401999,5.169e-08,9.455e-07
2010-02-10 15:07:58.451999,5.169e-08,9.327e-07
2010-02-10 15:08:00.498999,5.111e-08,9.275e-07
2010-02-10 15:08:02.548999,4.764e-08,9.198e-07
2010-02-10 15:08:04.594999,4.995e-08,9.121e-07
2010-02-10 15:08:06.641999,4.88e-08,8.993e-07
2010-02-10 15:08:08.691999,4.764e-08,9.019e-07
2010-02-10 15:08:10.738999,4.591e-08,8.967e-07
2010-02-10 15:08:12.788999,4.591e-08,8.942e-07
2010-02-10 15:08:14.834999,4.475e-08,8.865e-07
2010-02-10 15:08:16.881999,4.475e-08,8.813e-07
2010-02-10 15:08:18.931999,4.301e-08,8.762e-07
2010-02-10 15:08:20.978999,4.359e-08,8.685e-07
2010-02-10 15:08:23.028999,4.417e-08,8.582e-07
2010-02-10 15:08:25.074999,4.301e-08,8.505e-07
2010-02-10 15:08:27.121999,4.301e-08,8.454e-07
2010-02-10 15:08:29.171999,3.954e-08,8.403e-07
2010-02-10 15:08:31.218999,3.954e-08,8.377e-07
2010-02-10 15:08:33.268999,3.897e-08,8.274e-07
2010-02-10 15:08:35.314999,3.897e-08,8.172e-07
2010-02-10 15:08:37.361999,3.665e-08,8.172e-07
2010-02-10 15:08:39.411999,3.665e-08,8.12e-07
2010-02-10 15:08:41.458999,3.607e-08,8.043e-07
2010-02-10 15:08:43.504999,3.492e-08,7.992e-07
2010-02-10 15:08:45.554999,3.434e-08,7.915e-07
2010-02-10 15:08:47.601999,3.26e-08,7.864e-07
2010-02-10 15:08:49.648999,3.203e-08,7.761e-07
2010-02-10 15:08:51.698999,3.145e-08,7.71e-07
2010-02-10 15:08:53.744999,3.145e-08,7.659e-07
2010-02-10 15:08:55.794999,3.318e-08,7.556e-07
2010-02-10 15:08:57.841999,3.087e-08,7.556e-07
2010-02-10 15:08:59.888999,3.203e-08,7.453e-07
