,xrsa,xrsb
1991-09-22 09:33:39.500,2.82e-08,1.33e-06
1991-09-22 09:33:42.500,2.82e-08,1.33e-06
1991-09-22 09:33:54.500,2.63e-08,1.32e-06
1991-09-22 09:33:57.500,2.63e-08,1.32e-06
1991-09-22 09:34:00.500,2.6e-08,1.32e-06
1991-09-22 09:34:03.500,2.57e-08,1.31e-06
1991-09-22 09:34:06.500,2.54e-08,1.31e-06
1991-09-22 09:34:09.500,2.57e-08,1.31e-06
1991-09-22 09:34:13.500,2.6e-08,1.31e-06
1991-09-22 09:34:16.500,2.47e-08,1.31e-06
1991-09-22 09:34:19.500,2.44e-08,1.31e-06
1991-09-22 09:34:22.500,2.51e-08,1.3e-06
1991-09-22 09:34:25.500,2.41e-08,1.3e-06
1991-09-22 09:34:28.500,2.41e-08,1.3e-06
1991-09-22 09:34:31.500,2.35e-08,1.3e-06
1991-09-22 09:34:34.500,2.29e-08,1.29e-06
1991-09-22 09:34:37.500,2.26e-08,1.28e-06
1991-09-22 09:34:40.500,2.29e-08,1.28e-06
1991-09-22 09:34:43.500,2.29e-08,1.28e-06
1991-09-22 09:34:46.500,2.22e-08,1.28e-06
1991-09-22 09:34:49.500,2.19e-08,1.27e-06
1991-09-22 09:34:52.500,2.16e-08,1.27e-06
1991-09-22 09:34:56.500,2.1e-08,1.27e-06
1991-09-22 09:34:58.500,2.1e-08,1.27e-06
1991-09-22 09:35:02.500,2.1e-08,1.26e-06
1991-09-22 09:35:05.500,2.07e-08,1.26e-06
1991-09-22 09:35:08.500,2.13e-08,1.26e-06
1991-09-22 09:35:11.500,2.07e-08,1.26e-06
1991-09-22 09:35:14.500,2.1e-08,1.26e-06
1991-09-22 09:35:17.500,2.07e-08,1.26e-06
1991-09-22 09:35:20.500,1.97e-08,1.26e-06
1991-09-22 09:35:23.500,1.97e-08,1.25e-06
1991-09-22 09:35:26.500,1.94e-08,1.26e-06
1991-09-22 09:35:29.500,1.91e-08,1.25e-06
1991-09-22 09:35:32.500,1.85e-08,1.24e-06
1991-09-22 09:35:35.500,1.88e-08,1.24e-06
1991-09-22 09:35:38.500,1.88e-08,1.24e-06
1991-09-22 09:35:42.500,1.79e-08,1.24e-06
1991-09-22 09:35:44.500,1.72e-08,1.23e-06
1991-09-22 09:35:47.500,1.66e-08,1.23e-06
1991-09-22 09:35:51.500,1.69e-08,1.23e-06
1991-09-22 09:35:54.500,1.79e-08,1.23e-06
1991-09-22 09:35:57.500,1.75e-08,1.22e-06
1991-09-22 09:36:00.500,1.72e-08,1.21e-06
1991-09-22 09:36:03.500,1.69e-08,1.22e-06
1991-09-22 09:36:06.500,1.66e-08,1.21e-06
1991-09-22 09:36:09.500,1.63e-08,1.21e-06
1991-09-22 09:36:12.500,1.66e-08,1.21e-06
1991-09-22 09:36:15.500,1.6e-08,1.21e-06
1991-09-22 09:36:18.500,1.57e-08,1.2e-06
1991-09-22 09:36:21.500,1.53e-08,1.2e-06
1991-09-22 09:36:24.500,1.57e-08,1.2e-06
1991-09-22 09:36:27.500,1.5e-08,1.19e-06
1991-09-22 09:36:30.500,1.47e-08,1.19e-06
1991-09-22 09:36:33.500,1.44e-08,1.19e-06
1991-09-22 09:36:36.500,1.41e-08,1.18e-06
1991-09-22 09:36:40.500,1.44e-08,1.18e-06
1991-09-22 09:36:43.500,1.53e-08,1.18e-06
1991-09-22 09:36:46.500,1.44e-08,1.17e-06
1991-09-22 09:36:49.500,1.38e-08,1.17e-06
1991-09-22 09:36:52.500,1.35e-08,1.17e-06
1991-09-22 09:36:55.500,1.35e-08,1.16e-06
1991-09-22 09:36:58.500,1.28e-08,1.16e-06
