,xrsa,xrsb
2003-08-27 02:19:00,1.1139277e-08,3.976313e-07
2003-08-27 02:19:03,1.1139277e-08,3.9893075e-07
2003-08-27 02:19:06,1.1139058e-08,3.9983848e-07
2003-08-27 02:19:09,1.1138532e-08,4.004558e-07
2003-08-27 02:19:12,1.1138532e-08,4.037424e-07
2003-08-27 02:19:15,1.1138536e-08,4.0211802e-07
2003-08-27 02:19:18,1.113854e-08,3.9778703e-07
2003-08-27 02:19:21,1.113854e-08,4.0374252e-07
2003-08-27 02:19:24,1.1138542e-08,4.0374266e-07
2003-08-27 02:19:27,1.1138541e-08,4.0374272e-07
2003-08-27 02:19:30,1.1138632e-08,4.0374493e-07
2003-08-27 02:19:33,1.1139267e-08,4.0376034e-07
2003-08-27 02:19:36,1.1139267e-08,4.0376034e-07
2003-08-27 02:19:39,1.1138969e-08,4.0375306e-07
2003-08-27 02:19:42,1.1138517e-08,4.0626404e-07
2003-08-27 02:19:45,1.1457417e-08,4.0975394e-07
2003-08-27 02:19:48,1.1493749e-08,4.1095547e-07
2003-08-27 02:19:51,1.1138525e-08,4.1095555e-07
2003-08-27 02:19:54,1.1885157e-08,4.1095555e-07
2003-08-27 02:19:57,1.2270826e-08,4.109557e-07
2003-08-27 02:20:00,1.3045551e-08,4.181689e-07
2003-08-27 02:20:03,1.304541e-08,4.1816554e-07
2003-08-27 02:20:06,1.2727929e-08,4.1815113e-07
2003-08-27 02:20:09,1.30448e-08,4.1815113e-07
2003-08-27 02:20:12,1.304482e-08,4.2536465e-07
2003-08-27 02:20:15,1.3044846e-08,4.270998e-07
2003-08-27 02:20:18,1.4162217e-08,4.368047e-07
2003-08-27 02:20:21,1.495186e-08,4.4397825e-07
2003-08-27 02:20:24,1.4951873e-08,4.4969312e-07
2003-08-27 02:20:27,1.5601588e-08,4.6031573e-07
2003-08-27 02:20:30,1.6858065e-08,4.697176e-07
2003-08-27 02:20:33,1.6858065e-08,4.802322e-07
2003-08-27 02:20:36,1.7322403e-08,4.859257e-07
2003-08-27 02:20:39,1.876422e-08,4.9596883e-07
2003-08-27 02:20:42,1.8764219e-08,5.016725e-07
2003-08-27 02:20:45,1.9481154e-08,5.097797e-07
2003-08-27 02:20:48,1.9068509e-08,5.1675244e-07
2003-08-27 02:20:51,2.067034e-08,5.2373304e-07
2003-08-27 02:20:54,2.0671214e-08,5.307275e-07
2003-08-27 02:20:57,2.0671434e-08,5.36436e-07
2003-08-27 02:21:00,2.1059524e-08,5.4074235e-07
2003-08-27 02:21:03,2.1345365e-08,5.461389e-07
2003-08-27 02:21:06,2.257943e-08,5.493892e-07
2003-08-27 02:21:09,2.2579455e-08,5.5152435e-07
2003-08-27 02:21:12,2.2579501e-08,5.5391126e-07
2003-08-27 02:21:15,2.2579501e-08,5.551942e-07
2003-08-27 02:21:18,2.2578982e-08,5.567588e-07
2003-08-27 02:21:21,2.257861e-08,5.5517376e-07
2003-08-27 02:21:24,2.257861e-08,5.551737e-07
2003-08-27 02:21:27,2.2577881e-08,5.551569e-07
2003-08-27 02:21:30,2.2577765e-08,5.575271e-07
2003-08-27 02:21:33,2.257779e-08,5.6236746e-07
2003-08-27 02:21:36,2.2577918e-08,5.6237036e-07
2003-08-27 02:21:39,2.2577916e-08,5.6237036e-07
2003-08-27 02:21:42,2.2964223e-08,5.6383163e-07
2003-08-27 02:21:45,2.2579021e-08,5.696088e-07
2003-08-27 02:21:48,2.3950777e-08,5.696088e-07
2003-08-27 02:21:51,2.3879076e-08,5.695948e-07
2003-08-27 02:21:54,2.4180908e-08,5.7680114e-07
2003-08-27 02:21:57,2.3849402e-08,5.768011e-07
2003-08-27 02:22:00,2.3587312e-08,5.76827e-07
2003-08-27 02:22:03,2.295095e-08,5.76827e-07
2003-08-27 02:22:06,2.3469847e-08,5.768274e-07
2003-08-27 02:22:09,2.2579318e-08,5.768288e-07
2003-08-27 02:22:12,2.3561533e-08,5.7813963e-07
2003-08-27 02:22:15,2.4486324e-08,5.8404265e-07
2003-08-27 02:22:18,2.4486365e-08,5.840436e-07
2003-08-27 02:22:21,2.4486365e-08,5.840436e-07
2003-08-27 02:22:24,2.448642e-08,5.870172e-07
2003-08-27 02:22:27,2.4486436e-08,5.8611954e-07
2003-08-27 02:22:30,2.4486436e-08,5.8813356e-07
2003-08-27 02:22:33,2.4485503e-08,5.9123676e-07
2003-08-27 02:22:36,2.4485503e-08,5.912368e-07
2003-08-27 02:22:39,2.4485244e-08,5.9123073e-07
2003-08-27 02:22:42,2.4249813e-08,5.9121635e-07
2003-08-27 02:22:45,2.2959112e-08,5.912164e-07
2003-08-27 02:22:48,2.4484724e-08,5.912187e-07
2003-08-27 02:22:51,2.3124132e-08,5.912201e-07
2003-08-27 02:22:54,2.2577881e-08,5.9122016e-07
2003-08-27 02:22:57,2.2578003e-08,5.9122306e-07
2003-08-27 02:23:00,2.3246121e-08,5.984363e-07
2003-08-27 02:23:03,2.4087793e-08,5.984338e-07
2003-08-27 02:23:06,2.4484084e-08,5.984164e-07
2003-08-27 02:23:09,2.4484086e-08,5.984164e-07
2003-08-27 02:23:12,2.4484164e-08,5.984181e-07
2003-08-27 02:23:15,2.4484278e-08,6.0563326e-07
2003-08-27 02:23:18,2.4484278e-08,6.056332e-07
2003-08-27 02:23:21,2.448439e-08,6.05636e-07
2003-08-27 02:23:24,2.4484454e-08,6.056375e-07
2003-08-27 02:23:27,2.4484452e-08,6.056375e-07
2003-08-27 02:23:30,2.448562e-08,6.05665e-07
2003-08-27 02:23:33,2.448562e-08,6.071992e-07
2003-08-27 02:23:36,2.4485642e-08,6.095339e-07
2003-08-27 02:23:39,2.4485729e-08,6.1288034e-07
2003-08-27 02:23:42,2.4485729e-08,6.1288034e-07
2003-08-27 02:23:45,2.4486216e-08,6.1289194e-07
2003-08-27 02:23:48,2.4486834e-08,6.1290666e-07
2003-08-27 02:23:51,2.4486836e-08,6.1290666e-07
2003-08-27 02:23:54,2.4486871e-08,6.1290757e-07
2003-08-27 02:23:57,2.4486882e-08,6.1290785e-07
2003-08-27 02:24:00,2.3530301e-08,6.129078e-07
2003-08-27 02:24:03,2.414589e-08,6.1179463e-07
2003-08-27 02:24:06,2.2579941e-08,6.084771e-07
2003-08-27 02:24:09,2.2579714e-08,6.056903e-07
2003-08-27 02:24:12,2.2579027e-08,6.0567345e-07
2003-08-27 02:24:15,2.2579027e-08,6.0567345e-07
2003-08-27 02:24:18,2.2579076e-08,6.056747e-07
2003-08-27 02:24:21,2.2579119e-08,5.9959245e-07
2003-08-27 02:24:24,2.2579117e-08,5.9846275e-07
2003-08-27 02:24:27,2.2579187e-08,5.984644e-07
2003-08-27 02:24:30,2.2579203e-08,5.984648e-07
2003-08-27 02:24:33,2.2579203e-08,5.9846485e-07
2003-08-27 02:24:36,2.1685503e-08,5.9846684e-07
2003-08-27 02:24:39,2.2322647e-08,5.9846684e-07
2003-08-27 02:24:42,2.1943663e-08,5.9846747e-07
2003-08-27 02:24:45,2.1332156e-08,5.912557e-07
2003-08-27 02:24:48,2.0672399e-08,5.912557e-07
2003-08-27 02:24:51,2.0672438e-08,5.904048e-07
2003-08-27 02:24:54,2.0672465e-08,5.85473e-07
2003-08-27 02:24:57,2.0672465e-08,5.8245007e-07
2003-08-27 02:25:00,1.9295733e-08,5.777679e-07
2003-08-27 02:25:03,1.8764688e-08,5.768105e-07
2003-08-27 02:25:06,1.8764563e-08,5.7206745e-07
2003-08-27 02:25:09,1.8763911e-08,5.6957794e-07
2003-08-27 02:25:12,1.8763911e-08,5.639015e-07
2003-08-27 02:25:15,1.876397e-08,5.6236684e-07
2003-08-27 02:25:18,1.7320826e-08,5.5595194e-07
2003-08-27 02:25:21,1.6857154e-08,5.551564e-07
2003-08-27 02:25:24,1.6857244e-08,5.4912476e-07
2003-08-27 02:25:27,1.6857284e-08,5.4794714e-07
2003-08-27 02:25:30,1.6857284e-08,5.407345e-07
2003-08-27 02:25:33,1.6857406e-08,5.4073774e-07
2003-08-27 02:25:36,1.6857404e-08,5.3637484e-07
2003-08-27 02:25:39,1.5703218e-08,5.3352085e-07
2003-08-27 02:25:42,1.5194194e-08,5.335066e-07
2003-08-27 02:25:45,1.4949803e-08,5.2869825e-07
2003-08-27 02:25:48,1.527066e-08,5.262855e-07
2003-08-27 02:25:51,1.4949153e-08,5.217262e-07
2003-08-27 02:25:54,1.4949153e-08,5.190645e-07
2003-08-27 02:25:57,1.494865e-08,5.1905124e-07
2003-08-27 02:26:00,1.4948533e-08,5.135414e-07
