,xrsa,xrsb
2015-06-11 08:53:05.158999,6.2124e-07,3.6435e-06
2015-06-11 08:53:07.204999,6.5022e-07,3.7458e-06
2015-06-11 08:53:09.254999,6.8477e-07,3.8612e-06
2015-06-11 08:53:11.301999,7.1932e-07,3.9793e-06
2015-06-11 08:53:13.348999,7.494e-07,4.0947e-06
2015-06-11 08:53:15.398999,7.873e-07,4.2259e-06
2015-06-11 08:53:17.444999,8.1739e-07,4.3387e-06
2015-06-11 08:53:19.494999,8.4859e-07,4.4489e-06
2015-06-11 08:53:21.541999,8.9094e-07,4.58e-06
2015-06-11 08:53:23.588999,9.3552e-07,4.74e-06
2015-06-11 08:53:25.638999,9.9124e-07,4.9053e-06
2015-06-11 08:53:27.684999,1.0269e-06,5.0588e-06
2015-06-11 08:53:29.734999,1.0537e-06,5.1742e-06
2015-06-11 08:53:31.781999,1.0971e-06,5.3263e-06
2015-06-11 08:53:33.828999,1.1417e-06,5.4942e-06
2015-06-11 08:53:35.878999,1.1896e-06,5.6464e-06
2015-06-11 08:53:37.924999,1.2442e-06,5.809e-06
2015-06-11 08:53:39.974999,1.2922e-06,5.9926e-06
2015-06-11 08:53:42.021999,1.3423e-06,6.171e-06
2015-06-11 08:53:44.069000,1.4103e-06,6.4229e-06
2015-06-11 08:53:46.118999,1.4805e-06,6.6275e-06
2015-06-11 08:53:48.164999,1.5195e-06,6.7849e-06
2015-06-11 08:53:50.214999,1.5763e-06,6.9842e-06
2015-06-11 08:53:52.261999,1.6477e-06,7.2098e-06
2015-06-11 08:53:54.309000,1.7156e-06,7.4512e-06
2015-06-11 08:53:56.358999,1.787e-06,7.6978e-06
2015-06-11 08:53:58.404999,1.8516e-06,7.9338e-06
2015-06-11 08:54:00.454999,1.9062e-06,8.1227e-06
2015-06-11 08:54:02.501999,1.9764e-06,8.3745e-06
2015-06-11 08:54:04.548999,2.06e-06,8.6421e-06
2015-06-11 08:54:06.598999,2.1074e-06,8.8362e-06
2015-06-11 08:54:08.644999,2.1653e-06,9.0566e-06
2015-06-11 08:54:10.691999,2.2233e-06,9.277e-06
2015-06-11 08:54:12.741999,2.279e-06,9.513e-06
2015-06-11 08:54:14.788999,2.3214e-06,9.7229e-06
2015-06-11 08:54:16.838999,2.3526e-06,9.875e-06
2015-06-11 08:54:18.884999,2.3838e-06,1.0048e-05
2015-06-11 08:54:20.931999,2.4306e-06,1.0263e-05
2015-06-11 08:54:22.981999,2.4595e-06,1.0426e-05
2015-06-11 08:54:25.028999,2.4729e-06,1.0562e-05
2015-06-11 08:54:27.078999,2.4774e-06,1.0688e-05
2015-06-11 08:54:29.125000,2.4841e-06,1.0804e-05
2015-06-11 08:54:31.171999,2.4841e-06,1.0914e-05
2015-06-11 08:54:33.221999,2.4685e-06,1.0987e-05
2015-06-11 08:54:35.268999,2.4551e-06,1.1061e-05
2015-06-11 08:54:37.319000,2.4373e-06,1.1129e-05
2015-06-11 08:54:39.365000,2.415e-06,1.1181e-05
2015-06-11 08:54:41.411999,2.3994e-06,1.1239e-05
2015-06-11 08:54:43.461999,2.3771e-06,1.1292e-05
2015-06-11 08:54:45.508999,2.3548e-06,1.1318e-05
2015-06-11 08:54:47.559000,2.3325e-06,1.136e-05
2015-06-11 08:54:49.605000,2.3058e-06,1.1376e-05
2015-06-11 08:54:51.651999,2.2746e-06,1.1386e-05
2015-06-11 08:54:53.701999,2.2545e-06,1.1402e-05
2015-06-11 08:54:55.748999,2.23e-06,1.1402e-05
2015-06-11 08:54:57.798999,2.201e-06,1.1381e-05
2015-06-11 08:54:59.844999,2.1676e-06,1.1344e-05
2015-06-11 08:55:01.891999,2.1386e-06,1.1334e-05
2015-06-11 08:55:03.941999,2.1118e-06,1.1297e-05
2015-06-11 08:55:05.988999,2.0806e-06,1.1255e-05
2015-06-11 08:55:08.038999,2.0422e-06,1.1197e-05
2015-06-11 08:55:10.084999,2.0132e-06,1.115e-05
2015-06-11 08:55:12.131999,1.9798e-06,1.1108e-05
2015-06-11 08:55:14.181999,1.9497e-06,1.104e-05
2015-06-11 08:55:16.228999,1.924e-06,1.0982e-05
2015-06-11 08:55:18.278999,1.894e-06,1.0935e-05
2015-06-11 08:55:20.324999,1.8706e-06,1.0872e-05
2015-06-11 08:55:22.371999,1.8438e-06,1.0825e-05
2015-06-11 08:55:24.421999,1.8204e-06,1.0772e-05
2015-06-11 08:55:26.468999,1.7981e-06,1.0694e-05
2015-06-11 08:55:28.518999,1.7669e-06,1.0625e-05
2015-06-11 08:55:30.564999,1.7413e-06,1.0552e-05
2015-06-11 08:55:32.611999,1.7201e-06,1.0494e-05
2015-06-11 08:55:34.661999,1.6956e-06,1.0421e-05
2015-06-11 08:55:36.708999,1.6733e-06,1.0363e-05
2015-06-11 08:55:38.758999,1.651e-06,1.0279e-05
2015-06-11 08:55:40.804999,1.6265e-06,1.0206e-05
2015-06-11 08:55:42.851999,1.6042e-06,1.0132e-05
2015-06-11 08:55:44.901999,1.5853e-06,1.0064e-05
2015-06-11 08:55:46.948999,1.5663e-06,9.9957e-06
2015-06-11 08:55:48.998999,1.5507e-06,9.9328e-06
2015-06-11 08:55:51.044999,1.5418e-06,9.8855e-06
2015-06-11 08:55:53.092000,1.524e-06,9.8226e-06
2015-06-11 08:55:55.141999,1.5072e-06,9.7386e-06
2015-06-11 08:55:57.188999,1.4916e-06,9.6704e-06
2015-06-11 08:55:59.238999,1.4738e-06,9.597e-06
2015-06-11 08:56:01.284999,1.4604e-06,9.5235e-06
2015-06-11 08:56:03.332000,1.4482e-06,9.4763e-06
2015-06-11 08:56:05.381999,1.4337e-06,9.4238e-06
2015-06-11 08:56:07.428999,1.4236e-06,9.3556e-06
2015-06-11 08:56:09.478999,1.4036e-06,9.2874e-06
2015-06-11 08:56:11.524999,1.388e-06,9.2245e-06
2015-06-11 08:56:13.571999,1.3713e-06,9.1458e-06
2015-06-11 08:56:15.621999,1.3568e-06,9.0828e-06
2015-06-11 08:56:17.668999,1.3345e-06,9.0251e-06
2015-06-11 08:56:19.718999,1.3222e-06,8.9674e-06
2015-06-11 08:56:21.764999,1.3066e-06,8.9044e-06
2015-06-11 08:56:23.811999,1.291e-06,8.8467e-06
2015-06-11 08:56:25.861999,1.2743e-06,8.789e-06
2015-06-11 08:56:27.908999,1.2554e-06,8.7313e-06
2015-06-11 08:56:29.958999,1.2398e-06,8.6579e-06
2015-06-11 08:56:32.004999,1.2242e-06,8.6054e-06
2015-06-11 08:56:34.051999,1.2074e-06,8.5529e-06
2015-06-11 08:56:36.101999,1.1996e-06,8.5005e-06
2015-06-11 08:56:38.148999,1.1896e-06,8.4637e-06
2015-06-11 08:56:40.198999,1.1796e-06,8.4218e-06
2015-06-11 08:56:42.244999,1.1696e-06,8.3798e-06
2015-06-11 08:56:44.291999,1.1562e-06,8.3378e-06
2015-06-11 08:56:46.342000,1.145e-06,8.2854e-06
2015-06-11 08:56:48.388999,1.135e-06,8.2591e-06
2015-06-11 08:56:50.438999,1.1239e-06,8.2119e-06
2015-06-11 08:56:52.484999,1.1127e-06,8.1647e-06
2015-06-11 08:56:54.531999,1.1049e-06,8.128e-06
2015-06-11 08:56:56.578999,1.0915e-06,8.0912e-06
2015-06-11 08:56:58.628999,1.0793e-06,8.0493e-06
2015-06-11 08:57:00.674999,1.067e-06,8.002e-06
2015-06-11 08:57:02.724999,1.0503e-06,7.9496e-06
2015-06-11 08:57:04.771999,1.0403e-06,7.9024e-06
2015-06-11 08:57:06.819000,1.0247e-06,7.8604e-06
2015-06-11 08:57:08.868999,1.0113e-06,7.8079e-06
2015-06-11 08:57:10.914999,9.9905e-07,7.766e-06
2015-06-11 08:57:12.964999,9.8901e-07,7.7292e-06
2015-06-11 08:57:15.011999,9.7676e-07,7.6768e-06
2015-06-11 08:57:17.059000,9.6673e-07,7.6348e-06
2015-06-11 08:57:19.108999,9.5892e-07,7.6033e-06
2015-06-11 08:57:21.154999,9.4778e-07,7.5666e-06
2015-06-11 08:57:23.204999,9.3552e-07,7.5351e-06
2015-06-11 08:57:25.251999,9.2326e-07,7.4879e-06
2015-06-11 08:57:27.298999,9.1657e-07,7.4669e-06
2015-06-11 08:57:29.348999,9.0654e-07,7.4197e-06
2015-06-11 08:57:31.394999,8.9651e-07,7.3935e-06
2015-06-11 08:57:33.444999,8.876e-07,7.362e-06
2015-06-11 08:57:35.491999,8.7868e-07,7.3305e-06
2015-06-11 08:57:37.538999,8.6754e-07,7.2885e-06
2015-06-11 08:57:39.588999,8.6085e-07,7.2623e-06
2015-06-11 08:57:41.634999,8.4859e-07,7.2256e-06
2015-06-11 08:57:43.684999,8.3856e-07,7.1836e-06
2015-06-11 08:57:45.731999,8.2853e-07,7.1521e-06
2015-06-11 08:57:47.778999,8.1739e-07,7.1102e-06
2015-06-11 08:57:49.828999,8.0959e-07,7.0682e-06
2015-06-11 08:57:51.875000,7.9956e-07,7.0367e-06
2015-06-11 08:57:53.924999,7.9064e-07,7e-06
2015-06-11 08:57:55.971999,7.7615e-07,6.9527e-06
2015-06-11 08:57:58.018999,7.6612e-07,6.9213e-06
2015-06-11 08:58:00.069000,7.5832e-07,6.8846e-06
2015-06-11 08:58:02.115000,7.5052e-07,6.8426e-06
2015-06-11 08:58:04.164999,7.4049e-07,6.8006e-06
2015-06-11 08:58:06.211999,7.2935e-07,6.7691e-06
2015-06-11 08:58:08.258999,7.2154e-07,6.7324e-06
2015-06-11 08:58:10.309000,7.104e-07,6.6852e-06
2015-06-11 08:58:12.355000,7.026e-07,6.6537e-06
2015-06-11 08:58:14.404999,6.9591e-07,6.6117e-06
2015-06-11 08:58:16.451999,6.8588e-07,6.5802e-06
2015-06-11 08:58:18.498999,6.7696e-07,6.5488e-06
2015-06-11 08:58:20.548999,6.7028e-07,6.512e-06
2015-06-11 08:58:22.594999,6.6136e-07,6.4858e-06
2015-06-11 08:58:24.644999,6.5356e-07,6.4438e-06
2015-06-11 08:58:26.691999,6.4799e-07,6.4124e-06
2015-06-11 08:58:28.738999,6.413e-07,6.3861e-06
2015-06-11 08:58:30.788999,6.3239e-07,6.3546e-06
2015-06-11 08:58:32.834999,6.257e-07,6.3232e-06
2015-06-11 08:58:34.884999,6.179e-07,6.2917e-06
2015-06-11 08:58:36.931999,6.1344e-07,6.2655e-06
2015-06-11 08:58:38.978999,6.0564e-07,6.234e-06
2015-06-11 08:58:41.028999,5.9784e-07,6.1973e-06
2015-06-11 08:58:43.074999,5.9115e-07,6.1605e-06
2015-06-11 08:58:45.125000,5.8558e-07,6.1238e-06
2015-06-11 08:58:47.171999,5.8112e-07,6.0923e-06
2015-06-11 08:58:49.218999,5.7332e-07,6.0608e-06
2015-06-11 08:58:51.268999,5.6663e-07,6.0241e-06
2015-06-11 08:58:53.314999,5.5772e-07,5.9874e-06
2015-06-11 08:58:55.365000,5.5215e-07,5.9664e-06
2015-06-11 08:58:57.411999,5.4546e-07,5.9349e-06
2015-06-11 08:58:59.458999,5.41e-07,5.8982e-06
