,xrsa,xrsb
2001-12-15 21:29:45,1.4632637e-07,3.2755988e-06
2001-12-15 21:29:48,1.3987913e-07,3.2476348e-06
2001-12-15 21:29:51,1.388465e-07,3.247626e-06
2001-12-15 21:29:54,1.353028e-07,3.2131047e-06
2001-12-15 21:29:57,1.3269585e-07,3.1813474e-06
2001-12-15 21:30:00,1.2887057e-07,3.2381076e-06
2001-12-15 21:30:03,1.2591772e-07,3.1725583e-06
2001-12-15 21:30:06,1.229867e-07,3.1616848e-06
2001-12-15 21:30:09,1.2008257e-07,3.1319378e-06
2001-12-15 21:30:12,1.18596205e-07,3.1281047e-06
2001-12-15 21:30:15,1.1622612e-07,3.1243176e-06
2001-12-15 21:30:18,1.14551334e-07,3.112543e-06
2001-12-15 21:30:21,1.1299558e-07,3.0484687e-06
2001-12-15 21:30:24,1.0902153e-07,3.0135664e-06
2001-12-15 21:30:27,1.0815387e-07,3.0237888e-06
2001-12-15 21:30:30,1.0377527e-07,3.066042e-06
2001-12-15 21:30:33,1.03942845e-07,2.9826774e-06
2001-12-15 21:30:36,1.0098437e-07,3.0029762e-06
2001-12-15 21:30:39,1.0096789e-07,2.9519576e-06
2001-12-15 21:30:42,9.866915e-08,2.9519574e-06
2001-12-15 21:30:45,9.5446346e-08,2.9152218e-06
2001-12-15 21:30:48,9.549787e-08,2.9020155e-06
2001-12-15 21:30:51,9.1855405e-08,2.8767874e-06
2001-12-15 21:30:54,9.116789e-08,2.8341246e-06
2001-12-15 21:30:57,9.026205e-08,2.8683594e-06
2001-12-15 21:31:00,8.727448e-08,2.8448555e-06
2001-12-15 21:31:03,8.737291e-08,2.816751e-06
2001-12-15 21:31:06,8.4861526e-08,2.791918e-06
2001-12-15 21:31:09,8.3502904e-08,2.8029833e-06
2001-12-15 21:31:12,8.2838945e-08,2.7336348e-06
2001-12-15 21:31:15,8.114407e-08,2.7803437e-06
2001-12-15 21:31:18,8.013673e-08,2.7610415e-06
2001-12-15 21:31:21,8.094913e-08,2.7405877e-06
2001-12-15 21:31:24,8.0112684e-08,2.7568794e-06
2001-12-15 21:31:27,7.888987e-08,2.64369e-06
2001-12-15 21:31:30,7.664118e-08,2.6939495e-06
2001-12-15 21:31:33,7.480886e-08,2.6713087e-06
2001-12-15 21:31:36,7.5772654e-08,2.656288e-06
2001-12-15 21:31:39,7.491201e-08,2.6566188e-06
2001-12-15 21:31:42,7.4579e-08,2.648639e-06
2001-12-15 21:31:45,7.28814e-08,2.6062462e-06
2001-12-15 21:31:48,7.22752e-08,2.6565694e-06
2001-12-15 21:31:51,7.166494e-08,2.6338257e-06
2001-12-15 21:31:54,7.06113e-08,2.6249945e-06
2001-12-15 21:31:57,7.016003e-08,2.6382809e-06
2001-12-15 21:32:00,6.855363e-08,2.566799e-06
