,xrsa,xrsb
1992-08-08 13:53:40.500,2.91e-08,1.06e-06
1992-08-08 13:53:43.500,2.63e-08,1.06e-06
1992-08-08 13:53:46.500,2.63e-08,1.06e-06
1992-08-08 13:53:49.500,2.76e-08,1.05e-06
1992-08-08 13:53:52.500,2.73e-08,1.05e-06
1992-08-08 13:53:55.500,2.69e-08,1.06e-06
1992-08-08 13:53:58.500,2.76e-08,1.06e-06
1992-08-08 13:54:01.500,2.63e-08,1.06e-06
1992-08-08 13:54:04.500,2.69e-08,1.06e-06
1992-08-08 13:54:07.500,2.76e-08,1.06e-06
1992-08-08 13:54:11.500,2.85e-08,1.06e-06
1992-08-08 13:54:14.500,2.88e-08,1.06e-06
1992-08-08 13:54:17.500,2.73e-08,1.06e-06
1992-08-08 13:54:20.500,2.69e-08,1.06e-06
1992-08-08 13:54:23.500,2.57e-08,1.06e-06
1992-08-08 13:54:26.500,2.63e-08,1.06e-06
1992-08-08 13:54:29.500,2.73e-08,1.06e-06
1992-08-08 13:54:32.500,2.79e-08,1.05e-06
1992-08-08 13:54:35.500,2.66e-08,1.06e-06
1992-08-08 13:54:38.500,2.88e-08,1.06e-06
1992-08-08 13:54:41.500,2.85e-08,1.06e-06
1992-08-08 13:54:44.500,2.79e-08,1.07e-06
1992-08-08 13:54:47.500,2.73e-08,1.06e-06
1992-08-08 13:54:50.500,2.79e-08,1.06e-06
1992-08-08 13:54:53.500,2.66e-08,1.06e-06
1992-08-08 13:54:57.500,2.91e-08,1.06e-06
1992-08-08 13:55:00.500,2.82e-08,1.06e-06
1992-08-08 13:55:03.500,2.57e-08,1.05e-06
1992-08-08 13:55:06.500,2.73e-08,1.05e-06
1992-08-08 13:55:09.500,2.73e-08,1.06e-06
1992-08-08 13:55:12.500,2.76e-08,1.05e-06
1992-08-08 13:55:15.500,2.6e-08,1.05e-06
1992-08-08 13:55:18.500,2.6e-08,1.06e-06
1992-08-08 13:55:21.500,2.79e-08,1.05e-06
1992-08-08 13:55:24.500,2.69e-08,1.06e-06
1992-08-08 13:55:27.500,2.51e-08,1.06e-06
1992-08-08 13:55:30.500,2.57e-08,1.06e-06
1992-08-08 13:55:33.500,2.57e-08,1.06e-06
1992-08-08 13:55:36.500,2.82e-08,1.06e-06
1992-08-08 13:55:39.500,2.76e-08,1.06e-06
1992-08-08 13:55:42.500,2.85e-08,1.06e-06
1992-08-08 13:55:46.500,2.69e-08,1.05e-06
1992-08-08 13:55:49.500,2.6e-08,1.06e-06
1992-08-08 13:55:52.500,2.6e-08,1.05e-06
1992-08-08 13:55:55.500,2.76e-08,1.05e-06
1992-08-08 13:55:58.500,2.69e-08,1.05e-06
1992-08-08 13:56:01.500,2.73e-08,1.05e-06
1992-08-08 13:56:04.500,2.73e-08,1.05e-06
1992-08-08 13:56:07.500,2.63e-08,1.06e-06
1992-08-08 13:56:10.500,2.63e-08,1.06e-06
1992-08-08 13:56:13.500,2.69e-08,1.06e-06
1992-08-08 13:56:16.500,2.76e-08,1.06e-06
1992-08-08 13:56:19.500,2.73e-08,1.06e-06
1992-08-08 13:56:22.500,2.66e-08,1.06e-06
1992-08-08 13:56:25.500,2.69e-08,1.06e-06
1992-08-08 13:56:28.500,2.66e-08,1.06e-06
1992-08-08 13:56:31.500,2.63e-08,1.05e-06
1992-08-08 13:56:34.500,2.73e-08,1.06e-06
1992-08-08 13:56:38.500,2.57e-08,1.05e-06
1992-08-08 13:56:41.500,2.76e-08,1.05e-06
1992-08-08 13:56:43.500,2.82e-08,1.05e-06
1992-08-08 13:56:47.500,2.66e-08,1.05e-06
1992-08-08 13:56:50.500,2.66e-08,1.05e-06
1992-08-08 13:56:53.500,2.63e-08,1.05e-06
1992-08-08 13:56:56.500,2.63e-08,1.05e-06
1992-08-08 13:56:59.500,2.73e-08,1.04e-06
1992-08-08 13:57:02.500,2.51e-08,1.05e-06
1992-08-08 13:57:05.500,2.47e-08,1.05e-06
1992-08-08 13:57:08.500,2.6e-08,1.05e-06
1992-08-08 13:57:11.500,2.69e-08,1.04e-06
1992-08-08 13:57:14.500,2.6e-08,1.04e-06
1992-08-08 13:57:17.500,2.6e-08,1.04e-06
1992-08-08 13:57:20.500,2.82e-08,1.05e-06
1992-08-08 13:57:23.500,2.54e-08,1.05e-06
1992-08-08 13:57:26.500,2.44e-08,1.05e-06
1992-08-08 13:57:30.500,2.57e-08,1.05e-06
1992-08-08 13:57:33.500,2.63e-08,1.04e-06
1992-08-08 13:57:36.500,2.6e-08,1.05e-06
1992-08-08 13:57:39.500,2.44e-08,1.05e-06
1992-08-08 13:57:42.500,2.63e-08,1.05e-06
1992-08-08 13:57:45.500,2.35e-08,1.05e-06
1992-08-08 13:57:48.500,2.57e-08,1.05e-06
1992-08-08 13:57:51.500,2.57e-08,1.04e-06
1992-08-08 13:57:54.500,2.57e-08,1.04e-06
1992-08-08 13:57:57.500,2.73e-08,1.04e-06
1992-08-08 13:58:00.500,2.63e-08,1.04e-06
1992-08-08 13:58:03.500,2.41e-08,1.04e-06
1992-08-08 13:58:06.500,2.44e-08,1.04e-06
1992-08-08 13:58:09.500,2.41e-08,1.04e-06
1992-08-08 13:58:12.500,2.51e-08,1.05e-06
1992-08-08 13:58:15.500,2.38e-08,1.04e-06
1992-08-08 13:58:18.500,2.54e-08,1.04e-06
1992-08-08 13:58:21.500,2.38e-08,1.04e-06
1992-08-08 13:58:25.500,2.44e-08,1.04e-06
1992-08-08 13:58:28.500,2.32e-08,1.04e-06
1992-08-08 13:58:31.500,2.44e-08,1.04e-06
1992-08-08 13:58:34.500,2.47e-08,1.03e-06
1992-08-08 13:58:37.500,2.73e-08,1.03e-06
1992-08-08 13:58:40.500,2.73e-08,1.03e-06
1992-08-08 13:58:43.500,2.73e-08,1.03e-06
1992-08-08 13:58:46.500,2.66e-08,1.04e-06
1992-08-08 13:58:49.500,2.54e-08,1.02e-06
1992-08-08 13:58:52.500,2.6e-08,1.03e-06
1992-08-08 13:58:55.500,2.57e-08,1.03e-06
1992-08-08 13:58:58.500,2.51e-08,1.03e-06
1992-08-08 13:59:01.500,2.54e-08,1.04e-06
1992-08-08 13:59:04.500,2.63e-08,1.03e-06
1992-08-08 13:59:07.500,2.6e-08,1.04e-06
1992-08-08 13:59:11.500,2.54e-08,1.04e-06
1992-08-08 13:59:14.500,2.63e-08,1.04e-06
1992-08-08 13:59:17.500,2.51e-08,1.03e-06
1992-08-08 13:59:20.500,2.57e-08,1.02e-06
1992-08-08 13:59:23.500,2.47e-08,1.03e-06
1992-08-08 13:59:26.500,2.51e-08,1.03e-06
1992-08-08 13:59:38.500,2.35e-08,1.03e-06
1992-08-08 13:59:41.500,2.41e-08,1.03e-06
1992-08-08 13:59:44.500,2.6e-08,1.03e-06
1992-08-08 13:59:47.500,2.51e-08,1.03e-06
1992-08-08 13:59:50.500,2.41e-08,1.03e-06
1992-08-08 13:59:53.500,2.35e-08,1.03e-06
1992-08-08 13:59:56.500,2.51e-08,1.02e-06
1992-08-08 13:59:59.500,2.47e-08,1.02e-06
1992-08-08 14:00:02.500,2.6e-08,1.03e-06
1992-08-08 14:00:06.500,2.38e-08,1.02e-06
1992-08-08 14:00:09.500,2.41e-08,1.03e-06
1992-08-08 14:00:12.500,2.41e-08,1.04e-06
1992-08-08 14:00:15.500,2.44e-08,1.03e-06
1992-08-08 14:00:18.500,2.54e-08,1.02e-06
1992-08-08 14:00:21.500,2.41e-08,1.02e-06
1992-08-08 14:00:24.500,2.32e-08,1.02e-06
1992-08-08 14:00:27.500,2.44e-08,1.02e-06
1992-08-08 14:00:30.500,2.41e-08,1.02e-06
1992-08-08 14:00:33.500,2.32e-08,1.02e-06
1992-08-08 14:00:36.500,2.29e-08,1.02e-06
1992-08-08 14:00:39.500,2.35e-08,1.02e-06
1992-08-08 14:00:42.500,2.38e-08,1.01e-06
1992-08-08 14:00:45.500,2.38e-08,1.01e-06
1992-08-08 14:00:49.500,2.26e-08,1.01e-06
1992-08-08 14:00:51.500,2.38e-08,1.01e-06
1992-08-08 14:00:54.500,2.32e-08,1.01e-06
1992-08-08 14:00:58.500,2.29e-08,1.01e-06
1992-08-08 14:01:01.500,2.22e-08,1.01e-06
1992-08-08 14:01:04.500,2.32e-08,1e-06
1992-08-08 14:01:07.500,2.38e-08,9.98e-07
1992-08-08 14:01:10.500,2.51e-08,1.01e-06
