,xrsa,xrsb
1988-12-15 21:02:24.500,7.18e-08,2.76e-06
1988-12-15 21:02:27.500,7.24e-08,2.73e-06
1988-12-15 21:02:30.500,7.18e-08,2.73e-06
1988-12-15 21:02:33.500,6.82e-08,2.73e-06
1988-12-15 21:02:36.500,6.88e-08,2.73e-06
1988-12-15 21:02:39.500,6.79e-08,2.73e-06
1988-12-15 21:02:42.500,7.04e-08,2.73e-06
1988-12-15 21:02:45.500,6.82e-08,2.69e-06
1988-12-15 21:02:48.500,6.65e-08,2.69e-06
1988-12-15 21:02:52.500,6.46e-08,2.69e-06
1988-12-15 21:02:54.500,6.57e-08,2.66e-06
1988-12-15 21:02:58.500,6.62e-08,2.66e-06
1988-12-15 21:03:01.500,6.54e-08,2.66e-06
1988-12-15 21:03:04.500,6.54e-08,2.63e-06
1988-12-15 21:03:07.500,6.32e-08,2.63e-06
1988-12-15 21:03:10.500,6.26e-08,2.63e-06
1988-12-15 21:03:13.500,6.37e-08,2.63e-06
1988-12-15 21:03:16.500,6.23e-08,2.63e-06
1988-12-15 21:03:19.500,6.15e-08,2.59e-06
1988-12-15 21:03:22.500,5.95e-08,2.63e-06
1988-12-15 21:03:25.500,5.98e-08,2.59e-06
1988-12-15 21:03:28.500,5.92e-08,2.59e-06
1988-12-15 21:03:31.500,5.92e-08,2.59e-06
1988-12-15 21:03:34.500,5.78e-08,2.56e-06
1988-12-15 21:03:37.500,5.7e-08,2.56e-06
1988-12-15 21:03:40.500,5.98e-08,2.56e-06
1988-12-15 21:03:43.500,5.84e-08,2.56e-06
1988-12-15 21:03:47.500,5.87e-08,2.56e-06
1988-12-15 21:03:50.500,5.81e-08,2.56e-06
1988-12-15 21:03:53.500,5.61e-08,2.56e-06
1988-12-15 21:03:56.500,5.7e-08,2.53e-06
1988-12-15 21:03:59.500,5.5e-08,2.53e-06
1988-12-15 21:04:02.500,5.36e-08,2.53e-06
1988-12-15 21:04:05.500,5.42e-08,2.5e-06
1988-12-15 21:04:08.500,5.31e-08,2.5e-06
1988-12-15 21:04:11.500,5.31e-08,2.5e-06
1988-12-15 21:04:14.500,5.19e-08,2.5e-06
1988-12-15 21:04:17.500,5.19e-08,2.5e-06
1988-12-15 21:04:20.500,5.11e-08,2.5e-06
1988-12-15 21:04:24.500,5e-08,2.46e-06
1988-12-15 21:04:26.500,5.05e-08,2.46e-06
1988-12-15 21:04:29.500,4.77e-08,2.43e-06
1988-12-15 21:04:32.500,4.75e-08,2.43e-06
1988-12-15 21:04:35.500,4.94e-08,2.43e-06
1988-12-15 21:04:39.500,4.86e-08,2.43e-06
1988-12-15 21:04:42.500,4.83e-08,2.43e-06
1988-12-15 21:04:45.500,4.63e-08,2.43e-06
1988-12-15 21:04:48.500,4.61e-08,2.43e-06
1988-12-15 21:04:51.500,4.63e-08,2.4e-06
1988-12-15 21:04:54.500,4.52e-08,2.4e-06
1988-12-15 21:04:57.500,4.44e-08,2.4e-06
1988-12-15 21:05:00.500,4.49e-08,2.36e-06
1988-12-15 21:05:03.500,4.52e-08,2.36e-06
1988-12-15 21:05:06.500,4.41e-08,2.36e-06
1988-12-15 21:05:09.500,4.44e-08,2.36e-06
1988-12-15 21:05:12.500,4.35e-08,2.36e-06
1988-12-15 21:05:15.500,4.47e-08,2.36e-06
1988-12-15 21:05:18.500,4.38e-08,2.36e-06
1988-12-15 21:05:21.500,4.35e-08,2.33e-06
1988-12-15 21:05:24.500,4.16e-08,2.33e-06
1988-12-15 21:05:27.500,4.02e-08,2.33e-06
1988-12-15 21:05:31.500,4.3e-08,2.33e-06
1988-12-15 21:05:34.500,4.04e-08,2.33e-06
1988-12-15 21:05:37.500,4.07e-08,2.3e-06
1988-12-15 21:05:40.500,4.18e-08,2.3e-06
1988-12-15 21:05:43.500,4.16e-08,2.3e-06
1988-12-15 21:05:46.500,4.16e-08,2.3e-06
1988-12-15 21:05:49.500,4.16e-08,2.3e-06
1988-12-15 21:05:52.500,4.1e-08,2.3e-06
1988-12-15 21:05:55.500,4.02e-08,2.3e-06
1988-12-15 21:05:58.500,3.9e-08,2.3e-06
1988-12-15 21:06:01.500,3.74e-08,2.26e-06
1988-12-15 21:06:04.500,3.79e-08,2.26e-06
1988-12-15 21:06:07.500,3.96e-08,2.26e-06
1988-12-15 21:06:10.500,3.9e-08,2.26e-06
1988-12-15 21:06:13.500,3.82e-08,2.26e-06
1988-12-15 21:06:16.500,3.88e-08,2.26e-06
1988-12-15 21:06:19.500,3.93e-08,2.26e-06
1988-12-15 21:06:23.500,3.76e-08,2.26e-06
1988-12-15 21:06:25.500,3.76e-08,2.26e-06
1988-12-15 21:06:29.500,3.68e-08,2.23e-06
1988-12-15 21:06:32.500,3.71e-08,2.23e-06
1988-12-15 21:06:35.500,3.76e-08,2.23e-06
1988-12-15 21:06:38.500,3.76e-08,2.23e-06
1988-12-15 21:06:41.500,3.71e-08,2.23e-06
1988-12-15 21:06:44.500,3.51e-08,2.23e-06
1988-12-15 21:06:47.500,3.6e-08,2.23e-06
1988-12-15 21:06:50.500,3.43e-08,2.23e-06
1988-12-15 21:06:53.500,3.57e-08,2.23e-06
1988-12-15 21:06:56.500,3.65e-08,2.23e-06
1988-12-15 21:06:59.500,3.76e-08,2.2e-06
1988-12-15 21:07:02.500,3.51e-08,2.2e-06
1988-12-15 21:07:05.500,3.51e-08,2.17e-06
1988-12-15 21:07:08.500,3.54e-08,2.17e-06
1988-12-15 21:07:11.500,3.43e-08,2.17e-06
1988-12-15 21:07:15.500,3.43e-08,2.2e-06
1988-12-15 21:07:18.500,3.34e-08,2.17e-06
1988-12-15 21:07:21.500,3.37e-08,2.17e-06
1988-12-15 21:07:24.500,3.43e-08,2.17e-06
1988-12-15 21:07:27.500,3.48e-08,2.17e-06
1988-12-15 21:07:39.500,3.26e-08,2.13e-06
1988-12-15 21:07:42.500,3.32e-08,2.1e-06
1988-12-15 21:07:45.500,3.15e-08,2.13e-06
1988-12-15 21:07:48.500,3.12e-08,2.1e-06
1988-12-15 21:07:51.500,3.04e-08,2.1e-06
1988-12-15 21:07:54.500,3.01e-08,2.1e-06
1988-12-15 21:07:57.500,3.06e-08,2.1e-06
1988-12-15 21:08:00.500,3.23e-08,2.1e-06
1988-12-15 21:08:03.500,2.98e-08,2.1e-06
1988-12-15 21:08:07.500,2.98e-08,2.1e-06
1988-12-15 21:08:10.500,3.09e-08,2.1e-06
1988-12-15 21:08:13.500,3.01e-08,2.07e-06
1988-12-15 21:08:16.500,2.92e-08,2.07e-06
1988-12-15 21:08:19.500,2.92e-08,2.1e-06
1988-12-15 21:08:22.500,2.92e-08,2.07e-06
1988-12-15 21:08:25.500,2.95e-08,2.07e-06
1988-12-15 21:08:28.500,3.06e-08,2.07e-06
1988-12-15 21:08:31.500,2.98e-08,2.07e-06
1988-12-15 21:08:34.500,3.06e-08,2.07e-06
1988-12-15 21:08:37.500,3.06e-08,2.03e-06
1988-12-15 21:08:40.500,2.95e-08,2.03e-06
1988-12-15 21:08:43.500,3.01e-08,2.03e-06
1988-12-15 21:08:46.500,2.92e-08,2.03e-06
1988-12-15 21:08:49.500,2.98e-08,2.03e-06
1988-12-15 21:08:52.500,2.87e-08,2.03e-06
1988-12-15 21:08:56.500,2.67e-08,2.03e-06
1988-12-15 21:08:59.500,2.39e-08,2.03e-06
1988-12-15 21:09:02.500,2.67e-08,2.03e-06
1988-12-15 21:09:05.500,2.59e-08,2e-06
1988-12-15 21:09:08.500,2.87e-08,2e-06
1988-12-15 21:09:11.500,2.81e-08,2e-06
1988-12-15 21:09:14.500,2.64e-08,2e-06
1988-12-15 21:09:17.500,2.64e-08,2e-06
1988-12-15 21:09:20.500,2.67e-08,2e-06
1988-12-15 21:09:23.500,2.78e-08,2e-06
1988-12-15 21:09:26.500,2.81e-08,2e-06
1988-12-15 21:09:29.500,2.59e-08,2e-06
1988-12-15 21:09:32.500,2.64e-08,2e-06
1988-12-15 21:09:35.500,2.84e-08,2e-06
1988-12-15 21:09:38.500,2.73e-08,2e-06
1988-12-15 21:09:41.500,2.73e-08,2e-06
1988-12-15 21:09:44.500,2.81e-08,2e-06
1988-12-15 21:09:48.500,2.64e-08,1.97e-06
1988-12-15 21:09:51.500,2.67e-08,2e-06
1988-12-15 21:09:54.500,2.62e-08,1.97e-06
1988-12-15 21:09:57.500,2.62e-08,1.97e-06
1988-12-15 21:10:00.500,2.53e-08,1.97e-06
1988-12-15 21:10:03.500,2.45e-08,1.97e-06
1988-12-15 21:10:06.500,2.53e-08,1.97e-06
1988-12-15 21:10:09.500,2.56e-08,1.97e-06
1988-12-15 21:10:12.500,2.62e-08,1.97e-06
1988-12-15 21:10:15.500,2.67e-08,1.97e-06
1988-12-15 21:10:18.500,2.53e-08,1.97e-06
1988-12-15 21:10:21.500,2.59e-08,1.97e-06
1988-12-15 21:10:24.500,2.67e-08,1.97e-06
1988-12-15 21:10:27.500,2.45e-08,1.97e-06
1988-12-15 21:10:30.500,2.42e-08,1.97e-06
1988-12-15 21:10:33.500,2.45e-08,1.94e-06
1988-12-15 21:10:37.500,2.53e-08,1.94e-06
1988-12-15 21:10:40.500,2.42e-08,1.97e-06
1988-12-15 21:10:43.500,2.62e-08,1.97e-06
1988-12-15 21:10:46.500,2.39e-08,1.94e-06
1988-12-15 21:10:49.500,2.48e-08,1.94e-06
1988-12-15 21:10:52.500,2.42e-08,1.97e-06
1988-12-15 21:10:55.500,2.64e-08,1.97e-06
1988-12-15 21:10:58.500,2.7e-08,1.97e-06
