,xrsa,xrsb
1988-04-17 08:16:47.500,9.62e-08,1.8e-06
1988-04-17 08:16:50.500,9.65e-08,1.8e-06
1988-04-17 08:16:52.500,9.85e-08,1.8e-06
1988-04-17 08:16:56.500,9.82e-08,1.8e-06
1988-04-17 08:16:59.500,9.93e-08,1.84e-06
1988-04-17 08:17:02.500,9.99e-08,1.84e-06
1988-04-17 08:17:05.500,1.02e-07,1.84e-06
1988-04-17 08:17:08.500,1.02e-07,1.84e-06
1988-04-17 08:17:11.500,1.03e-07,1.87e-06
1988-04-17 08:17:14.500,1.03e-07,1.87e-06
1988-04-17 08:17:17.500,1.03e-07,1.87e-06
1988-04-17 08:17:20.500,1.03e-07,1.9e-06
1988-04-17 08:17:23.500,1.03e-07,1.9e-06
1988-04-17 08:17:26.500,1.05e-07,1.9e-06
1988-04-17 08:17:29.500,1.05e-07,1.9e-06
1988-04-17 08:17:32.500,1.05e-07,1.94e-06
1988-04-17 08:17:35.500,1.07e-07,1.94e-06
1988-04-17 08:17:39.500,1.1e-07,1.97e-06
1988-04-17 08:17:42.500,1.11e-07,1.97e-06
1988-04-17 08:17:45.500,1.1e-07,1.97e-06
1988-04-17 08:17:48.500,1.12e-07,1.97e-06
1988-04-17 08:17:51.500,1.11e-07,2e-06
1988-04-17 08:17:54.500,1.11e-07,2e-06
1988-04-17 08:17:57.500,1.11e-07,2e-06
1988-04-17 08:18:00.500,1.11e-07,2e-06
1988-04-17 08:18:03.500,1.12e-07,2e-06
1988-04-17 08:18:06.500,1.12e-07,2.03e-06
1988-04-17 08:18:09.500,1.12e-07,2.07e-06
1988-04-17 08:18:12.500,1.13e-07,2.07e-06
1988-04-17 08:18:15.500,1.14e-07,2.07e-06
1988-04-17 08:18:18.500,1.15e-07,2.07e-06
1988-04-17 08:18:21.500,1.14e-07,2.07e-06
1988-04-17 08:18:24.500,1.16e-07,2.1e-06
1988-04-17 08:18:28.500,1.17e-07,2.1e-06
1988-04-17 08:18:31.500,1.18e-07,2.1e-06
1988-04-17 08:18:34.500,1.19e-07,2.13e-06
1988-04-17 08:18:37.500,1.19e-07,2.13e-06
1988-04-17 08:18:40.500,1.18e-07,2.13e-06
1988-04-17 08:18:43.500,1.19e-07,2.13e-06
1988-04-17 08:18:46.500,1.18e-07,2.17e-06
1988-04-17 08:18:49.500,1.2e-07,2.17e-06
1988-04-17 08:18:52.500,7.31e-07,2.17e-06
1988-04-17 08:18:55.500,4.69e-07,2.17e-06
1988-04-17 08:18:58.500,3.09e-07,2.2e-06
1988-04-17 08:19:01.500,2.17e-07,2.2e-06
1988-04-17 08:19:04.500,1.67e-07,2.2e-06
1988-04-17 08:19:07.500,1.17e-07,2.2e-06
1988-04-17 08:19:10.500,1.14e-07,2.2e-06
1988-04-17 08:19:13.500,1.14e-07,2.23e-06
1988-04-17 08:19:16.500,1.12e-07,2.2e-06
1988-04-17 08:19:20.500,1.09e-07,2.2e-06
1988-04-17 08:19:22.500,1.12e-07,2.2e-06
1988-04-17 08:19:26.500,1.12e-07,2.2e-06
1988-04-17 08:19:29.500,1.09e-07,2.23e-06
1988-04-17 08:19:32.500,1.09e-07,2.23e-06
1988-04-17 08:19:35.500,1.09e-07,2.23e-06
1988-04-17 08:19:38.500,1.09e-07,2.23e-06
1988-04-17 08:19:41.500,1.06e-07,2.23e-06
1988-04-17 08:19:44.500,1.09e-07,2.2e-06
1988-04-17 08:19:47.500,1.06e-07,2.2e-06
1988-04-17 08:19:50.500,1.06e-07,2.23e-06
1988-04-17 08:19:53.500,1.06e-07,2.2e-06
1988-04-17 08:19:56.500,1.06e-07,2.2e-06
1988-04-17 08:19:59.500,1.03e-07,2.23e-06
1988-04-17 08:20:02.500,1.03e-07,2.23e-06
1988-04-17 08:20:06.500,1.03e-07,2.23e-06
1988-04-17 08:20:08.500,1.03e-07,2.23e-06
1988-04-17 08:20:12.500,1.03e-07,2.2e-06
1988-04-17 08:20:15.500,1e-07,2.2e-06
1988-04-17 08:20:18.500,1e-07,2.2e-06
1988-04-17 08:20:21.500,1e-07,2.2e-06
1988-04-17 08:20:24.500,9.74e-08,2.2e-06
1988-04-17 08:20:27.500,9.46e-08,2.2e-06
1988-04-17 08:20:30.500,9.46e-08,2.17e-06
1988-04-17 08:20:33.500,9.46e-08,2.17e-06
1988-04-17 08:20:36.500,9.17e-08,2.17e-06
1988-04-17 08:20:39.500,9.17e-08,2.17e-06
1988-04-17 08:20:42.500,9.46e-08,2.17e-06
1988-04-17 08:20:45.500,9.17e-08,2.13e-06
1988-04-17 08:20:48.500,8.89e-08,2.13e-06
1988-04-17 08:20:51.500,7.44e-08,2.13e-06
1988-04-17 08:20:54.500,8.59e-08,2.13e-06
1988-04-17 08:20:57.500,8.95e-08,2.13e-06
1988-04-17 08:21:01.500,9.29e-08,2.1e-06
1988-04-17 08:21:04.500,9.2e-08,2.1e-06
1988-04-17 08:21:07.500,9.15e-08,2.1e-06
1988-04-17 08:21:10.500,8.98e-08,2.1e-06
1988-04-17 08:21:13.500,8.89e-08,2.07e-06
1988-04-17 08:21:16.500,9.03e-08,2.1e-06
1988-04-17 08:21:19.500,8.95e-08,2.07e-06
1988-04-17 08:21:22.500,8.81e-08,2.07e-06
1988-04-17 08:21:25.500,8.45e-08,2.07e-06
1988-04-17 08:21:28.500,8.64e-08,2.07e-06
1988-04-17 08:21:31.500,8.5e-08,2.07e-06
1988-04-17 08:21:34.500,8.5e-08,2.07e-06
1988-04-17 08:21:37.500,8.47e-08,2.03e-06
1988-04-17 08:21:40.500,8.36e-08,2.03e-06
1988-04-17 08:21:43.500,8.36e-08,2.03e-06
1988-04-17 08:21:46.500,8.19e-08,2e-06
1988-04-17 08:21:49.500,8.14e-08,2.03e-06
1988-04-17 08:21:52.500,8.05e-08,2e-06
1988-04-17 08:21:56.500,8.42e-08,2.03e-06
1988-04-17 08:21:59.500,8.36e-08,2.03e-06
1988-04-17 08:22:02.500,8.11e-08,2e-06
1988-04-17 08:22:05.500,8.03e-08,2e-06
1988-04-17 08:22:08.500,8e-08,2e-06
1988-04-17 08:22:11.500,8.08e-08,2e-06
1988-04-17 08:22:14.500,8.05e-08,2e-06
1988-04-17 08:22:17.500,8e-08,2e-06
1988-04-17 08:22:20.500,8.03e-08,2.03e-06
1988-04-17 08:22:23.500,8.17e-08,2.03e-06
1988-04-17 08:22:26.500,8.14e-08,2.03e-06
1988-04-17 08:22:29.500,8.19e-08,2.03e-06
1988-04-17 08:22:32.500,8.25e-08,2e-06
1988-04-17 08:22:35.500,8.14e-08,2.03e-06
1988-04-17 08:22:38.500,8.08e-08,2e-06
1988-04-17 08:22:41.500,8.11e-08,2e-06
1988-04-17 08:22:44.500,8.19e-08,2.03e-06
1988-04-17 08:22:47.500,8.05e-08,2e-06
1988-04-17 08:23:00.500,8.03e-08,2e-06
1988-04-17 08:23:03.500,7.94e-08,2e-06
1988-04-17 08:23:06.500,7.77e-08,2e-06
1988-04-17 08:23:09.500,7.74e-08,2e-06
1988-04-17 08:23:12.500,7.72e-08,2e-06
1988-04-17 08:23:15.500,7.8e-08,2e-06
1988-04-17 08:23:18.500,7.72e-08,2e-06
1988-04-17 08:23:21.500,7.72e-08,2e-06
1988-04-17 08:23:24.500,7.69e-08,2e-06
1988-04-17 08:23:27.500,7.74e-08,1.97e-06
1988-04-17 08:23:30.500,7.88e-08,2e-06
1988-04-17 08:23:34.500,7.72e-08,1.97e-06
1988-04-17 08:23:37.500,7.55e-08,1.97e-06
1988-04-17 08:23:40.500,7.58e-08,1.97e-06
1988-04-17 08:23:43.500,7.44e-08,2e-06
1988-04-17 08:23:46.500,7.58e-08,1.97e-06
1988-04-17 08:23:49.500,7.74e-08,1.97e-06
1988-04-17 08:23:52.500,7.8e-08,2e-06
1988-04-17 08:23:55.500,7.8e-08,1.97e-06
1988-04-17 08:23:58.500,7.6e-08,1.97e-06
1988-04-17 08:24:01.500,7.69e-08,1.97e-06
1988-04-17 08:24:04.500,7.72e-08,1.97e-06
1988-04-17 08:24:07.500,7.58e-08,1.97e-06
1988-04-17 08:24:10.500,7.63e-08,1.97e-06
1988-04-17 08:24:13.500,7.52e-08,1.97e-06
1988-04-17 08:24:16.500,7.44e-08,1.97e-06
1988-04-17 08:24:19.500,7.35e-08,1.97e-06
1988-04-17 08:24:22.500,7.46e-08,1.97e-06
1988-04-17 08:24:25.500,7.35e-08,1.97e-06
1988-04-17 08:24:29.500,7.46e-08,1.97e-06
1988-04-17 08:24:32.500,7.52e-08,1.97e-06
1988-04-17 08:24:35.500,7.35e-08,1.97e-06
1988-04-17 08:24:38.500,7.3e-08,1.97e-06
1988-04-17 08:24:41.500,7.46e-08,1.97e-06
1988-04-17 08:24:44.500,7.38e-08,1.97e-06
1988-04-17 08:24:47.500,7.35e-08,1.97e-06
1988-04-17 08:24:50.500,7.3e-08,1.97e-06
1988-04-17 08:24:53.500,7.24e-08,1.97e-06
1988-04-17 08:24:56.500,7.27e-08,1.97e-06
1988-04-17 08:24:59.500,7.27e-08,1.97e-06
1988-04-17 08:25:02.500,7.3e-08,1.97e-06
1988-04-17 08:25:05.500,7.18e-08,1.97e-06
1988-04-17 08:25:08.500,7.16e-08,1.97e-06
1988-04-17 08:25:11.500,7.32e-08,1.97e-06
1988-04-17 08:25:14.500,7.35e-08,1.97e-06
1988-04-17 08:25:18.500,7.07e-08,1.97e-06
1988-04-17 08:25:21.500,7.16e-08,1.97e-06
1988-04-17 08:25:24.500,7.27e-08,1.97e-06
1988-04-17 08:25:27.500,7.24e-08,1.97e-06
1988-04-17 08:25:30.500,7.16e-08,1.97e-06
1988-04-17 08:25:33.500,7.07e-08,1.97e-06
1988-04-17 08:25:36.500,7.13e-08,1.97e-06
1988-04-17 08:25:39.500,7.3e-08,1.97e-06
1988-04-17 08:25:42.500,7.27e-08,1.97e-06
1988-04-17 08:25:45.500,7.35e-08,1.97e-06
1988-04-17 08:25:48.500,7.24e-08,1.97e-06
1988-04-17 08:25:51.500,7.16e-08,1.97e-06
1988-04-17 08:25:54.500,7.13e-08,1.97e-06
1988-04-17 08:25:57.500,7.13e-08,1.97e-06
1988-04-17 08:26:00.500,7.18e-08,1.97e-06
1988-04-17 08:26:03.500,7.27e-08,2e-06
1988-04-17 08:26:06.500,7.38e-08,1.97e-06
1988-04-17 08:26:10.500,7.3e-08,1.97e-06
1988-04-17 08:26:13.500,7.38e-08,2e-06
1988-04-17 08:26:16.500,7.44e-08,2e-06
1988-04-17 08:26:19.500,7.52e-08,2e-06
1988-04-17 08:26:22.500,7.52e-08,2.03e-06
1988-04-17 08:26:25.500,7.46e-08,2e-06
1988-04-17 08:26:28.500,7.49e-08,2e-06
1988-04-17 08:26:31.500,7.04e-08,2e-06
1988-04-17 08:26:34.500,7.35e-08,2e-06
1988-04-17 08:26:37.500,7.46e-08,2e-06
1988-04-17 08:26:40.500,7.58e-08,2e-06
1988-04-17 08:26:43.500,7.49e-08,2e-06
1988-04-17 08:26:46.500,7.55e-08,2e-06
1988-04-17 08:26:49.500,7.44e-08,2e-06
1988-04-17 08:26:52.500,7.46e-08,2.03e-06
1988-04-17 08:26:56.500,7.49e-08,2.03e-06
1988-04-17 08:26:59.500,7.58e-08,2.03e-06
1988-04-17 08:27:01.500,7.58e-08,2.03e-06
1988-04-17 08:27:04.500,7.72e-08,2.03e-06
1988-04-17 08:27:08.500,7.8e-08,2.03e-06
1988-04-17 08:27:11.500,7.86e-08,2.07e-06
1988-04-17 08:27:14.500,8.08e-08,2.07e-06
1988-04-17 08:27:17.500,8.11e-08,2.1e-06
1988-04-17 08:27:20.500,8.17e-08,2.1e-06
1988-04-17 08:27:23.500,8.17e-08,2.13e-06
1988-04-17 08:27:26.500,8.14e-08,2.1e-06
1988-04-17 08:27:29.500,8.28e-08,2.13e-06
1988-04-17 08:27:32.500,8.25e-08,2.13e-06
1988-04-17 08:27:35.500,8.25e-08,2.13e-06
1988-04-17 08:27:38.500,8.39e-08,2.13e-06
1988-04-17 08:27:41.500,8.28e-08,2.13e-06
1988-04-17 08:27:44.500,8.39e-08,2.13e-06
1988-04-17 08:27:47.500,8.59e-08,2.13e-06
1988-04-17 08:27:51.500,8.5e-08,2.17e-06
1988-04-17 08:27:54.500,8.42e-08,2.17e-06
1988-04-17 08:27:57.500,8.5e-08,2.17e-06
1988-04-17 08:28:00.500,8.42e-08,2.17e-06
1988-04-17 08:28:03.500,8.42e-08,2.17e-06
1988-04-17 08:28:06.500,8.5e-08,2.17e-06
1988-04-17 08:28:09.500,8.53e-08,2.17e-06
1988-04-17 08:28:12.500,8.47e-08,2.17e-06
1988-04-17 08:28:15.500,8.47e-08,2.17e-06
1988-04-17 08:28:18.500,8.53e-08,2.17e-06
1988-04-17 08:28:21.500,8.33e-08,2.17e-06
1988-04-17 08:28:24.500,8.56e-08,2.17e-06
1988-04-17 08:28:27.500,8.56e-08,2.17e-06
1988-04-17 08:28:30.500,8.45e-08,2.17e-06
1988-04-17 08:28:33.500,8.59e-08,2.17e-06
1988-04-17 08:28:36.500,8.59e-08,2.17e-06
1988-04-17 08:28:39.500,8.64e-08,2.17e-06
1988-04-17 08:28:43.500,8.64e-08,2.17e-06
1988-04-17 08:28:46.500,8.64e-08,2.17e-06
1988-04-17 08:28:49.500,8.7e-08,2.17e-06
1988-04-17 08:28:52.500,8.61e-08,2.17e-06
1988-04-17 08:28:55.500,8.87e-08,2.17e-06
1988-04-17 08:28:58.500,8.87e-08,2.17e-06
1988-04-17 08:29:01.500,8.84e-08,2.17e-06
1988-04-17 08:29:04.500,8.84e-08,2.17e-06
1988-04-17 08:29:07.500,8.7e-08,2.17e-06
1988-04-17 08:29:10.500,8.61e-08,2.17e-06
1988-04-17 08:29:22.500,8.84e-08,2.2e-06
1988-04-17 08:29:25.500,8.92e-08,2.2e-06
1988-04-17 08:29:29.500,8.95e-08,2.2e-06
1988-04-17 08:29:32.500,8.98e-08,2.2e-06
1988-04-17 08:29:35.500,9.03e-08,2.2e-06
1988-04-17 08:29:38.500,9.03e-08,2.2e-06
1988-04-17 08:29:40.500,9.01e-08,2.23e-06
1988-04-17 08:29:44.500,9.12e-08,2.2e-06
1988-04-17 08:29:47.500,9.09e-08,2.2e-06
1988-04-17 08:29:50.500,9.2e-08,2.2e-06
1988-04-17 08:29:53.500,9.12e-08,2.23e-06
1988-04-17 08:29:56.500,9.29e-08,2.2e-06
1988-04-17 08:29:59.500,9.17e-08,2.2e-06
1988-04-17 08:30:02.500,9.31e-08,2.23e-06
1988-04-17 08:30:05.500,9.26e-08,2.23e-06
1988-04-17 08:30:08.500,9.51e-08,2.23e-06
1988-04-17 08:30:11.500,9.2e-08,2.23e-06
1988-04-17 08:30:14.500,9.23e-08,2.23e-06
1988-04-17 08:30:17.500,9.26e-08,2.23e-06
1988-04-17 08:30:20.500,9.43e-08,2.23e-06
1988-04-17 08:30:23.500,9.43e-08,2.23e-06
1988-04-17 08:30:27.500,9.4e-08,2.23e-06
1988-04-17 08:30:30.500,9.48e-08,2.23e-06
1988-04-17 08:30:33.500,9.26e-08,2.26e-06
1988-04-17 08:30:36.500,9.43e-08,2.26e-06
1988-04-17 08:30:39.500,9.4e-08,2.26e-06
1988-04-17 08:30:42.500,9.37e-08,2.26e-06
1988-04-17 08:30:45.500,9.45e-08,2.26e-06
1988-04-17 08:30:48.500,9.31e-08,2.26e-06
1988-04-17 08:30:51.500,9.48e-08,2.26e-06
1988-04-17 08:30:54.500,9.4e-08,2.26e-06
1988-04-17 08:30:57.500,9.48e-08,2.26e-06
1988-04-17 08:31:00.500,9.57e-08,2.26e-06
1988-04-17 08:31:03.500,9.45e-08,2.26e-06
1988-04-17 08:31:06.500,9.34e-08,2.26e-06
1988-04-17 08:31:09.500,9.51e-08,2.26e-06
1988-04-17 08:31:13.500,9.37e-08,2.26e-06
1988-04-17 08:31:16.500,9.45e-08,2.26e-06
1988-04-17 08:31:18.500,9.45e-08,2.26e-06
1988-04-17 08:31:22.500,9.4e-08,2.26e-06
1988-04-17 08:31:25.500,9.45e-08,2.3e-06
1988-04-17 08:31:28.500,9.54e-08,2.3e-06
1988-04-17 08:31:31.500,9.65e-08,2.3e-06
1988-04-17 08:31:34.500,9.54e-08,2.3e-06
1988-04-17 08:31:37.500,9.57e-08,2.3e-06
1988-04-17 08:31:40.500,9.51e-08,2.3e-06
1988-04-17 08:31:43.500,9.57e-08,2.3e-06
1988-04-17 08:31:46.500,9.59e-08,2.3e-06
1988-04-17 08:31:49.500,9.59e-08,2.3e-06
1988-04-17 08:31:52.500,9.71e-08,2.3e-06
1988-04-17 08:31:55.500,9.62e-08,2.3e-06
1988-04-17 08:31:58.500,9.68e-08,2.33e-06
1988-04-17 08:32:01.500,9.54e-08,2.3e-06
1988-04-17 08:32:05.500,9.71e-08,2.33e-06
1988-04-17 08:32:08.500,9.68e-08,2.33e-06
1988-04-17 08:32:11.500,9.59e-08,2.3e-06
1988-04-17 08:32:14.500,9.59e-08,2.33e-06
1988-04-17 08:32:17.500,9.71e-08,2.33e-06
1988-04-17 08:32:20.500,9.62e-08,2.33e-06
1988-04-17 08:32:23.500,9.62e-08,2.33e-06
1988-04-17 08:32:26.500,9.59e-08,2.33e-06
1988-04-17 08:32:29.500,9.54e-08,2.33e-06
1988-04-17 08:32:32.500,9.62e-08,2.33e-06
1988-04-17 08:32:35.500,9.76e-08,2.33e-06
1988-04-17 08:32:39.500,9.57e-08,2.33e-06
1988-04-17 08:32:41.500,9.43e-08,2.33e-06
1988-04-17 08:32:44.500,9.68e-08,2.33e-06
1988-04-17 08:32:47.500,9.65e-08,2.33e-06
1988-04-17 08:32:50.500,9.73e-08,2.33e-06
1988-04-17 08:32:53.500,9.76e-08,2.33e-06
1988-04-17 08:32:57.500,9.68e-08,2.36e-06
1988-04-17 08:33:00.500,9.82e-08,2.36e-06
1988-04-17 08:33:03.500,9.76e-08,2.36e-06
1988-04-17 08:33:06.500,9.76e-08,2.36e-06
1988-04-17 08:33:09.500,9.71e-08,2.36e-06
1988-04-17 08:33:12.500,9.68e-08,2.36e-06
1988-04-17 08:33:15.500,9.82e-08,2.36e-06
1988-04-17 08:33:18.500,9.82e-08,2.36e-06
1988-04-17 08:33:21.500,9.85e-08,2.36e-06
1988-04-17 08:33:24.500,9.79e-08,2.4e-06
1988-04-17 08:33:27.500,9.79e-08,2.4e-06
1988-04-17 08:33:30.500,9.73e-08,2.4e-06
1988-04-17 08:33:33.500,9.71e-08,2.4e-06
1988-04-17 08:33:36.500,9.68e-08,2.4e-06
1988-04-17 08:33:39.500,9.71e-08,2.4e-06
1988-04-17 08:33:42.500,9.85e-08,2.4e-06
1988-04-17 08:33:46.500,9.88e-08,2.4e-06
1988-04-17 08:33:49.500,9.79e-08,2.4e-06
1988-04-17 08:33:52.500,9.9e-08,2.4e-06
1988-04-17 08:33:55.500,1e-07,2.4e-06
1988-04-17 08:33:58.500,9.85e-08,2.4e-06
1988-04-17 08:34:01.500,9.76e-08,2.4e-06
1988-04-17 08:34:04.500,9.73e-08,2.43e-06
1988-04-17 08:34:07.500,9.76e-08,2.43e-06
1988-04-17 08:34:10.500,9.79e-08,2.43e-06
1988-04-17 08:34:13.500,9.76e-08,2.43e-06
1988-04-17 08:34:16.500,9.85e-08,2.4e-06
1988-04-17 08:34:19.500,9.93e-08,2.43e-06
1988-04-17 08:34:22.500,9.96e-08,2.43e-06
1988-04-17 08:34:25.500,1.01e-07,2.43e-06
1988-04-17 08:34:28.500,1.01e-07,2.43e-06
1988-04-17 08:34:31.500,1.01e-07,2.43e-06
1988-04-17 08:34:34.500,9.88e-08,2.43e-06
1988-04-17 08:34:37.500,9.85e-08,2.43e-06
1988-04-17 08:34:41.500,9.88e-08,2.43e-06
1988-04-17 08:34:44.500,9.9e-08,2.43e-06
1988-04-17 08:34:47.500,9.85e-08,2.46e-06
1988-04-17 08:34:50.500,1.01e-07,2.46e-06
1988-04-17 08:34:53.500,1.01e-07,2.46e-06
1988-04-17 08:34:56.500,1e-07,2.46e-06
1988-04-17 08:34:59.500,9.85e-08,2.46e-06
1988-04-17 08:35:02.500,9.79e-08,2.46e-06
1988-04-17 08:35:05.500,9.93e-08,2.46e-06
1988-04-17 08:35:08.500,9.93e-08,2.46e-06
1988-04-17 08:35:11.500,1e-07,2.46e-06
1988-04-17 08:35:14.500,1.01e-07,2.46e-06
1988-04-17 08:35:17.500,1e-07,2.46e-06
1988-04-17 08:35:20.500,1.01e-07,2.46e-06
1988-04-17 08:35:23.500,9.96e-08,2.46e-06
1988-04-17 08:35:26.500,1e-07,2.46e-06
1988-04-17 08:35:30.500,9.93e-08,2.46e-06
1988-04-17 08:35:32.500,9.99e-08,2.46e-06
1988-04-17 08:35:45.500,1.01e-07,2.5e-06
1988-04-17 08:35:48.500,1e-07,2.5e-06
1988-04-17 08:35:51.500,1e-07,2.5e-06
1988-04-17 08:35:54.500,9.99e-08,2.5e-06
1988-04-17 08:35:57.500,1.01e-07,2.5e-06
1988-04-17 08:36:00.500,1.01e-07,2.5e-06
1988-04-17 08:36:03.500,1.02e-07,2.5e-06
1988-04-17 08:36:06.500,1.03e-07,2.53e-06
1988-04-17 08:36:09.500,1.02e-07,2.53e-06
1988-04-17 08:36:12.500,1.02e-07,2.53e-06
1988-04-17 08:36:15.500,1.02e-07,2.56e-06
1988-04-17 08:36:19.500,1.01e-07,2.53e-06
1988-04-17 08:36:22.500,1.01e-07,2.53e-06
1988-04-17 08:36:25.500,1.04e-07,2.53e-06
1988-04-17 08:36:28.500,1.04e-07,2.56e-06
1988-04-17 08:36:31.500,1.04e-07,2.56e-06
1988-04-17 08:36:34.500,1.02e-07,2.53e-06
1988-04-17 08:36:37.500,1.02e-07,2.56e-06
1988-04-17 08:36:40.500,1.04e-07,2.56e-06
1988-04-17 08:36:43.500,1.02e-07,2.56e-06
1988-04-17 08:36:46.500,1.02e-07,2.53e-06
1988-04-17 08:36:49.500,1.03e-07,2.56e-06
1988-04-17 08:36:52.500,1.03e-07,2.56e-06
1988-04-17 08:36:55.500,1.04e-07,2.56e-06
1988-04-17 08:36:58.500,1.04e-07,2.56e-06
1988-04-17 08:37:01.500,1.04e-07,2.56e-06
1988-04-17 08:37:04.500,1.04e-07,2.59e-06
1988-04-17 08:37:07.500,1.02e-07,2.56e-06
1988-04-17 08:37:10.500,1.02e-07,2.59e-06
1988-04-17 08:37:14.500,1.03e-07,2.59e-06
1988-04-17 08:37:17.500,1.03e-07,2.59e-06
1988-04-17 08:37:20.500,1.03e-07,2.59e-06
1988-04-17 08:37:23.500,1.02e-07,2.59e-06
1988-04-17 08:37:26.500,1.01e-07,2.59e-06
1988-04-17 08:37:29.500,1.01e-07,2.59e-06
1988-04-17 08:37:32.500,1.01e-07,2.59e-06
1988-04-17 08:37:35.500,1e-07,2.59e-06
1988-04-17 08:37:38.500,1.02e-07,2.59e-06
1988-04-17 08:37:41.500,1.02e-07,2.59e-06
1988-04-17 08:37:44.500,1.03e-07,2.59e-06
1988-04-17 08:37:47.500,1.02e-07,2.59e-06
1988-04-17 08:37:50.500,1.01e-07,2.63e-06
1988-04-17 08:37:53.500,1.02e-07,2.59e-06
1988-04-17 08:37:56.500,1.02e-07,2.59e-06
1988-04-17 08:38:00.500,1.03e-07,2.59e-06
1988-04-17 08:38:02.500,1.01e-07,2.63e-06
1988-04-17 08:38:06.500,1.04e-07,2.63e-06
1988-04-17 08:38:09.500,1.04e-07,2.63e-06
1988-04-17 08:38:11.500,1.04e-07,2.63e-06
1988-04-17 08:38:15.500,1.03e-07,2.63e-06
1988-04-17 08:38:18.500,1.04e-07,2.63e-06
1988-04-17 08:38:21.500,1.04e-07,2.63e-06
1988-04-17 08:38:24.500,1.04e-07,2.63e-06
1988-04-17 08:38:27.500,1.03e-07,2.66e-06
1988-04-17 08:38:30.500,1.02e-07,2.63e-06
1988-04-17 08:38:33.500,1.04e-07,2.66e-06
1988-04-17 08:38:36.500,1.03e-07,2.66e-06
1988-04-17 08:38:39.500,1.05e-07,2.66e-06
1988-04-17 08:38:42.500,1.04e-07,2.63e-06
1988-04-17 08:38:45.500,1.03e-07,2.63e-06
1988-04-17 08:38:48.500,1.04e-07,2.63e-06
1988-04-17 08:38:51.500,1.04e-07,2.66e-06
1988-04-17 08:38:55.500,1.04e-07,2.66e-06
1988-04-17 08:38:58.500,1.02e-07,2.66e-06
1988-04-17 08:39:01.500,1.04e-07,2.66e-06
1988-04-17 08:39:04.500,1.05e-07,2.66e-06
1988-04-17 08:39:07.500,1.04e-07,2.66e-06
1988-04-17 08:39:10.500,1.04e-07,2.66e-06
1988-04-17 08:39:13.500,1.07e-07,2.66e-06
1988-04-17 08:39:16.500,1.05e-07,2.66e-06
1988-04-17 08:39:19.500,1.04e-07,2.66e-06
