,xrsa,xrsb
1992-11-01 16:43:38.500,1.75e-08,1e-06
1992-11-01 16:43:41.500,1.82e-08,1e-06
1992-11-01 16:43:44.500,2.04e-08,9.82e-07
1992-11-01 16:43:47.500,1.88e-08,9.14e-07
1992-11-01 16:43:50.500,1.63e-08,9.66e-07
1992-11-01 16:43:53.500,1.63e-08,9.72e-07
1992-11-01 16:43:56.500,1.88e-08,9.75e-07
1992-11-01 16:43:59.500,2.15e-08,9.82e-07
1992-11-01 16:44:02.500,2.41e-08,9.62e-07
1992-11-01 16:44:06.500,1.97e-08,9.59e-07
1992-11-01 16:44:09.500,1.85e-08,9.59e-07
1992-11-01 16:44:12.500,1.66e-08,9.4e-07
1992-11-01 16:44:15.500,1.88e-08,9.49e-07
1992-11-01 16:44:18.500,1.88e-08,9.43e-07
1992-11-01 16:44:21.500,1.53e-08,9.36e-07
1992-11-01 16:44:24.500,1.63e-08,9.36e-07
1992-11-01 16:44:27.500,1.72e-08,9.2e-07
1992-11-01 16:44:30.500,1.82e-08,9.43e-07
1992-11-01 16:44:33.500,1.82e-08,9.36e-07
1992-11-01 16:44:36.500,1.94e-08,9.53e-07
1992-11-01 16:44:39.500,1.71e-08,9.66e-07
1992-11-01 16:44:42.500,1.47e-08,9.43e-07
1992-11-01 16:44:45.500,1.6e-08,9.43e-07
1992-11-01 16:44:48.500,1.44e-08,9.43e-07
1992-11-01 16:44:51.500,1.5e-08,9.24e-07
1992-11-01 16:44:55.500,1.55e-08,9.2e-07
1992-11-01 16:44:58.500,1.6e-08,9.07e-07
1992-11-01 16:45:01.500,1.85e-08,8.91e-07
1992-11-01 16:45:04.500,1.63e-08,8.88e-07
1992-11-01 16:45:07.500,1.88e-08,8.91e-07
1992-11-01 16:45:10.500,1.69e-08,8.62e-07
1992-11-01 16:45:13.500,1.72e-08,8.72e-07
1992-11-01 16:45:16.500,1.57e-08,8.81e-07
1992-11-01 16:45:19.500,1.69e-08,8.88e-07
1992-11-01 16:45:22.500,1.69e-08,8.94e-07
1992-11-01 16:45:25.500,1.94e-08,9.11e-07
1992-11-01 16:45:28.500,1.57e-08,9.14e-07
1992-11-01 16:45:31.500,1.74e-08,8.81e-07
1992-11-01 16:45:34.500,1.91e-08,8.81e-07
1992-11-01 16:45:37.500,1.94e-08,9.01e-07
1992-11-01 16:45:40.500,1.79e-08,9.11e-07
1992-11-01 16:45:43.500,1.85e-08,9.2e-07
1992-11-01 16:45:47.500,1.44e-08,9.14e-07
1992-11-01 16:45:50.500,1.25e-08,9.07e-07
1992-11-01 16:45:53.500,1.35e-08,9.36e-07
1992-11-01 16:45:56.500,1.5e-08,9.01e-07
1992-11-01 16:45:59.500,1.5e-08,9.07e-07
1992-11-01 16:46:02.500,1.47e-08,8.94e-07
1992-11-01 16:46:05.500,1.44e-08,8.94e-07
1992-11-01 16:46:08.500,1.25e-08,8.98e-07
1992-11-01 16:46:11.500,1.5e-08,8.91e-07
1992-11-01 16:46:14.500,1.66e-08,8.91e-07
1992-11-01 16:46:17.500,1.57e-08,8.98e-07
1992-11-01 16:46:20.500,1.5e-08,8.75e-07
1992-11-01 16:46:23.500,1.47e-08,8.75e-07
1992-11-01 16:46:26.500,1.47e-08,8.65e-07
1992-11-01 16:46:29.500,1.33e-08,8.65e-07
1992-11-01 16:46:32.500,1.19e-08,8.88e-07
1992-11-01 16:46:36.500,1.11e-08,8.75e-07
1992-11-01 16:46:39.500,1.03e-08,8.59e-07
1992-11-01 16:46:42.500,1.19e-08,8.65e-07
1992-11-01 16:46:45.500,1.13e-08,8.33e-07
1992-11-01 16:46:48.500,1.07e-08,8.68e-07
1992-11-01 16:46:51.500,1.41e-08,8.75e-07
1992-11-01 16:46:54.500,1.69e-08,8.62e-07
1992-11-01 16:46:57.500,1.44e-08,8.98e-07
1992-11-01 16:47:00.500,1.5e-08,8.78e-07
1992-11-01 16:47:12.500,1.03e-08,8.72e-07
1992-11-01 16:47:15.500,1.13e-08,8.52e-07
1992-11-01 16:47:18.500,1.03e-08,8.72e-07
1992-11-01 16:47:21.500,9.4e-09,8.49e-07
1992-11-01 16:47:25.500,1.1e-08,8.68e-07
1992-11-01 16:47:28.500,1.03e-08,7.58e-07
1992-11-01 16:47:31.500,1.32e-08,8.13e-07
1992-11-01 16:47:34.500,1.28e-08,8.23e-07
1992-11-01 16:47:37.500,1.25e-08,8.3e-07
1992-11-01 16:47:40.500,1.07e-08,8.39e-07
1992-11-01 16:47:43.500,1.22e-08,8.43e-07
1992-11-01 16:47:46.500,1.25e-08,8.72e-07
1992-11-01 16:47:49.500,1.22e-08,8.33e-07
1992-11-01 16:47:52.500,1.35e-08,8.49e-07
1992-11-01 16:47:55.500,1.66e-08,8.46e-07
1992-11-01 16:47:58.500,1.47e-08,8.52e-07
1992-11-01 16:48:02.500,1.28e-08,8.49e-07
1992-11-01 16:48:04.500,1.32e-08,8.46e-07
1992-11-01 16:48:07.500,1.19e-08,8.36e-07
1992-11-01 16:48:10.500,1.1e-08,8.3e-07
1992-11-01 16:48:14.500,1.47e-08,8.65e-07
1992-11-01 16:48:17.500,1.47e-08,8.59e-07
1992-11-01 16:48:20.500,1.32e-08,8.43e-07
1992-11-01 16:48:23.500,1.16e-08,8.56e-07
1992-11-01 16:48:26.500,1.16e-08,8.62e-07
1992-11-01 16:48:29.500,1.16e-08,8.2e-07
1992-11-01 16:48:32.500,1.44e-08,8.39e-07
1992-11-01 16:48:35.500,1.69e-08,8.49e-07
1992-11-01 16:48:38.500,1.57e-08,8.62e-07
1992-11-01 16:48:41.500,1.44e-08,8.39e-07
1992-11-01 16:48:44.500,1.47e-08,8.56e-07
1992-11-01 16:48:47.500,1.41e-08,8.65e-07
1992-11-01 16:48:50.500,1.33e-08,8.65e-07
1992-11-01 16:48:53.500,1.25e-08,8.56e-07
1992-11-01 16:48:56.500,1.32e-08,8.88e-07
1992-11-01 16:48:59.500,1.3e-08,8.72e-07
1992-11-01 16:49:02.500,1.28e-08,8.59e-07
1992-11-01 16:49:05.500,1.35e-08,8.52e-07
1992-11-01 16:49:09.500,1.13e-08,8.59e-07
1992-11-01 16:49:12.500,1.16e-08,8.49e-07
1992-11-01 16:49:15.500,1.16e-08,8.65e-07
1992-11-01 16:49:17.500,1.3e-08,8.59e-07
1992-11-01 16:49:21.500,1.44e-08,8.52e-07
1992-11-01 16:49:24.500,1.53e-08,8.65e-07
1992-11-01 16:49:27.500,1.28e-08,8.65e-07
1992-11-01 16:49:30.500,1.28e-08,7.88e-07
1992-11-01 16:49:33.500,1.35e-08,8.39e-07
1992-11-01 16:49:36.500,1.13e-08,8.36e-07
1992-11-01 16:49:39.500,9.4e-09,8.75e-07
1992-11-01 16:49:42.500,1.16e-08,8.46e-07
1992-11-01 16:49:45.500,9.4e-09,8.62e-07
1992-11-01 16:49:48.500,1.16e-08,8.68e-07
1992-11-01 16:49:51.500,1.38e-08,8.81e-07
1992-11-01 16:49:54.500,1.5e-08,8.56e-07
1992-11-01 16:49:58.500,1.82e-08,8.46e-07
1992-11-01 16:50:01.500,1.66e-08,8.49e-07
1992-11-01 16:50:04.500,1.53e-08,8.3e-07
1992-11-01 16:50:07.500,2e-08,8.39e-07
1992-11-01 16:50:10.500,2.13e-08,8.85e-07
1992-11-01 16:50:13.500,2e-08,8.94e-07
1992-11-01 16:50:16.500,1.69e-08,8.81e-07
1992-11-01 16:50:19.500,2e-08,8.88e-07
1992-11-01 16:50:22.500,1.88e-08,8.88e-07
1992-11-01 16:50:25.500,1.79e-08,8.94e-07
1992-11-01 16:50:28.500,1.69e-08,8.98e-07
1992-11-01 16:50:31.500,2e-08,8.94e-07
1992-11-01 16:50:34.500,1.85e-08,8.85e-07
1992-11-01 16:50:37.500,1.94e-08,8.98e-07
1992-11-01 16:50:40.500,2.63e-08,9.43e-07
1992-11-01 16:50:43.500,2.79e-08,9.53e-07
1992-11-01 16:50:46.500,2.76e-08,9.36e-07
1992-11-01 16:50:50.500,2.63e-08,9.4e-07
1992-11-01 16:50:53.500,2.47e-08,9.49e-07
1992-11-01 16:50:56.500,2.57e-08,9.88e-07
1992-11-01 16:50:59.500,2.57e-08,9.66e-07
