,xrsa,xrsb
1995-10-16 12:23:55.265625,6.2e-11,6.867401e-08
1995-10-16 12:23:58.324218,6.2e-11,6.867401e-08
1995-10-16 12:24:01.386718,6.2e-11,6.867401e-08
1995-10-16 12:24:04.445312,6.2e-11,6.867401e-08
1995-10-16 12:24:07.507812,6.2e-11,7.191201e-08
1995-10-16 12:24:10.566406,3.116003e-10,7.191201e-08
1995-10-16 12:24:13.625000,6.2e-11,7.191201e-08
1995-10-16 12:24:16.687500,6.2e-11,7.191201e-08
1995-10-16 12:24:19.746093,6.2e-11,7.191201e-08
1995-10-16 12:24:22.804687,6.2e-11,6.867401e-08
1995-10-16 12:24:25.867187,6.2e-11,6.867401e-08
1995-10-16 12:24:28.925781,6.2e-11,6.543601e-08
1995-10-16 12:24:31.984375,6.2e-11,7.191201e-08
1995-10-16 12:24:35.046875,6.2e-11,6.867401e-08
1995-10-16 12:24:38.105468,3.116003e-10,6.867401e-08
1995-10-16 12:24:41.164062,6.2e-11,6.867401e-08
1995-10-16 12:24:44.226562,6.2e-11,6.867401e-08
1995-10-16 12:24:47.285156,6.2e-11,6.867401e-08
1995-10-16 12:24:50.347656,6.2e-11,6.543601e-08
1995-10-16 12:24:53.406250,6.2e-11,6.867401e-08
1995-10-16 12:24:56.464843,1.2515002e-09,6.867401e-08
1995-10-16 12:24:59.527343,6.2e-11,6.867401e-08
1995-10-16 12:25:02.585937,6.2e-11,6.867401e-08
1995-10-16 12:25:05.644531,6.2e-11,6.867401e-08
1995-10-16 12:25:08.707031,9.382003e-10,7.191201e-08
1995-10-16 12:25:11.765625,6.249003e-10,6.867401e-08
1995-10-16 12:25:14.824218,3.116003e-10,7.191201e-08
1995-10-16 12:25:17.886718,6.249003e-10,7.191201e-08
1995-10-16 12:25:20.945312,6.2e-11,7.515001e-08
1995-10-16 12:25:24.007812,6.2e-11,7.191201e-08
1995-10-16 12:25:27.066406,6.2e-11,7.191201e-08
1995-10-16 12:25:30.125000,6.2e-11,6.867401e-08
1995-10-16 12:25:33.187500,6.249003e-10,6.867401e-08
1995-10-16 12:25:36.246093,6.2e-11,6.867401e-08
1995-10-16 12:25:39.304687,6.2e-11,6.867401e-08
1995-10-16 12:25:42.367187,6.2e-11,6.867401e-08
1995-10-16 12:25:45.425781,6.2e-11,6.867401e-08
1995-10-16 12:25:48.484375,6.2e-11,6.543601e-08
1995-10-16 12:25:51.546875,6.2e-11,6.543601e-08
1995-10-16 12:25:54.605468,6.2e-11,6.543601e-08
1995-10-16 12:25:57.664062,6.2e-11,6.543601e-08
1995-10-16 12:26:00.726562,6.2e-11,6.543601e-08
1995-10-16 12:26:03.785156,6.2e-11,6.543601e-08
1995-10-16 12:26:06.847656,6.2e-11,6.867401e-08
1995-10-16 12:26:09.906250,6.2e-11,6.543601e-08
1995-10-16 12:26:12.964843,6.2e-11,6.219801e-08
1995-10-16 12:26:16.027343,6.2e-11,6.543601e-08
1995-10-16 12:26:19.085937,6.2e-11,6.543601e-08
1995-10-16 12:26:22.144531,6.2e-11,6.543601e-08
1995-10-16 12:26:25.207031,6.249003e-10,6.543601e-08
1995-10-16 12:26:28.265625,1.2515002e-09,6.543601e-08
1995-10-16 12:26:31.324218,1.2515002e-09,6.867401e-08
1995-10-16 12:26:34.386718,9.382003e-10,6.219801e-08
1995-10-16 12:26:37.445312,6.2e-11,6.219801e-08
1995-10-16 12:26:40.507812,6.2e-11,6.219801e-08
1995-10-16 12:26:43.566406,6.2e-11,5.8960012e-08
1995-10-16 12:26:46.625000,6.2e-11,6.219801e-08
1995-10-16 12:26:49.687500,6.2e-11,6.219801e-08
1995-10-16 12:26:52.746093,6.2e-11,5.8960012e-08
1995-10-16 12:26:55.804687,6.2e-11,6.219801e-08
1995-10-16 12:26:58.867187,6.2e-11,6.219801e-08
1995-10-16 12:27:01.925781,6.2e-11,6.219801e-08
1995-10-16 12:27:04.984375,6.2e-11,6.219801e-08
1995-10-16 12:27:08.046875,6.2e-11,6.219801e-08
1995-10-16 12:27:11.105468,6.2e-11,6.219801e-08
1995-10-16 12:27:14.164062,6.2e-11,6.543601e-08
1995-10-16 12:27:17.226562,6.2e-11,6.219801e-08
1995-10-16 12:27:20.285156,6.2e-11,6.219801e-08
1995-10-16 12:27:23.347656,6.2e-11,6.219801e-08
1995-10-16 12:27:26.406250,6.2e-11,6.543601e-08
1995-10-16 12:27:29.464843,1.2515002e-09,6.219801e-08
1995-10-16 12:27:32.527343,6.2e-11,6.543601e-08
1995-10-16 12:27:35.585937,3.116003e-10,6.867401e-08
1995-10-16 12:27:38.644531,6.2e-11,6.867401e-08
1995-10-16 12:27:41.707031,6.2e-11,6.867401e-08
1995-10-16 12:27:44.765625,6.2e-11,6.543601e-08
1995-10-16 12:27:47.824218,6.2e-11,6.543601e-08
1995-10-16 12:27:50.886718,6.2e-11,6.543601e-08
1995-10-16 12:27:53.945312,6.249003e-10,6.543601e-08
1995-10-16 12:27:57.007812,6.2e-11,6.867401e-08
1995-10-16 12:28:00.066406,3.116003e-10,6.867401e-08
1995-10-16 12:28:03.125000,1.2515002e-09,7.515001e-08
1995-10-16 12:28:06.187500,6.2e-11,6.867401e-08
1995-10-16 12:28:09.246093,6.2e-11,6.867401e-08
1995-10-16 12:28:12.304687,6.2e-11,6.867401e-08
1995-10-16 12:28:15.367187,6.2e-11,6.867401e-08
1995-10-16 12:28:18.425781,6.2e-11,6.867401e-08
1995-10-16 12:28:21.484375,6.2e-11,6.543601e-08
1995-10-16 12:28:24.546875,6.2e-11,6.867401e-08
1995-10-16 12:28:27.605468,6.2e-11,6.867401e-08
1995-10-16 12:28:30.664062,6.2e-11,6.867401e-08
1995-10-16 12:28:33.726562,6.2e-11,6.867401e-08
1995-10-16 12:28:36.785156,6.2e-11,6.867401e-08
1995-10-16 12:28:39.847656,6.2e-11,7.191201e-08
1995-10-16 12:28:42.906250,6.2e-11,7.515001e-08
1995-10-16 12:28:45.957031,6.2e-11,6.867401e-08
1995-10-16 12:28:49.015625,6.2e-11,6.867401e-08
1995-10-16 12:28:52.074218,6.249003e-10,7.191201e-08
1995-10-16 12:28:55.136718,6.2e-11,7.515001e-08
1995-10-16 12:28:58.195312,3.116003e-10,6.867401e-08
1995-10-16 12:29:01.257812,6.2e-11,6.867401e-08
1995-10-16 12:29:04.316406,6.2e-11,6.867401e-08
1995-10-16 12:29:07.375000,6.2e-11,6.867401e-08
1995-10-16 12:29:10.437500,6.2e-11,7.191201e-08
1995-10-16 12:29:13.496093,9.382003e-10,7.191201e-08
1995-10-16 12:29:16.554687,6.2e-11,6.867401e-08
1995-10-16 12:29:19.617187,6.2e-11,7.515001e-08
1995-10-16 12:29:22.675781,3.116003e-10,7.191201e-08
1995-10-16 12:29:25.734375,6.2e-11,6.867401e-08
1995-10-16 12:29:28.796875,6.2e-11,7.191201e-08
1995-10-16 12:29:31.855468,6.2e-11,7.191201e-08
1995-10-16 12:29:34.914062,6.249003e-10,6.867401e-08
1995-10-16 12:29:37.976562,6.249003e-10,7.191201e-08
1995-10-16 12:29:41.035156,6.2e-11,6.867401e-08
1995-10-16 12:29:44.097656,6.249003e-10,7.191201e-08
1995-10-16 12:29:47.156250,1.5648003e-09,6.867401e-08
1995-10-16 12:29:50.214843,3.116003e-10,7.191201e-08
1995-10-16 12:29:53.277343,6.2e-11,6.867401e-08
1995-10-16 12:29:56.335937,6.2e-11,7.191201e-08
1995-10-16 12:29:59.394531,6.2e-11,6.867401e-08
1995-10-16 12:30:02.457031,6.2e-11,6.867401e-08
1995-10-16 12:30:05.515625,6.249003e-10,6.867401e-08
1995-10-16 12:30:08.574218,6.249003e-10,7.191201e-08
1995-10-16 12:30:11.636718,3.116003e-10,7.191201e-08
1995-10-16 12:30:14.695312,6.2e-11,7.191201e-08
1995-10-16 12:30:17.757812,6.2e-11,7.191201e-08
1995-10-16 12:30:20.816406,6.2e-11,6.867401e-08
1995-10-16 12:30:23.875000,6.2e-11,6.867401e-08
1995-10-16 12:30:26.937500,6.249003e-10,6.867401e-08
1995-10-16 12:30:29.996093,6.2e-11,6.867401e-08
1995-10-16 12:30:33.054687,6.2e-11,6.867401e-08
1995-10-16 12:30:36.117187,6.2e-11,6.867401e-08
1995-10-16 12:30:39.175781,6.2e-11,6.867401e-08
1995-10-16 12:30:42.234375,6.2e-11,6.543601e-08
1995-10-16 12:30:45.304687,6.2e-11,6.543601e-08
1995-10-16 12:30:48.367187,6.249003e-10,6.543601e-08
1995-10-16 12:30:51.425781,1.2515002e-09,6.867401e-08
1995-10-16 12:30:54.484375,6.249003e-10,6.543601e-08
1995-10-16 12:30:57.546875,6.249003e-10,7.191201e-08
