,xrsa,xrsb
1989-09-05 16:27:11.500,9.56e-08,3.53e-06
1989-09-05 16:27:14.500,9.56e-08,3.49e-06
1989-09-05 16:27:17.500,9.37e-08,3.49e-06
1989-09-05 16:27:21.500,9.43e-08,3.49e-06
1989-09-05 16:27:24.500,9.4e-08,3.49e-06
1989-09-05 16:27:27.500,9.27e-08,3.46e-06
1989-09-05 16:27:30.500,9.15e-08,3.46e-06
1989-09-05 16:27:33.500,9.05e-08,3.42e-06
1989-09-05 16:27:36.500,9.05e-08,3.42e-06
1989-09-05 16:27:39.500,8.99e-08,3.42e-06
1989-09-05 16:27:42.500,9.02e-08,3.42e-06
1989-09-05 16:27:45.500,8.9e-08,3.42e-06
1989-09-05 16:27:48.500,8.71e-08,3.39e-06
1989-09-05 16:27:51.500,8.68e-08,3.42e-06
1989-09-05 16:27:54.500,8.65e-08,3.39e-06
1989-09-05 16:27:57.500,8.62e-08,3.39e-06
1989-09-05 16:28:00.500,8.71e-08,3.36e-06
1989-09-05 16:28:03.500,8.58e-08,3.36e-06
1989-09-05 16:28:06.500,8.62e-08,3.36e-06
1989-09-05 16:28:10.500,8.52e-08,3.36e-06
1989-09-05 16:28:13.500,8.52e-08,3.36e-06
1989-09-05 16:28:16.500,8.46e-08,3.36e-06
1989-09-05 16:28:19.500,8.4e-08,3.32e-06
1989-09-05 16:28:22.500,8.4e-08,3.32e-06
1989-09-05 16:28:25.500,8.21e-08,3.32e-06
1989-09-05 16:28:28.500,8.18e-08,3.32e-06
1989-09-05 16:28:31.500,8.24e-08,3.32e-06
1989-09-05 16:28:34.500,8.15e-08,3.29e-06
1989-09-05 16:28:37.500,8.15e-08,3.29e-06
1989-09-05 16:28:40.500,8.15e-08,3.29e-06
1989-09-05 16:28:43.500,8.15e-08,3.25e-06
1989-09-05 16:28:46.500,8.15e-08,3.25e-06
1989-09-05 16:28:49.500,7.96e-08,3.25e-06
1989-09-05 16:28:52.500,7.86e-08,3.25e-06
1989-09-05 16:28:55.500,7.77e-08,3.25e-06
1989-09-05 16:28:58.500,7.68e-08,3.22e-06
1989-09-05 16:29:02.500,7.64e-08,3.22e-06
1989-09-05 16:29:05.500,7.68e-08,3.22e-06
1989-09-05 16:29:08.500,7.61e-08,3.22e-06
1989-09-05 16:29:11.500,7.64e-08,3.22e-06
1989-09-05 16:29:14.500,7.49e-08,3.19e-06
1989-09-05 16:29:17.500,7.46e-08,3.19e-06
1989-09-05 16:29:20.500,7.61e-08,3.19e-06
1989-09-05 16:29:23.500,7.52e-08,3.19e-06
1989-09-05 16:29:26.500,7.39e-08,3.19e-06
1989-09-05 16:29:29.500,7.43e-08,3.19e-06
1989-09-05 16:29:32.500,7.46e-08,3.15e-06
1989-09-05 16:29:35.500,7.43e-08,3.15e-06
1989-09-05 16:29:38.500,7.3e-08,3.15e-06
1989-09-05 16:29:41.500,7.14e-08,3.15e-06
1989-09-05 16:29:44.500,7.08e-08,3.15e-06
1989-09-05 16:29:47.500,7.11e-08,3.12e-06
1989-09-05 16:29:50.500,7.11e-08,3.12e-06
1989-09-05 16:29:54.500,7.11e-08,3.12e-06
1989-09-05 16:29:57.500,7.02e-08,3.12e-06
1989-09-05 16:30:00.500,7.05e-08,3.12e-06
1989-09-05 16:30:03.500,6.96e-08,3.09e-06
1989-09-05 16:30:06.500,7.05e-08,3.09e-06
1989-09-05 16:30:09.500,6.99e-08,3.09e-06
1989-09-05 16:30:12.500,6.89e-08,3.09e-06
1989-09-05 16:30:15.500,6.89e-08,3.09e-06
1989-09-05 16:30:18.500,6.89e-08,3.09e-06
1989-09-05 16:30:21.500,6.92e-08,3.09e-06
1989-09-05 16:30:24.500,6.86e-08,3.05e-06
1989-09-05 16:30:27.500,6.83e-08,3.05e-06
1989-09-05 16:30:30.500,6.89e-08,3.05e-06
1989-09-05 16:30:33.500,6.83e-08,3.05e-06
1989-09-05 16:30:36.500,6.8e-08,3.05e-06
1989-09-05 16:30:39.500,6.74e-08,3.05e-06
1989-09-05 16:30:42.500,6.83e-08,3.05e-06
1989-09-05 16:30:46.500,6.74e-08,3.05e-06
1989-09-05 16:30:49.500,6.7e-08,3.05e-06
1989-09-05 16:30:52.500,6.74e-08,3.02e-06
1989-09-05 16:30:55.500,6.74e-08,3.02e-06
1989-09-05 16:30:58.500,6.7e-08,3.02e-06
1989-09-05 16:31:01.500,6.67e-08,3.02e-06
1989-09-05 16:31:04.500,6.67e-08,3.02e-06
1989-09-05 16:31:07.500,6.8e-08,3.02e-06
1989-09-05 16:31:10.500,6.7e-08,3.02e-06
1989-09-05 16:31:13.500,6.64e-08,3.02e-06
1989-09-05 16:31:16.500,6.61e-08,3.02e-06
1989-09-05 16:31:19.500,6.58e-08,2.98e-06
1989-09-05 16:31:22.500,6.55e-08,2.98e-06
1989-09-05 16:31:25.500,6.55e-08,2.98e-06
1989-09-05 16:31:28.500,6.49e-08,2.98e-06
1989-09-05 16:31:31.500,6.64e-08,2.98e-06
1989-09-05 16:31:34.500,6.39e-08,2.98e-06
1989-09-05 16:31:38.500,6.45e-08,2.95e-06
1989-09-05 16:31:40.500,6.42e-08,2.95e-06
1989-09-05 16:31:44.500,6.36e-08,2.95e-06
1989-09-05 16:31:47.500,6.42e-08,2.95e-06
1989-09-05 16:31:50.500,6.39e-08,2.95e-06
1989-09-05 16:31:53.500,6.23e-08,2.95e-06
1989-09-05 16:31:56.500,6.33e-08,2.95e-06
1989-09-05 16:31:59.500,6.23e-08,2.95e-06
1989-09-05 16:32:02.500,6.2e-08,2.92e-06
1989-09-05 16:32:05.500,6.3e-08,2.95e-06
1989-09-05 16:32:08.500,6.27e-08,2.92e-06
1989-09-05 16:32:11.500,6.3e-08,2.92e-06
1989-09-05 16:32:14.500,6.3e-08,2.92e-06
1989-09-05 16:32:17.500,6.27e-08,2.92e-06
1989-09-05 16:32:30.500,6.14e-08,2.92e-06
1989-09-05 16:32:33.500,6.14e-08,2.92e-06
1989-09-05 16:32:36.500,6.2e-08,2.92e-06
1989-09-05 16:32:39.500,6.11e-08,2.88e-06
1989-09-05 16:32:42.500,5.98e-08,2.88e-06
1989-09-05 16:32:45.500,6.11e-08,2.88e-06
1989-09-05 16:32:48.500,5.98e-08,2.88e-06
1989-09-05 16:32:51.500,6.02e-08,2.88e-06
1989-09-05 16:32:54.500,6.02e-08,2.88e-06
1989-09-05 16:32:57.500,5.89e-08,2.88e-06
1989-09-05 16:33:00.500,5.89e-08,2.85e-06
1989-09-05 16:33:03.500,5.92e-08,2.85e-06
1989-09-05 16:33:06.500,5.89e-08,2.85e-06
1989-09-05 16:33:09.500,5.92e-08,2.85e-06
1989-09-05 16:33:12.500,5.8e-08,2.85e-06
1989-09-05 16:33:15.500,5.7e-08,2.85e-06
1989-09-05 16:33:19.500,5.76e-08,2.85e-06
1989-09-05 16:33:21.500,5.73e-08,2.85e-06
1989-09-05 16:33:25.500,5.67e-08,2.81e-06
1989-09-05 16:33:28.500,5.64e-08,2.81e-06
1989-09-05 16:33:31.500,5.58e-08,2.81e-06
1989-09-05 16:33:34.500,5.55e-08,2.81e-06
1989-09-05 16:33:37.500,5.58e-08,2.81e-06
1989-09-05 16:33:40.500,5.55e-08,2.81e-06
1989-09-05 16:33:43.500,5.51e-08,2.81e-06
1989-09-05 16:33:46.500,5.42e-08,2.81e-06
1989-09-05 16:33:49.500,5.58e-08,2.78e-06
1989-09-05 16:33:52.500,5.55e-08,2.78e-06
1989-09-05 16:33:55.500,5.45e-08,2.78e-06
1989-09-05 16:33:58.500,5.45e-08,2.81e-06
1989-09-05 16:34:01.500,5.45e-08,2.78e-06
1989-09-05 16:34:04.500,5.45e-08,2.78e-06
1989-09-05 16:34:08.500,5.51e-08,2.78e-06
1989-09-05 16:34:11.500,5.45e-08,2.78e-06
1989-09-05 16:34:14.500,5.36e-08,2.75e-06
1989-09-05 16:34:17.500,5.42e-08,2.75e-06
1989-09-05 16:34:20.500,5.39e-08,2.75e-06
1989-09-05 16:34:23.500,5.33e-08,2.75e-06
1989-09-05 16:34:26.500,5.33e-08,2.75e-06
1989-09-05 16:34:29.500,5.23e-08,2.75e-06
1989-09-05 16:34:32.500,5.17e-08,2.75e-06
1989-09-05 16:34:35.500,5.14e-08,2.75e-06
1989-09-05 16:34:38.500,5.01e-08,2.71e-06
1989-09-05 16:34:41.500,5.11e-08,2.71e-06
1989-09-05 16:34:44.500,5.14e-08,2.71e-06
1989-09-05 16:34:47.500,5.17e-08,2.71e-06
1989-09-05 16:34:50.500,5.04e-08,2.68e-06
1989-09-05 16:34:53.500,5.01e-08,2.68e-06
1989-09-05 16:34:56.500,5.01e-08,2.68e-06
1989-09-05 16:35:00.500,4.92e-08,2.68e-06
1989-09-05 16:35:03.500,4.82e-08,2.68e-06
1989-09-05 16:35:06.500,4.86e-08,2.68e-06
1989-09-05 16:35:09.500,4.82e-08,2.68e-06
1989-09-05 16:35:12.500,4.92e-08,2.68e-06
1989-09-05 16:35:15.500,4.86e-08,2.68e-06
1989-09-05 16:35:18.500,4.79e-08,2.68e-06
1989-09-05 16:35:21.500,4.86e-08,2.68e-06
1989-09-05 16:35:24.500,4.73e-08,2.65e-06
1989-09-05 16:35:27.500,4.7e-08,2.65e-06
1989-09-05 16:35:30.500,4.79e-08,2.65e-06
1989-09-05 16:35:33.500,4.79e-08,2.65e-06
1989-09-05 16:35:36.500,4.67e-08,2.65e-06
1989-09-05 16:35:39.500,4.64e-08,2.65e-06
1989-09-05 16:35:42.500,4.67e-08,2.61e-06
1989-09-05 16:35:45.500,4.57e-08,2.61e-06
1989-09-05 16:35:48.500,4.61e-08,2.61e-06
1989-09-05 16:35:52.500,4.61e-08,2.61e-06
1989-09-05 16:35:55.500,4.67e-08,2.61e-06
1989-09-05 16:35:58.500,4.57e-08,2.61e-06
1989-09-05 16:36:01.500,4.54e-08,2.61e-06
1989-09-05 16:36:04.500,4.48e-08,2.58e-06
1989-09-05 16:36:07.500,4.45e-08,2.58e-06
1989-09-05 16:36:10.500,4.48e-08,2.58e-06
1989-09-05 16:36:13.500,4.45e-08,2.58e-06
1989-09-05 16:36:16.500,4.42e-08,2.58e-06
1989-09-05 16:36:19.500,4.35e-08,2.58e-06
1989-09-05 16:36:22.500,4.45e-08,2.58e-06
1989-09-05 16:36:25.500,4.42e-08,2.58e-06
1989-09-05 16:36:28.500,4.42e-08,2.54e-06
1989-09-05 16:36:31.500,4.35e-08,2.54e-06
1989-09-05 16:36:34.500,4.29e-08,2.54e-06
1989-09-05 16:36:37.500,4.29e-08,2.54e-06
1989-09-05 16:36:41.500,4.39e-08,2.54e-06
1989-09-05 16:36:44.500,4.17e-08,2.54e-06
1989-09-05 16:36:46.500,4.26e-08,2.54e-06
1989-09-05 16:36:50.500,4.32e-08,2.54e-06
1989-09-05 16:36:53.500,4.17e-08,2.51e-06
1989-09-05 16:36:56.500,4.07e-08,2.54e-06
1989-09-05 16:36:59.500,4.1e-08,2.51e-06
1989-09-05 16:37:02.500,4.07e-08,2.51e-06
1989-09-05 16:37:05.500,4.1e-08,2.51e-06
1989-09-05 16:37:08.500,4.17e-08,2.48e-06
1989-09-05 16:37:11.500,4.07e-08,2.51e-06
1989-09-05 16:37:14.500,4.04e-08,2.51e-06
1989-09-05 16:37:17.500,4.07e-08,2.48e-06
1989-09-05 16:37:20.500,4.01e-08,2.51e-06
1989-09-05 16:37:23.500,3.92e-08,2.51e-06
1989-09-05 16:37:26.500,4.01e-08,2.48e-06
1989-09-05 16:37:29.500,4.01e-08,2.48e-06
1989-09-05 16:37:33.500,3.88e-08,2.48e-06
1989-09-05 16:37:36.500,3.92e-08,2.48e-06
1989-09-05 16:37:39.500,3.88e-08,2.48e-06
1989-09-05 16:37:42.500,3.88e-08,2.48e-06
1989-09-05 16:37:45.500,3.92e-08,2.48e-06
1989-09-05 16:37:48.500,3.95e-08,2.48e-06
1989-09-05 16:37:51.500,4.01e-08,2.48e-06
1989-09-05 16:37:54.500,3.88e-08,2.48e-06
1989-09-05 16:37:57.500,3.88e-08,2.48e-06
1989-09-05 16:38:00.500,3.85e-08,2.48e-06
1989-09-05 16:38:03.500,3.85e-08,2.44e-06
1989-09-05 16:38:06.500,3.79e-08,2.44e-06
1989-09-05 16:38:09.500,3.95e-08,2.44e-06
1989-09-05 16:38:12.500,3.82e-08,2.44e-06
1989-09-05 16:38:15.500,3.82e-08,2.44e-06
1989-09-05 16:38:18.500,3.82e-08,2.44e-06
1989-09-05 16:38:21.500,3.82e-08,2.44e-06
1989-09-05 16:38:25.500,3.76e-08,2.44e-06
1989-09-05 16:38:28.500,3.82e-08,2.44e-06
1989-09-05 16:38:31.500,3.88e-08,2.44e-06
1989-09-05 16:38:34.500,3.92e-08,2.44e-06
1989-09-05 16:38:37.500,3.95e-08,2.44e-06
1989-09-05 16:38:40.500,3.88e-08,2.44e-06
1989-09-05 16:38:52.500,3.88e-08,2.41e-06
1989-09-05 16:38:55.500,3.85e-08,2.44e-06
1989-09-05 16:38:58.500,3.73e-08,2.41e-06
1989-09-05 16:39:01.500,3.82e-08,2.41e-06
1989-09-05 16:39:04.500,3.79e-08,2.41e-06
1989-09-05 16:39:07.500,3.85e-08,2.41e-06
1989-09-05 16:39:10.500,3.88e-08,2.41e-06
1989-09-05 16:39:14.500,3.82e-08,2.41e-06
1989-09-05 16:39:17.500,3.76e-08,2.41e-06
1989-09-05 16:39:20.500,3.85e-08,2.41e-06
1989-09-05 16:39:23.500,3.85e-08,2.41e-06
1989-09-05 16:39:26.500,3.88e-08,2.41e-06
1989-09-05 16:39:29.500,3.98e-08,2.41e-06
1989-09-05 16:39:32.500,3.95e-08,2.41e-06
1989-09-05 16:39:35.500,3.88e-08,2.41e-06
1989-09-05 16:39:38.500,3.92e-08,2.41e-06
1989-09-05 16:39:41.500,3.92e-08,2.41e-06
1989-09-05 16:39:44.500,3.85e-08,2.41e-06
1989-09-05 16:39:47.500,3.95e-08,2.41e-06
1989-09-05 16:39:50.500,3.98e-08,2.41e-06
1989-09-05 16:39:53.500,3.92e-08,2.41e-06
1989-09-05 16:39:56.500,3.95e-08,2.41e-06
1989-09-05 16:39:59.500,3.98e-08,2.41e-06
1989-09-05 16:40:02.500,3.95e-08,2.44e-06
1989-09-05 16:40:05.500,4.04e-08,2.41e-06
1989-09-05 16:40:09.500,3.95e-08,2.41e-06
1989-09-05 16:40:12.500,3.95e-08,2.41e-06
1989-09-05 16:40:15.500,4.04e-08,2.41e-06
1989-09-05 16:40:18.500,4.01e-08,2.41e-06
1989-09-05 16:40:21.500,4.07e-08,2.41e-06
1989-09-05 16:40:24.500,4.1e-08,2.41e-06
1989-09-05 16:40:27.500,4.32e-08,2.41e-06
1989-09-05 16:40:30.500,4.26e-08,2.41e-06
1989-09-05 16:40:33.500,4.2e-08,2.44e-06
1989-09-05 16:40:36.500,4.23e-08,2.41e-06
1989-09-05 16:40:39.500,4.14e-08,2.41e-06
1989-09-05 16:40:42.500,4.17e-08,2.41e-06
1989-09-05 16:40:45.500,4.32e-08,2.41e-06
1989-09-05 16:40:48.500,4.32e-08,2.44e-06
1989-09-05 16:40:51.500,4.32e-08,2.41e-06
1989-09-05 16:40:54.500,4.29e-08,2.41e-06
1989-09-05 16:40:58.500,4.26e-08,2.41e-06
