,xrsa,xrsb
1981-07-26 11:58:52.500,6.759e-07,9.342e-06
1981-07-26 11:58:55.500,6.68e-07,9.27e-06
1981-07-26 11:58:58.500,6.562e-07,9.198e-06
1981-07-26 11:59:01.500,6.562e-07,9.162e-06
1981-07-26 11:59:04.500,6.562e-07,9.126e-06
1981-07-26 11:59:07.500,6.364e-07,9.054e-06
1981-07-26 11:59:10.500,6.325e-07,9.018e-06
1981-07-26 11:59:14.500,6.246e-07,8.982e-06
1981-07-26 11:59:17.500,6.127e-07,8.945e-06
1981-07-26 11:59:20.500,6.008e-07,8.909e-06
1981-07-26 11:59:23.500,5.969e-07,8.837e-06
1981-07-26 11:59:26.500,5.89e-07,8.801e-06
1981-07-26 11:59:29.500,5.85e-07,8.765e-06
1981-07-26 11:59:32.500,5.732e-07,8.729e-06
1981-07-26 11:59:35.500,5.653e-07,8.693e-06
1981-07-26 11:59:38.500,5.574e-07,8.621e-06
1981-07-26 11:59:41.500,5.534e-07,8.585e-06
1981-07-26 11:59:44.500,5.494e-07,8.585e-06
1981-07-26 11:59:47.500,5.415e-07,8.549e-06
1981-07-26 11:59:50.500,5.336e-07,8.513e-06
1981-07-26 11:59:53.500,5.178e-07,8.441e-06
1981-07-26 11:59:56.500,5.178e-07,8.441e-06
1981-07-26 11:59:59.500,5.139e-07,8.368e-06
1981-07-26 12:00:03.500,4.981e-07,8.296e-06
1981-07-26 12:00:06.500,4.902e-07,8.26e-06
1981-07-26 12:00:09.500,4.862e-07,8.224e-06
1981-07-26 12:00:12.500,4.743e-07,8.188e-06
1981-07-26 12:00:15.500,4.664e-07,8.152e-06
1981-07-26 12:00:18.500,4.467e-07,8.116e-06
1981-07-26 12:00:21.500,4.388e-07,8.044e-06
1981-07-26 12:00:24.500,4.388e-07,8.008e-06
1981-07-26 12:00:27.500,4.388e-07,7.972e-06
1981-07-26 12:00:30.500,4.19e-07,7.899e-06
1981-07-26 12:00:33.500,4.15e-07,7.863e-06
1981-07-26 12:00:36.500,4.23e-07,7.827e-06
1981-07-26 12:00:39.500,4.071e-07,7.755e-06
1981-07-26 12:00:42.500,3.953e-07,7.719e-06
1981-07-26 12:00:45.500,3.874e-07,7.683e-06
1981-07-26 12:00:49.500,3.913e-07,7.647e-06
1981-07-26 12:00:52.500,3.795e-07,7.575e-06
1981-07-26 12:00:55.500,3.795e-07,7.539e-06
1981-07-26 12:00:58.500,3.716e-07,7.503e-06
1981-07-26 12:01:01.500,3.597e-07,7.467e-06
1981-07-26 12:01:04.500,3.32e-07,7.394e-06
1981-07-26 12:01:07.500,3.36e-07,7.358e-06
1981-07-26 12:01:10.500,3.241e-07,7.322e-06
1981-07-26 12:01:13.500,3.202e-07,7.25e-06
1981-07-26 12:01:16.500,3.241e-07,7.25e-06
1981-07-26 12:01:19.500,3.083e-07,7.178e-06
1981-07-26 12:01:22.500,3.044e-07,7.142e-06
1981-07-26 12:01:25.500,2.965e-07,7.106e-06
1981-07-26 12:01:28.500,2.885e-07,7.07e-06
1981-07-26 12:01:31.500,2.846e-07,7.034e-06
1981-07-26 12:01:34.500,2.806e-07,6.962e-06
1981-07-26 12:01:38.500,2.767e-07,6.926e-06
1981-07-26 12:01:41.500,2.727e-07,6.853e-06
1981-07-26 12:01:44.500,2.569e-07,6.817e-06
1981-07-26 12:01:47.500,2.609e-07,6.781e-06
1981-07-26 12:01:50.500,2.49e-07,6.781e-06
1981-07-26 12:01:53.500,2.49e-07,6.745e-06
1981-07-26 12:01:56.500,2.53e-07,6.709e-06
1981-07-26 12:01:59.500,2.411e-07,6.673e-06
1981-07-26 12:02:02.500,2.411e-07,6.637e-06
1981-07-26 12:02:05.500,2.253e-07,6.565e-06
1981-07-26 12:02:08.500,2.253e-07,6.529e-06
1981-07-26 12:02:11.500,2.213e-07,6.493e-06
1981-07-26 12:02:14.500,2.174e-07,6.457e-06
1981-07-26 12:02:17.500,2.213e-07,6.421e-06
1981-07-26 12:02:20.500,2.095e-07,6.385e-06
1981-07-26 12:02:23.500,2.016e-07,6.348e-06
1981-07-26 12:02:27.500,2.016e-07,6.312e-06
1981-07-26 12:02:30.500,1.976e-07,6.276e-06
1981-07-26 12:02:33.500,1.897e-07,6.24e-06
1981-07-26 12:02:36.500,1.897e-07,6.168e-06
1981-07-26 12:02:39.500,1.858e-07,6.132e-06
1981-07-26 12:02:42.500,1.858e-07,6.132e-06
1981-07-26 12:02:45.500,1.779e-07,6.096e-06
1981-07-26 12:02:48.500,1.779e-07,6.06e-06
1981-07-26 12:02:51.500,1.7e-07,6.024e-06
1981-07-26 12:02:54.500,1.7e-07,5.988e-06
1981-07-26 12:02:57.500,1.7e-07,5.952e-06
1981-07-26 12:03:00.500,1.66e-07,5.916e-06
1981-07-26 12:03:03.500,1.66e-07,5.916e-06
1981-07-26 12:03:06.500,1.66e-07,5.88e-06
1981-07-26 12:03:09.500,1.66e-07,5.843e-06
1981-07-26 12:03:13.500,1.621e-07,5.843e-06
1981-07-26 12:03:16.500,1.621e-07,5.807e-06
1981-07-26 12:03:19.500,1.621e-07,5.771e-06
1981-07-26 12:03:22.500,1.581e-07,5.771e-06
1981-07-26 12:03:25.500,1.581e-07,5.699e-06
1981-07-26 12:03:28.500,1.581e-07,5.699e-06
1981-07-26 12:03:31.500,1.502e-07,5.699e-06
1981-07-26 12:03:34.500,1.541e-07,5.699e-06
1981-07-26 12:03:37.500,1.541e-07,5.627e-06
1981-07-26 12:03:40.500,1.502e-07,5.591e-06
1981-07-26 12:03:43.500,1.462e-07,5.627e-06
1981-07-26 12:03:46.500,1.502e-07,5.555e-06
1981-07-26 12:03:49.500,1.541e-07,5.555e-06
1981-07-26 12:03:52.500,1.541e-07,5.519e-06
1981-07-26 12:03:55.500,1.502e-07,5.519e-06
1981-07-26 12:03:58.500,1.502e-07,5.483e-06
1981-07-26 12:04:02.500,1.502e-07,5.483e-06
1981-07-26 12:04:05.500,1.462e-07,5.447e-06
1981-07-26 12:04:08.500,1.502e-07,5.447e-06
1981-07-26 12:04:11.500,1.541e-07,5.411e-06
1981-07-26 12:04:14.500,3.78e-08,5.411e-06
1981-07-26 12:04:17.500,1.041e-07,5.375e-06
1981-07-26 12:04:20.500,1.331e-07,5.338e-06
1981-07-26 12:04:23.500,1.423e-07,5.302e-06
1981-07-26 12:04:26.500,1.283e-07,5.302e-06
1981-07-26 12:04:29.500,1.347e-07,5.302e-06
1981-07-26 12:04:32.500,1.444e-07,5.266e-06
1981-07-26 12:04:35.500,1.452e-07,5.23e-06
1981-07-26 12:04:38.500,1.432e-07,5.23e-06
1981-07-26 12:04:41.500,1.44e-07,5.194e-06
1981-07-26 12:04:44.500,1.411e-07,5.194e-06
1981-07-26 12:04:48.500,1.436e-07,5.194e-06
1981-07-26 12:04:51.500,1.44e-07,5.158e-06
1981-07-26 12:04:54.500,1.403e-07,5.158e-06
1981-07-26 12:04:57.500,1.331e-07,5.122e-06
1981-07-26 12:05:00.500,1.347e-07,5.122e-06
1981-07-26 12:05:03.500,1.367e-07,5.086e-06
1981-07-26 12:05:06.500,1.303e-07,5.05e-06
1981-07-26 12:05:09.500,1.315e-07,5.086e-06
1981-07-26 12:05:12.500,1.263e-07,5.05e-06
1981-07-26 12:05:15.500,1.251e-07,5.05e-06
1981-07-26 12:05:18.500,1.335e-07,5.05e-06
1981-07-26 12:05:21.500,1.339e-07,5.014e-06
1981-07-26 12:05:24.500,1.319e-07,4.978e-06
1981-07-26 12:05:27.500,1.379e-07,4.978e-06
1981-07-26 12:05:30.500,1.323e-07,4.978e-06
1981-07-26 12:05:33.500,1.202e-07,4.942e-06
1981-07-26 12:05:37.500,1.226e-07,4.942e-06
1981-07-26 12:05:40.500,1.263e-07,4.942e-06
1981-07-26 12:05:43.500,1.235e-07,4.942e-06
1981-07-26 12:05:46.500,1.255e-07,4.906e-06
1981-07-26 12:05:49.500,1.251e-07,4.906e-06
1981-07-26 12:05:52.500,1.186e-07,4.87e-06
1981-07-26 12:05:55.500,1.222e-07,4.87e-06
1981-07-26 12:05:58.500,1.279e-07,4.834e-06
1981-07-26 12:06:01.500,1.255e-07,4.834e-06
1981-07-26 12:06:04.500,1.263e-07,4.834e-06
1981-07-26 12:06:07.500,1.267e-07,4.834e-06
1981-07-26 12:06:10.500,1.226e-07,4.834e-06
1981-07-26 12:06:13.500,1.194e-07,4.834e-06
1981-07-26 12:06:16.500,1.235e-07,4.797e-06
1981-07-26 12:06:19.500,1.19e-07,4.797e-06
1981-07-26 12:06:22.500,1.146e-07,4.797e-06
1981-07-26 12:06:26.500,1.178e-07,4.797e-06
1981-07-26 12:06:29.500,1.154e-07,4.761e-06
1981-07-26 12:06:32.500,1.15e-07,4.761e-06
1981-07-26 12:06:35.500,1.134e-07,4.761e-06
1981-07-26 12:06:38.500,1.13e-07,4.725e-06
1981-07-26 12:06:41.500,1.158e-07,4.725e-06
1981-07-26 12:06:44.500,1.19e-07,4.725e-06
1981-07-26 12:06:47.500,1.198e-07,4.725e-06
1981-07-26 12:06:50.500,1.194e-07,4.725e-06
1981-07-26 12:06:53.500,1.166e-07,4.689e-06
1981-07-26 12:06:56.500,1.154e-07,4.689e-06
1981-07-26 12:06:59.500,1.182e-07,4.653e-06
1981-07-26 12:07:02.500,1.166e-07,4.653e-06
1981-07-26 12:07:05.500,1.138e-07,4.653e-06
1981-07-26 12:07:08.500,1.15e-07,4.653e-06
1981-07-26 12:07:12.500,1.162e-07,4.653e-06
1981-07-26 12:07:15.500,1.158e-07,4.617e-06
1981-07-26 12:07:18.500,1.102e-07,4.617e-06
1981-07-26 12:07:21.500,1.142e-07,4.617e-06
1981-07-26 12:07:24.500,1.162e-07,4.617e-06
1981-07-26 12:07:27.500,1.086e-07,4.581e-06
1981-07-26 12:07:30.500,1.138e-07,4.581e-06
1981-07-26 12:07:33.500,1.138e-07,4.617e-06
1981-07-26 12:07:36.500,1.158e-07,4.581e-06
1981-07-26 12:07:39.500,1.106e-07,4.581e-06
1981-07-26 12:07:42.500,1.094e-07,4.581e-06
1981-07-26 12:07:45.500,1.062e-07,4.545e-06
1981-07-26 12:07:48.500,1.078e-07,4.545e-06
1981-07-26 12:07:51.500,1.098e-07,4.545e-06
1981-07-26 12:07:54.500,1.074e-07,4.545e-06
1981-07-26 12:07:57.500,1.066e-07,4.545e-06
1981-07-26 12:08:01.500,1.086e-07,4.545e-06
1981-07-26 12:08:04.500,1.054e-07,4.545e-06
1981-07-26 12:08:07.500,1.078e-07,4.545e-06
1981-07-26 12:08:10.500,1.086e-07,4.509e-06
1981-07-26 12:08:13.500,1.07e-07,4.509e-06
1981-07-26 12:08:16.500,1.082e-07,4.473e-06
1981-07-26 12:08:19.500,1.05e-07,4.473e-06
1981-07-26 12:08:22.500,1.046e-07,4.473e-06
1981-07-26 12:08:25.500,1.082e-07,4.473e-06
1981-07-26 12:08:28.500,1.086e-07,4.473e-06
1981-07-26 12:08:31.500,1.033e-07,4.437e-06
1981-07-26 12:08:34.500,1.029e-07,4.473e-06
1981-07-26 12:08:37.500,1.066e-07,4.473e-06
1981-07-26 12:08:40.500,1.054e-07,4.437e-06
1981-07-26 12:08:43.500,1.029e-07,4.437e-06
1981-07-26 12:08:47.500,1.017e-07,4.437e-06
1981-07-26 12:08:50.500,1.025e-07,4.437e-06
1981-07-26 12:08:53.500,1.025e-07,4.437e-06
1981-07-26 12:08:56.500,1.037e-07,4.437e-06
1981-07-26 12:08:59.500,1.029e-07,4.437e-06
1981-07-26 12:09:02.500,1.009e-07,4.437e-06
1981-07-26 12:09:05.500,9.973e-08,4.437e-06
1981-07-26 12:09:08.500,1.017e-07,4.437e-06
1981-07-26 12:09:11.500,1.001e-07,4.401e-06
1981-07-26 12:09:14.500,1.005e-07,4.401e-06
1981-07-26 12:09:17.500,1.029e-07,4.401e-06
1981-07-26 12:09:20.500,1.005e-07,4.401e-06
1981-07-26 12:09:23.500,1.017e-07,4.401e-06
1981-07-26 12:09:26.500,1.021e-07,4.401e-06
1981-07-26 12:09:29.500,1.033e-07,4.401e-06
1981-07-26 12:09:32.500,1.021e-07,4.365e-06
1981-07-26 12:09:36.500,1.009e-07,4.401e-06
1981-07-26 12:09:39.500,1.029e-07,4.401e-06
1981-07-26 12:09:42.500,1.037e-07,4.401e-06
1981-07-26 12:09:45.500,1.046e-07,4.401e-06
1981-07-26 12:09:48.500,1.07e-07,4.365e-06
1981-07-26 12:09:51.500,9.772e-08,4.365e-06
1981-07-26 12:09:54.500,1.001e-07,4.401e-06
1981-07-26 12:09:57.500,1.058e-07,4.365e-06
1981-07-26 12:10:00.500,1.062e-07,4.365e-06
1981-07-26 12:10:03.500,1.062e-07,4.365e-06
1981-07-26 12:10:06.500,1.05e-07,4.401e-06
1981-07-26 12:10:09.500,1.09e-07,4.365e-06
1981-07-26 12:10:12.500,1.066e-07,4.365e-06
1981-07-26 12:10:15.500,1.037e-07,4.365e-06
1981-07-26 12:10:18.500,1.05e-07,4.365e-06
1981-07-26 12:10:21.500,1.102e-07,4.401e-06
1981-07-26 12:10:25.500,1.066e-07,4.365e-06
1981-07-26 12:10:28.500,1.021e-07,4.365e-06
1981-07-26 12:10:31.500,1.046e-07,4.365e-06
1981-07-26 12:10:34.500,1.078e-07,4.365e-06
1981-07-26 12:10:37.500,1.017e-07,4.365e-06
1981-07-26 12:10:40.500,1.009e-07,4.365e-06
1981-07-26 12:10:43.500,9.973e-08,4.365e-06
1981-07-26 12:10:46.500,1.021e-07,4.329e-06
1981-07-26 12:10:49.500,9.45e-08,4.365e-06
1981-07-26 12:10:52.500,1.009e-07,4.329e-06
1981-07-26 12:10:55.500,1.001e-07,4.329e-06
1981-07-26 12:10:58.500,1.046e-07,4.329e-06
1981-07-26 12:11:01.500,1.046e-07,4.329e-06
1981-07-26 12:11:04.500,1.029e-07,4.329e-06
1981-07-26 12:11:07.500,1.033e-07,4.329e-06
1981-07-26 12:11:11.500,9.973e-08,4.329e-06
1981-07-26 12:11:14.500,9.973e-08,4.292e-06
1981-07-26 12:11:17.500,9.731e-08,4.329e-06
1981-07-26 12:11:20.500,9.772e-08,4.329e-06
1981-07-26 12:11:23.500,1.017e-07,4.292e-06
1981-07-26 12:11:26.500,9.892e-08,4.292e-06
1981-07-26 12:11:29.500,1.046e-07,4.292e-06
1981-07-26 12:11:32.500,1.025e-07,4.292e-06
1981-07-26 12:11:35.500,1.037e-07,4.292e-06
1981-07-26 12:11:38.500,9.892e-08,4.256e-06
1981-07-26 12:11:41.500,1.07e-07,4.292e-06
1981-07-26 12:11:44.500,1.05e-07,4.292e-06
1981-07-26 12:11:47.500,1.074e-07,4.256e-06
1981-07-26 12:11:50.500,1.001e-07,4.256e-06
1981-07-26 12:11:53.500,1.021e-07,4.292e-06
1981-07-26 12:11:56.500,1.009e-07,4.256e-06
1981-07-26 12:12:00.500,9.973e-08,4.256e-06
1981-07-26 12:12:03.500,9.973e-08,4.256e-06
1981-07-26 12:12:06.500,9.812e-08,4.22e-06
1981-07-26 12:12:09.500,1.009e-07,4.22e-06
1981-07-26 12:12:12.500,9.53e-08,4.22e-06
1981-07-26 12:12:15.500,9.812e-08,4.22e-06
1981-07-26 12:12:18.500,9.249e-08,4.22e-06
1981-07-26 12:12:21.500,9.289e-08,4.22e-06
1981-07-26 12:12:24.500,9.691e-08,4.22e-06
1981-07-26 12:12:27.500,9.209e-08,4.22e-06
1981-07-26 12:12:30.500,9.37e-08,4.184e-06
1981-07-26 12:12:33.500,9.892e-08,4.184e-06
1981-07-26 12:12:36.500,8.565e-08,4.184e-06
1981-07-26 12:12:39.500,9.209e-08,4.184e-06
1981-07-26 12:12:42.500,9.329e-08,4.184e-06
1981-07-26 12:12:45.500,9.37e-08,4.184e-06
1981-07-26 12:12:49.500,9.249e-08,4.184e-06
1981-07-26 12:12:52.500,1.062e-07,4.184e-06
1981-07-26 12:12:55.500,8.203e-08,4.184e-06
1981-07-26 12:12:58.500,8.726e-08,4.184e-06
1981-07-26 12:13:01.500,9.571e-08,4.184e-06
1981-07-26 12:13:04.500,9.932e-08,4.148e-06
1981-07-26 12:13:07.500,8.726e-08,4.148e-06
1981-07-26 12:13:10.500,8.485e-08,4.148e-06
1981-07-26 12:13:13.500,8.445e-08,4.148e-06
1981-07-26 12:13:16.500,8.807e-08,4.148e-06
1981-07-26 12:13:19.500,9.812e-08,4.148e-06
1981-07-26 12:13:22.500,9.45e-08,4.148e-06
1981-07-26 12:13:25.500,8.967e-08,4.148e-06
1981-07-26 12:13:28.500,9.088e-08,4.148e-06
1981-07-26 12:13:31.500,8.606e-08,4.148e-06
1981-07-26 12:13:35.500,9.289e-08,4.112e-06
1981-07-26 12:13:38.500,9.571e-08,4.112e-06
1981-07-26 12:13:41.500,9.49e-08,4.112e-06
1981-07-26 12:13:44.500,9.892e-08,4.112e-06
1981-07-26 12:13:47.500,9.611e-08,4.112e-06
1981-07-26 12:13:50.500,9.852e-08,4.112e-06
1981-07-26 12:13:53.500,1.013e-07,4.112e-06
1981-07-26 12:13:56.500,9.772e-08,4.112e-06
1981-07-26 12:13:59.500,8.807e-08,4.112e-06
1981-07-26 12:14:02.500,8.083e-08,4.112e-06
1981-07-26 12:14:05.500,9.048e-08,4.112e-06
1981-07-26 12:14:08.500,8.766e-08,4.076e-06
1981-07-26 12:14:11.500,7.842e-08,4.076e-06
1981-07-26 12:14:14.500,8.807e-08,4.112e-06
1981-07-26 12:14:17.500,9.329e-08,4.112e-06
1981-07-26 12:14:20.500,9.008e-08,4.076e-06
1981-07-26 12:14:24.500,9.168e-08,4.076e-06
1981-07-26 12:14:27.500,9.128e-08,4.112e-06
1981-07-26 12:14:30.500,8.606e-08,4.076e-06
1981-07-26 12:14:33.500,9.329e-08,4.04e-06
1981-07-26 12:14:36.500,9.691e-08,4.076e-06
1981-07-26 12:14:39.500,8.606e-08,4.076e-06
1981-07-26 12:14:42.500,9.249e-08,4.076e-06
1981-07-26 12:14:45.500,9.168e-08,4.076e-06
1981-07-26 12:14:48.500,8.887e-08,4.076e-06
1981-07-26 12:14:51.500,9.048e-08,4.076e-06
1981-07-26 12:14:54.500,8.646e-08,4.04e-06
1981-07-26 12:14:57.500,8.686e-08,4.04e-06
1981-07-26 12:15:00.500,8.847e-08,4.04e-06
1981-07-26 12:15:03.500,9.249e-08,4.04e-06
1981-07-26 12:15:06.500,9.008e-08,4.04e-06
1981-07-26 12:15:09.500,9.048e-08,4.076e-06
1981-07-26 12:15:13.500,9.088e-08,4.04e-06
1981-07-26 12:15:16.500,9.168e-08,4.076e-06
1981-07-26 12:15:19.500,8.847e-08,4.076e-06
1981-07-26 12:15:22.500,8.726e-08,4.04e-06
1981-07-26 12:15:25.500,9.209e-08,4.04e-06
1981-07-26 12:15:28.500,8.284e-08,4.04e-06
1981-07-26 12:15:31.500,8.404e-08,4.04e-06
1981-07-26 12:15:34.500,8.807e-08,4.04e-06
1981-07-26 12:15:37.500,8.565e-08,4.04e-06
1981-07-26 12:15:40.500,8.646e-08,4.04e-06
1981-07-26 12:15:43.500,8.485e-08,4.04e-06
1981-07-26 12:15:46.500,8.646e-08,4.04e-06
1981-07-26 12:15:49.500,9.048e-08,4.04e-06
1981-07-26 12:15:52.500,9.128e-08,4.04e-06
1981-07-26 12:15:55.500,9.008e-08,4.04e-06
1981-07-26 12:15:59.500,9.128e-08,4.04e-06
1981-07-26 12:16:02.500,9.651e-08,4.076e-06
1981-07-26 12:16:05.500,9.329e-08,4.076e-06
1981-07-26 12:16:08.500,9.973e-08,4.112e-06
1981-07-26 12:16:11.500,9.37e-08,4.112e-06
1981-07-26 12:16:14.500,9.168e-08,4.148e-06
1981-07-26 12:16:17.500,8.445e-08,4.112e-06
1981-07-26 12:16:20.500,9.852e-08,4.112e-06
1981-07-26 12:16:23.500,9.892e-08,4.112e-06
1981-07-26 12:16:26.500,1.005e-07,4.112e-06
1981-07-26 12:16:29.500,9.852e-08,4.112e-06
1981-07-26 12:16:32.500,1.098e-07,4.112e-06
1981-07-26 12:16:35.500,9.973e-08,4.112e-06
1981-07-26 12:16:38.500,1.021e-07,4.148e-06
1981-07-26 12:16:41.500,1.009e-07,4.148e-06
1981-07-26 12:16:44.500,1.086e-07,4.148e-06
1981-07-26 12:16:48.500,1.086e-07,4.148e-06
1981-07-26 12:16:51.500,1.07e-07,4.148e-06
1981-07-26 12:16:54.500,9.128e-08,4.148e-06
1981-07-26 12:16:57.500,9.852e-08,4.148e-06
1981-07-26 12:17:00.500,9.008e-08,4.148e-06
1981-07-26 12:17:03.500,1.025e-07,4.148e-06
1981-07-26 12:17:06.500,1.054e-07,4.148e-06
1981-07-26 12:17:09.500,9.892e-08,4.148e-06
1981-07-26 12:17:12.500,1.07e-07,4.184e-06
1981-07-26 12:17:15.500,1.013e-07,4.184e-06
1981-07-26 12:17:18.500,1.174e-07,4.184e-06
1981-07-26 12:17:21.500,1.162e-07,4.184e-06
1981-07-26 12:17:24.500,1.102e-07,4.184e-06
1981-07-26 12:17:27.500,1.146e-07,4.148e-06
1981-07-26 12:17:30.500,1.086e-07,4.184e-06
1981-07-26 12:17:34.500,1.046e-07,4.184e-06
1981-07-26 12:17:37.500,1.09e-07,4.184e-06
1981-07-26 12:17:40.500,1.122e-07,4.184e-06
1981-07-26 12:17:43.500,1.074e-07,4.148e-06
1981-07-26 12:17:46.500,1.114e-07,4.184e-06
1981-07-26 12:17:49.500,1.046e-07,4.184e-06
1981-07-26 12:17:52.500,9.932e-08,4.148e-06
1981-07-26 12:17:55.500,1.106e-07,4.148e-06
1981-07-26 12:17:58.500,1.086e-07,4.148e-06
1981-07-26 12:18:01.500,1.062e-07,4.148e-06
1981-07-26 12:18:04.500,1.033e-07,4.148e-06
1981-07-26 12:18:07.500,1.058e-07,4.148e-06
1981-07-26 12:18:10.500,1.025e-07,4.148e-06
1981-07-26 12:18:13.500,1.138e-07,4.148e-06
1981-07-26 12:18:16.500,1.062e-07,4.112e-06
1981-07-26 12:18:19.500,1.037e-07,4.148e-06
1981-07-26 12:18:23.500,1.017e-07,4.112e-06
1981-07-26 12:18:26.500,1.029e-07,4.112e-06
1981-07-26 12:18:29.500,9.731e-08,4.112e-06
1981-07-26 12:18:32.500,9.973e-08,4.112e-06
1981-07-26 12:18:35.500,1.041e-07,4.112e-06
