,xrsa,xrsb
1992-12-30 23:35:50.500,1.26e-07,1.31e-06
1992-12-30 23:35:54.500,1.31e-07,1.33e-06
1992-12-30 23:35:57.500,6.21e-07,1.38e-06
1992-12-30 23:36:00.500,4.28e-07,6.4e-06
1992-12-30 23:36:03.500,3.14e-07,4.34e-06
1992-12-30 23:36:06.500,2.53e-07,3.09e-06
1992-12-30 23:36:09.500,1.93e-07,2.39e-06
1992-12-30 23:36:12.500,1.93e-07,1.7e-06
1992-12-30 23:36:15.500,1.99e-07,1.66e-06
1992-12-30 23:36:18.500,2.06e-07,1.7e-06
1992-12-30 23:36:21.500,2.19e-07,1.73e-06
1992-12-30 23:36:24.500,2.25e-07,1.76e-06
1992-12-30 23:36:27.500,2.35e-07,1.8e-06
1992-12-30 23:36:30.500,2.44e-07,1.87e-06
1992-12-30 23:36:33.500,2.54e-07,1.9e-06
1992-12-30 23:36:36.500,2.67e-07,1.93e-06
1992-12-30 23:36:39.500,2.77e-07,2e-06
1992-12-30 23:36:42.500,2.83e-07,2.04e-06
1992-12-30 23:36:46.500,2.96e-07,2.1e-06
1992-12-30 23:36:48.500,3.06e-07,2.14e-06
1992-12-30 23:36:52.500,3.15e-07,2.2e-06
1992-12-30 23:36:55.500,3.22e-07,2.24e-06
1992-12-30 23:36:58.500,3.25e-07,2.27e-06
1992-12-30 23:37:01.500,3.28e-07,2.31e-06
1992-12-30 23:37:04.500,3.41e-07,2.34e-06
1992-12-30 23:37:07.500,3.47e-07,2.37e-06
1992-12-30 23:37:10.500,3.54e-07,2.44e-06
1992-12-30 23:37:13.500,3.57e-07,2.48e-06
1992-12-30 23:37:16.500,3.63e-07,2.51e-06
1992-12-30 23:37:19.500,3.63e-07,2.54e-06
1992-12-30 23:37:22.500,3.67e-07,2.54e-06
1992-12-30 23:37:25.500,3.7e-07,2.58e-06
1992-12-30 23:37:28.500,3.7e-07,2.61e-06
1992-12-30 23:37:31.500,3.7e-07,2.61e-06
1992-12-30 23:37:34.500,3.7e-07,2.65e-06
1992-12-30 23:37:38.500,3.73e-07,2.68e-06
1992-12-30 23:37:41.500,3.76e-07,2.71e-06
1992-12-30 23:37:44.500,3.8e-07,2.75e-06
1992-12-30 23:37:47.500,3.83e-07,2.78e-06
1992-12-30 23:37:50.500,3.83e-07,2.81e-06
1992-12-30 23:37:53.500,3.92e-07,2.81e-06
1992-12-30 23:37:56.500,3.99e-07,2.85e-06
1992-12-30 23:37:59.500,3.99e-07,2.88e-06
1992-12-30 23:38:02.500,4.02e-07,2.92e-06
1992-12-30 23:38:05.500,4.05e-07,2.95e-06
1992-12-30 23:38:08.500,4.05e-07,2.95e-06
1992-12-30 23:38:11.500,4.05e-07,2.98e-06
1992-12-30 23:38:14.500,4.09e-07,3.02e-06
1992-12-30 23:38:17.500,4.05e-07,3.05e-06
1992-12-30 23:38:20.500,4.05e-07,3.05e-06
1992-12-30 23:38:23.500,4.05e-07,3.09e-06
1992-12-30 23:38:27.500,4.09e-07,3.09e-06
1992-12-30 23:38:30.500,4.05e-07,3.09e-06
1992-12-30 23:38:33.500,4.05e-07,3.12e-06
1992-12-30 23:38:36.500,4.05e-07,3.15e-06
1992-12-30 23:38:39.500,4.05e-07,3.15e-06
1992-12-30 23:38:42.500,4.05e-07,3.19e-06
1992-12-30 23:38:45.500,4.02e-07,3.19e-06
1992-12-30 23:38:48.500,3.99e-07,3.22e-06
1992-12-30 23:38:51.500,4.05e-07,3.22e-06
1992-12-30 23:38:54.500,4.02e-07,3.25e-06
1992-12-30 23:38:57.500,4.02e-07,3.25e-06
1992-12-30 23:39:00.500,4.02e-07,3.29e-06
1992-12-30 23:39:03.500,3.99e-07,3.29e-06
1992-12-30 23:39:06.500,4.02e-07,3.29e-06
1992-12-30 23:39:09.500,3.99e-07,3.32e-06
1992-12-30 23:39:12.500,3.99e-07,3.32e-06
1992-12-30 23:39:15.500,3.92e-07,3.36e-06
1992-12-30 23:39:19.500,3.92e-07,3.36e-06
1992-12-30 23:39:22.500,3.86e-07,3.36e-06
1992-12-30 23:39:25.500,3.86e-07,3.36e-06
1992-12-30 23:39:28.500,3.86e-07,3.36e-06
1992-12-30 23:39:31.500,3.86e-07,3.39e-06
1992-12-30 23:39:34.500,3.83e-07,3.36e-06
1992-12-30 23:39:37.500,3.8e-07,3.36e-06
1992-12-30 23:39:49.500,3.63e-07,3.36e-06
1992-12-30 23:39:52.500,3.57e-07,3.36e-06
1992-12-30 23:39:55.500,3.57e-07,3.36e-06
1992-12-30 23:39:58.500,3.51e-07,3.36e-06
1992-12-30 23:40:01.500,3.47e-07,3.36e-06
1992-12-30 23:40:05.500,3.44e-07,3.36e-06
1992-12-30 23:40:07.500,3.38e-07,3.36e-06
1992-12-30 23:40:11.500,3.31e-07,3.36e-06
1992-12-30 23:40:14.500,3.31e-07,3.36e-06
1992-12-30 23:40:17.500,3.28e-07,3.36e-06
1992-12-30 23:40:20.500,3.22e-07,3.36e-06
1992-12-30 23:40:23.500,3.18e-07,3.32e-06
1992-12-30 23:40:26.500,3.15e-07,3.32e-06
1992-12-30 23:40:29.500,3.09e-07,3.32e-06
1992-12-30 23:40:32.500,3.06e-07,3.32e-06
1992-12-30 23:40:35.500,3.02e-07,3.29e-06
1992-12-30 23:40:38.500,2.96e-07,3.29e-06
1992-12-30 23:40:41.500,2.96e-07,3.25e-06
1992-12-30 23:40:44.500,2.93e-07,3.25e-06
1992-12-30 23:40:47.500,2.86e-07,3.25e-06
1992-12-30 23:40:50.500,2.83e-07,3.22e-06
1992-12-30 23:40:53.500,2.8e-07,3.22e-06
1992-12-30 23:40:56.500,2.73e-07,3.22e-06
1992-12-30 23:41:00.500,2.7e-07,3.19e-06
1992-12-30 23:41:02.500,2.67e-07,3.19e-06
1992-12-30 23:41:06.500,2.64e-07,3.15e-06
1992-12-30 23:41:09.500,2.54e-07,3.15e-06
1992-12-30 23:41:12.500,2.54e-07,3.15e-06
1992-12-30 23:41:15.500,2.44e-07,3.12e-06
1992-12-30 23:41:18.500,2.44e-07,3.12e-06
1992-12-30 23:41:21.500,2.41e-07,3.09e-06
1992-12-30 23:41:24.500,2.38e-07,3.09e-06
1992-12-30 23:41:27.500,2.32e-07,3.05e-06
1992-12-30 23:41:30.500,2.32e-07,3.05e-06
1992-12-30 23:41:33.500,2.25e-07,3.02e-06
1992-12-30 23:41:36.500,2.22e-07,3.02e-06
1992-12-30 23:41:39.500,2.19e-07,3.02e-06
1992-12-30 23:41:42.500,2.19e-07,2.98e-06
1992-12-30 23:41:45.500,2.12e-07,2.98e-06
1992-12-30 23:41:48.500,2.09e-07,2.95e-06
1992-12-30 23:41:52.500,2.06e-07,2.92e-06
1992-12-30 23:41:55.500,2.06e-07,2.92e-06
1992-12-30 23:41:58.500,1.99e-07,2.92e-06
1992-12-30 23:42:01.500,1.96e-07,2.88e-06
1992-12-30 23:42:04.500,1.93e-07,2.85e-06
1992-12-30 23:42:07.500,1.9e-07,2.85e-06
1992-12-30 23:42:10.500,1.87e-07,2.81e-06
1992-12-30 23:42:13.500,1.87e-07,2.81e-06
1992-12-30 23:42:16.500,1.83e-07,2.81e-06
1992-12-30 23:42:19.500,1.8e-07,2.78e-06
1992-12-30 23:42:22.500,1.8e-07,2.78e-06
1992-12-30 23:42:25.500,1.77e-07,2.75e-06
1992-12-30 23:42:28.500,1.74e-07,2.75e-06
1992-12-30 23:42:31.500,1.74e-07,2.71e-06
1992-12-30 23:42:34.500,1.7e-07,2.71e-06
1992-12-30 23:42:37.500,1.7e-07,2.71e-06
1992-12-30 23:42:40.500,1.67e-07,2.68e-06
1992-12-30 23:42:44.500,1.64e-07,2.68e-06
1992-12-30 23:42:47.500,1.64e-07,2.65e-06
1992-12-30 23:42:50.500,1.61e-07,2.65e-06
1992-12-30 23:42:53.500,1.61e-07,2.61e-06
1992-12-30 23:42:56.500,1.58e-07,2.61e-06
1992-12-30 23:42:59.500,1.58e-07,2.61e-06
1992-12-30 23:43:02.500,1.54e-07,2.58e-06
1992-12-30 23:43:05.500,1.54e-07,2.54e-06
1992-12-30 23:43:08.500,1.51e-07,2.54e-06
1992-12-30 23:43:11.500,1.51e-07,2.54e-06
1992-12-30 23:43:14.500,1.48e-07,2.51e-06
1992-12-30 23:43:17.500,1.48e-07,2.51e-06
1992-12-30 23:43:20.500,1.45e-07,2.48e-06
1992-12-30 23:43:23.500,1.45e-07,2.48e-06
1992-12-30 23:43:26.500,1.45e-07,2.48e-06
1992-12-30 23:43:29.500,1.42e-07,2.48e-06
1992-12-30 23:43:33.500,1.42e-07,2.44e-06
1992-12-30 23:43:36.500,1.38e-07,2.44e-06
1992-12-30 23:43:39.500,1.38e-07,2.44e-06
1992-12-30 23:43:41.500,1.32e-07,2.41e-06
1992-12-30 23:43:45.500,1.35e-07,2.41e-06
1992-12-30 23:43:48.500,1.35e-07,2.41e-06
1992-12-30 23:43:51.500,1.35e-07,2.37e-06
1992-12-30 23:43:54.500,1.32e-07,2.37e-06
1992-12-30 23:43:57.500,1.32e-07,2.37e-06
1992-12-30 23:44:00.500,1.32e-07,2.34e-06
1992-12-30 23:44:03.500,1.29e-07,2.34e-06
1992-12-30 23:44:06.500,1.29e-07,2.34e-06
1992-12-30 23:44:09.500,1.29e-07,2.31e-06
1992-12-30 23:44:12.500,1.25e-07,2.31e-06
1992-12-30 23:44:15.500,1.25e-07,2.31e-06
1992-12-30 23:44:18.500,1.25e-07,2.27e-06
1992-12-30 23:44:21.500,1.25e-07,2.27e-06
1992-12-30 23:44:25.500,1.22e-07,2.27e-06
1992-12-30 23:44:28.500,1.22e-07,2.27e-06
1992-12-30 23:44:31.500,1.19e-07,2.27e-06
1992-12-30 23:44:34.500,1.22e-07,2.27e-06
1992-12-30 23:44:37.500,1.22e-07,2.24e-06
1992-12-30 23:44:40.500,1.22e-07,2.24e-06
1992-12-30 23:44:43.500,1.22e-07,2.24e-06
1992-12-30 23:44:46.500,1.19e-07,2.2e-06
1992-12-30 23:44:49.500,1.19e-07,2.2e-06
1992-12-30 23:44:52.500,1.19e-07,2.2e-06
1992-12-30 23:44:55.500,1.16e-07,2.2e-06
1992-12-30 23:44:58.500,1.16e-07,2.2e-06
1992-12-30 23:45:01.500,1.16e-07,2.2e-06
1992-12-30 23:45:04.500,1.16e-07,2.17e-06
1992-12-30 23:45:07.500,1.19e-07,2.17e-06
1992-12-30 23:45:11.500,1.16e-07,2.17e-06
1992-12-30 23:45:14.500,1.16e-07,2.17e-06
1992-12-30 23:45:17.500,1.16e-07,2.17e-06
1992-12-30 23:45:20.500,1.16e-07,2.17e-06
1992-12-30 23:45:23.500,1.16e-07,2.17e-06
1992-12-30 23:45:26.500,1.16e-07,2.14e-06
1992-12-30 23:45:29.500,1.16e-07,2.17e-06
1992-12-30 23:45:32.500,1.16e-07,2.14e-06
1992-12-30 23:45:35.500,1.16e-07,2.14e-06
1992-12-30 23:45:38.500,1.13e-07,2.14e-06
1992-12-30 23:45:41.500,1.13e-07,2.14e-06
1992-12-30 23:45:44.500,1.13e-07,2.14e-06
1992-12-30 23:45:47.500,1.13e-07,2.14e-06
1992-12-30 23:45:50.500,1.13e-07,2.14e-06
1992-12-30 23:45:53.500,1.13e-07,2.1e-06
1992-12-30 23:45:56.500,1.09e-07,2.1e-06
1992-12-30 23:45:59.500,1.09e-07,2.1e-06
1992-12-30 23:46:12.500,1.06e-07,2.07e-06
1992-12-30 23:46:14.500,1.09e-07,2.07e-06
1992-12-30 23:46:18.500,1.06e-07,2.07e-06
1992-12-30 23:46:21.500,1.03e-07,2.07e-06
1992-12-30 23:46:24.500,1.03e-07,2.07e-06
1992-12-30 23:46:27.500,1.06e-07,2.07e-06
1992-12-30 23:46:30.500,8.68e-08,2.04e-06
1992-12-30 23:46:33.500,1e-07,2.04e-06
1992-12-30 23:46:36.500,1.06e-07,2.04e-06
1992-12-30 23:46:39.500,1.06e-07,2.04e-06
1992-12-30 23:46:42.500,1.04e-07,2.04e-06
1992-12-30 23:46:45.500,1.05e-07,2e-06
1992-12-30 23:46:48.500,1.05e-07,2.04e-06
1992-12-30 23:46:51.500,1.03e-07,2e-06
1992-12-30 23:46:54.500,1.05e-07,2e-06
1992-12-30 23:46:58.500,1.02e-07,2e-06
1992-12-30 23:47:01.500,1.02e-07,2e-06
1992-12-30 23:47:04.500,1.01e-07,2e-06
1992-12-30 23:47:07.500,1e-07,1.97e-06
1992-12-30 23:47:10.500,9.96e-08,1.97e-06
1992-12-30 23:47:13.500,9.81e-08,1.97e-06
1992-12-30 23:47:16.500,9.77e-08,1.97e-06
1992-12-30 23:47:19.500,9.65e-08,1.97e-06
1992-12-30 23:47:22.500,9.4e-08,1.93e-06
1992-12-30 23:47:25.500,9.56e-08,1.93e-06
1992-12-30 23:47:28.500,9.27e-08,1.93e-06
1992-12-30 23:47:31.500,9.21e-08,1.9e-06
1992-12-30 23:47:34.500,9.37e-08,1.9e-06
1992-12-30 23:47:37.500,9.18e-08,1.9e-06
1992-12-30 23:47:40.500,9.02e-08,1.9e-06
1992-12-30 23:47:43.500,8.77e-08,1.87e-06
1992-12-30 23:47:47.500,8.62e-08,1.87e-06
1992-12-30 23:47:50.500,8.58e-08,1.87e-06
1992-12-30 23:47:53.500,8.4e-08,1.83e-06
1992-12-30 23:47:55.500,8.27e-08,1.83e-06
1992-12-30 23:47:59.500,8.33e-08,1.83e-06
