,xrsa,xrsb
1983-05-19 16:20:08.500,1.466e-08,1.286e-06
1983-05-19 16:20:11.500,1.591e-08,1.286e-06
1983-05-19 16:20:14.500,1.466e-08,1.286e-06
1983-05-19 16:20:17.500,1.591e-08,1.286e-06
1983-05-19 16:20:20.500,1.591e-08,1.286e-06
1983-05-19 16:20:23.500,1.622e-08,1.286e-06
1983-05-19 16:20:26.500,1.591e-08,1.286e-06
1983-05-19 16:20:29.500,1.497e-08,1.286e-06
1983-05-19 16:20:32.500,1.653e-08,1.286e-06
1983-05-19 16:20:35.500,1.528e-08,1.286e-06
1983-05-19 16:20:38.500,1.559e-08,1.286e-06
1983-05-19 16:20:41.500,1.404e-08,1.286e-06
1983-05-19 16:20:44.500,1.528e-08,1.286e-06
1983-05-19 16:20:47.500,1.497e-08,1.25e-06
1983-05-19 16:20:51.500,1.559e-08,1.286e-06
1983-05-19 16:20:54.500,1.622e-08,1.286e-06
1983-05-19 16:20:57.500,1.466e-08,1.286e-06
1983-05-19 16:21:00.500,1.528e-08,1.25e-06
1983-05-19 16:21:03.500,1.528e-08,1.286e-06
1983-05-19 16:21:06.500,1.466e-08,1.286e-06
1983-05-19 16:21:09.500,1.497e-08,1.25e-06
1983-05-19 16:21:12.500,1.404e-08,1.25e-06
1983-05-19 16:21:15.500,1.435e-08,1.25e-06
1983-05-19 16:21:18.500,1.591e-08,1.25e-06
1983-05-19 16:21:21.500,1.591e-08,1.25e-06
1983-05-19 16:21:24.500,1.528e-08,1.25e-06
1983-05-19 16:21:27.500,1.528e-08,1.25e-06
1983-05-19 16:21:30.500,1.497e-08,1.25e-06
1983-05-19 16:21:33.500,1.528e-08,1.25e-06
1983-05-19 16:21:36.500,1.559e-08,1.25e-06
1983-05-19 16:21:40.500,1.497e-08,1.25e-06
1983-05-19 16:21:43.500,1.559e-08,1.25e-06
1983-05-19 16:21:46.500,1.591e-08,1.25e-06
1983-05-19 16:21:49.500,1.435e-08,1.25e-06
1983-05-19 16:21:52.500,1.404e-08,1.25e-06
1983-05-19 16:21:55.500,1.497e-08,1.25e-06
1983-05-19 16:21:58.500,1.528e-08,1.25e-06
1983-05-19 16:22:01.500,1.404e-08,1.25e-06
1983-05-19 16:22:04.500,1.466e-08,1.25e-06
1983-05-19 16:22:07.500,1.466e-08,1.25e-06
1983-05-19 16:22:10.500,1.528e-08,1.25e-06
1983-05-19 16:22:13.500,1.591e-08,1.25e-06
1983-05-19 16:22:16.500,1.435e-08,1.25e-06
1983-05-19 16:22:19.500,1.528e-08,1.25e-06
1983-05-19 16:22:22.500,1.591e-08,1.25e-06
1983-05-19 16:22:25.500,1.466e-08,1.25e-06
1983-05-19 16:22:28.500,1.466e-08,1.25e-06
1983-05-19 16:22:32.500,1.404e-08,1.25e-06
1983-05-19 16:22:35.500,1.528e-08,1.25e-06
1983-05-19 16:22:38.500,1.497e-08,1.25e-06
1983-05-19 16:22:41.500,1.497e-08,1.25e-06
1983-05-19 16:22:44.500,1.466e-08,1.25e-06
1983-05-19 16:22:47.500,1.404e-08,1.25e-06
1983-05-19 16:22:50.500,1.528e-08,1.25e-06
1983-05-19 16:22:53.500,1.559e-08,1.25e-06
1983-05-19 16:22:56.500,1.435e-08,1.213e-06
1983-05-19 16:22:59.500,1.497e-08,1.213e-06
1983-05-19 16:23:02.500,1.373e-08,1.213e-06
1983-05-19 16:23:05.500,1.404e-08,1.213e-06
1983-05-19 16:23:08.500,1.342e-08,1.213e-06
1983-05-19 16:23:11.500,1.311e-08,1.25e-06
1983-05-19 16:23:14.500,1.218e-08,1.213e-06
1983-05-19 16:23:17.500,1.435e-08,1.213e-06
1983-05-19 16:23:20.500,1.373e-08,1.213e-06
1983-05-19 16:23:24.500,1.528e-08,1.213e-06
1983-05-19 16:23:27.500,1.311e-08,1.213e-06
1983-05-19 16:23:30.500,1.373e-08,1.213e-06
1983-05-19 16:23:33.500,1.342e-08,1.213e-06
1983-05-19 16:23:36.500,1.373e-08,1.213e-06
1983-05-19 16:23:39.500,1.342e-08,1.213e-06
1983-05-19 16:23:42.500,1.311e-08,1.213e-06
1983-05-19 16:23:45.500,1.249e-08,1.213e-06
1983-05-19 16:23:48.500,1.218e-08,1.213e-06
1983-05-19 16:23:51.500,1.342e-08,1.213e-06
1983-05-19 16:23:54.500,1.28e-08,1.213e-06
1983-05-19 16:23:57.500,1.28e-08,1.213e-06
1983-05-19 16:24:00.500,1.311e-08,1.213e-06
1983-05-19 16:24:03.500,1.342e-08,1.213e-06
1983-05-19 16:24:06.500,1.28e-08,1.213e-06
1983-05-19 16:24:09.500,1.373e-08,1.213e-06
1983-05-19 16:24:13.500,1.311e-08,1.213e-06
1983-05-19 16:24:16.500,1.342e-08,1.213e-06
1983-05-19 16:24:19.500,1.156e-08,1.213e-06
1983-05-19 16:24:22.500,1.218e-08,1.213e-06
1983-05-19 16:24:25.500,1.249e-08,1.213e-06
1983-05-19 16:24:28.500,1.373e-08,1.213e-06
1983-05-19 16:24:31.500,1.404e-08,1.213e-06
1983-05-19 16:24:34.500,1.342e-08,1.213e-06
1983-05-19 16:24:37.500,1.249e-08,1.177e-06
1983-05-19 16:24:40.500,1.28e-08,1.034e-06
1983-05-19 16:24:43.500,1.187e-08,1.14e-06
1983-05-19 16:24:46.500,1.187e-08,1.189e-06
1983-05-19 16:24:49.500,1.156e-08,1.202e-06
1983-05-19 16:24:52.500,1.311e-08,1.213e-06
1983-05-19 16:24:55.500,1.187e-08,1.213e-06
1983-05-19 16:24:58.500,1.218e-08,1.209e-06
1983-05-19 16:25:01.500,1.28e-08,1.213e-06
1983-05-19 16:25:05.500,1.311e-08,1.206e-06
1983-05-19 16:25:08.500,1.342e-08,1.202e-06
1983-05-19 16:25:11.500,1.218e-08,1.202e-06
1983-05-19 16:25:14.500,1.249e-08,1.213e-06
1983-05-19 16:25:17.500,1.28e-08,1.199e-06
1983-05-19 16:25:20.500,1.187e-08,1.206e-06
1983-05-19 16:25:23.500,1.249e-08,1.209e-06
1983-05-19 16:25:26.500,1.249e-08,1.206e-06
1983-05-19 16:25:29.500,1.187e-08,1.199e-06
1983-05-19 16:25:32.500,1.373e-08,1.202e-06
1983-05-19 16:25:35.500,1.249e-08,1.199e-06
1983-05-19 16:25:38.500,1.249e-08,1.189e-06
1983-05-19 16:25:41.500,1.311e-08,1.192e-06
1983-05-19 16:25:44.500,1.28e-08,1.192e-06
1983-05-19 16:25:47.500,1.156e-08,1.192e-06
1983-05-19 16:25:50.500,1.156e-08,1.192e-06
1983-05-19 16:25:53.500,1.187e-08,1.195e-06
1983-05-19 16:25:57.500,1.156e-08,1.189e-06
1983-05-19 16:26:00.500,1.187e-08,1.189e-06
1983-05-19 16:26:03.500,1.218e-08,1.185e-06
1983-05-19 16:26:06.500,1.187e-08,1.189e-06
1983-05-19 16:26:09.500,1.156e-08,1.189e-06
1983-05-19 16:26:12.500,1.094e-08,1.182e-06
1983-05-19 16:26:15.500,1.218e-08,1.185e-06
1983-05-19 16:26:18.500,1.125e-08,1.182e-06
1983-05-19 16:26:21.500,1.094e-08,1.182e-06
1983-05-19 16:26:24.500,1.156e-08,1.185e-06
1983-05-19 16:26:27.500,1.125e-08,1.178e-06
1983-05-19 16:26:30.500,1.062e-08,1.178e-06
1983-05-19 16:26:33.500,1.156e-08,1.178e-06
1983-05-19 16:26:36.500,1.094e-08,1.175e-06
1983-05-19 16:26:39.500,1.156e-08,1.178e-06
1983-05-19 16:26:42.500,1.125e-08,1.182e-06
1983-05-19 16:26:45.500,1.311e-08,1.178e-06
1983-05-19 16:26:49.500,1.218e-08,1.175e-06
1983-05-19 16:26:52.500,1.156e-08,1.171e-06
1983-05-19 16:26:55.500,1.125e-08,1.168e-06
1983-05-19 16:26:58.500,1.125e-08,1.171e-06
1983-05-19 16:27:01.500,1.125e-08,1.171e-06
1983-05-19 16:27:04.500,1.125e-08,1.168e-06
1983-05-19 16:27:07.500,1.156e-08,1.165e-06
1983-05-19 16:27:10.500,1.187e-08,1.165e-06
1983-05-19 16:27:13.500,1.156e-08,1.165e-06
1983-05-19 16:27:16.500,1.125e-08,1.168e-06
1983-05-19 16:27:19.500,1.062e-08,1.158e-06
1983-05-19 16:27:22.500,1.094e-08,1.161e-06
1983-05-19 16:27:25.500,1.125e-08,1.158e-06
1983-05-19 16:27:28.500,1.094e-08,1.151e-06
1983-05-19 16:27:31.500,1.156e-08,1.158e-06
1983-05-19 16:27:34.500,1.156e-08,1.154e-06
1983-05-19 16:27:38.500,1.031e-08,1.158e-06
1983-05-19 16:27:41.500,1.125e-08,1.154e-06
1983-05-19 16:27:44.500,1.218e-08,1.154e-06
1983-05-19 16:27:47.500,1.094e-08,1.147e-06
1983-05-19 16:27:50.500,1.125e-08,1.151e-06
1983-05-19 16:27:53.500,9.692e-09,1.151e-06
1983-05-19 16:27:56.500,1.031e-08,1.151e-06
1983-05-19 16:27:59.500,1.062e-08,1.151e-06
