,xrsa,xrsb
1984-04-26 05:03:30.500,1.835e-07,3.509e-06
1984-04-26 05:03:33.500,1.868e-07,3.473e-06
1984-04-26 05:03:36.500,1.868e-07,3.509e-06
1984-04-26 05:03:39.500,1.9e-07,3.509e-06
1984-04-26 05:03:42.500,1.933e-07,3.509e-06
1984-04-26 05:03:45.500,1.966e-07,3.546e-06
1984-04-26 05:03:48.500,1.966e-07,3.546e-06
1984-04-26 05:03:51.500,1.966e-07,3.509e-06
1984-04-26 05:03:54.500,1.998e-07,3.546e-06
1984-04-26 05:03:57.500,1.998e-07,3.546e-06
1984-04-26 05:04:00.500,1.998e-07,3.546e-06
1984-04-26 05:04:03.500,1.998e-07,3.582e-06
1984-04-26 05:04:06.500,1.998e-07,3.582e-06
1984-04-26 05:04:09.500,2.031e-07,3.582e-06
1984-04-26 05:04:12.500,1.998e-07,3.582e-06
1984-04-26 05:04:15.500,2.031e-07,3.582e-06
1984-04-26 05:04:18.500,2.031e-07,3.618e-06
1984-04-26 05:04:22.500,2.031e-07,3.618e-06
1984-04-26 05:04:25.500,2.031e-07,3.618e-06
1984-04-26 05:04:28.500,2.031e-07,3.618e-06
1984-04-26 05:04:31.500,2.064e-07,3.618e-06
1984-04-26 05:04:34.500,2.031e-07,3.618e-06
1984-04-26 05:04:37.500,2.096e-07,3.618e-06
1984-04-26 05:04:40.500,2.096e-07,3.655e-06
1984-04-26 05:04:43.500,2.096e-07,3.655e-06
1984-04-26 05:04:46.500,2.129e-07,3.655e-06
1984-04-26 05:04:49.500,2.129e-07,3.618e-06
1984-04-26 05:04:52.500,2.162e-07,3.655e-06
1984-04-26 05:04:55.500,2.162e-07,3.655e-06
1984-04-26 05:04:58.500,2.162e-07,3.691e-06
1984-04-26 05:05:01.500,2.194e-07,3.691e-06
1984-04-26 05:05:04.500,2.194e-07,3.691e-06
1984-04-26 05:05:07.500,2.194e-07,3.691e-06
1984-04-26 05:05:10.500,2.194e-07,3.691e-06
1984-04-26 05:05:14.500,2.194e-07,3.691e-06
1984-04-26 05:05:17.500,2.194e-07,3.691e-06
1984-04-26 05:05:20.500,2.227e-07,3.691e-06
1984-04-26 05:05:23.500,2.227e-07,3.728e-06
1984-04-26 05:05:26.500,2.26e-07,3.728e-06
1984-04-26 05:05:29.500,2.292e-07,3.728e-06
1984-04-26 05:05:32.500,2.292e-07,3.728e-06
1984-04-26 05:05:35.500,2.292e-07,3.728e-06
1984-04-26 05:05:38.500,2.325e-07,3.764e-06
1984-04-26 05:05:41.500,2.325e-07,3.764e-06
1984-04-26 05:05:44.500,2.358e-07,3.764e-06
1984-04-26 05:05:47.500,2.39e-07,3.764e-06
1984-04-26 05:05:50.500,2.39e-07,3.764e-06
1984-04-26 05:05:53.500,2.423e-07,3.801e-06
1984-04-26 05:05:56.500,2.423e-07,3.837e-06
1984-04-26 05:05:59.500,2.456e-07,3.837e-06
1984-04-26 05:06:02.500,2.423e-07,3.837e-06
1984-04-26 05:06:06.500,2.488e-07,3.837e-06
1984-04-26 05:06:09.500,2.488e-07,3.837e-06
1984-04-26 05:06:12.500,2.521e-07,3.873e-06
1984-04-26 05:06:15.500,2.554e-07,3.91e-06
1984-04-26 05:06:18.500,2.586e-07,3.91e-06
1984-04-26 05:06:21.500,2.586e-07,3.91e-06
1984-04-26 05:06:24.500,2.619e-07,3.91e-06
1984-04-26 05:06:27.500,2.619e-07,3.91e-06
1984-04-26 05:06:30.500,2.619e-07,3.91e-06
1984-04-26 05:06:33.500,2.586e-07,3.91e-06
1984-04-26 05:06:36.500,2.651e-07,3.946e-06
1984-04-26 05:06:39.500,2.651e-07,3.946e-06
1984-04-26 05:06:42.500,2.651e-07,3.946e-06
1984-04-26 05:06:45.500,2.651e-07,3.946e-06
1984-04-26 05:06:48.500,2.684e-07,3.946e-06
1984-04-26 05:06:51.500,2.684e-07,3.946e-06
1984-04-26 05:06:55.500,2.717e-07,3.983e-06
1984-04-26 05:06:58.500,2.717e-07,3.983e-06
1984-04-26 05:07:01.500,2.749e-07,3.983e-06
1984-04-26 05:07:04.500,2.782e-07,3.983e-06
1984-04-26 05:07:07.500,2.749e-07,4.019e-06
1984-04-26 05:07:10.500,2.782e-07,4.019e-06
1984-04-26 05:07:13.500,2.782e-07,4.019e-06
1984-04-26 05:07:16.500,2.782e-07,4.019e-06
1984-04-26 05:07:19.500,2.782e-07,4.019e-06
1984-04-26 05:07:22.500,2.782e-07,4.019e-06
1984-04-26 05:07:25.500,2.782e-07,4.056e-06
1984-04-26 05:07:28.500,2.815e-07,4.056e-06
1984-04-26 05:07:31.500,2.749e-07,4.056e-06
1984-04-26 05:07:34.500,2.815e-07,4.056e-06
1984-04-26 05:07:37.500,2.815e-07,4.056e-06
1984-04-26 05:07:40.500,2.847e-07,4.092e-06
1984-04-26 05:07:43.500,2.847e-07,4.092e-06
1984-04-26 05:07:47.500,2.847e-07,4.092e-06
1984-04-26 05:07:50.500,2.847e-07,4.092e-06
1984-04-26 05:07:53.500,2.88e-07,4.129e-06
1984-04-26 05:07:56.500,2.913e-07,4.129e-06
1984-04-26 05:07:59.500,2.88e-07,4.129e-06
1984-04-26 05:08:02.500,2.945e-07,4.129e-06
1984-04-26 05:08:05.500,2.945e-07,4.165e-06
1984-04-26 05:08:08.500,2.978e-07,4.165e-06
1984-04-26 05:08:11.500,2.978e-07,4.165e-06
1984-04-26 05:08:14.500,2.945e-07,4.201e-06
1984-04-26 05:08:17.500,2.978e-07,4.201e-06
1984-04-26 05:08:20.500,3.011e-07,4.201e-06
1984-04-26 05:08:23.500,2.978e-07,4.201e-06
1984-04-26 05:08:26.500,2.978e-07,4.201e-06
1984-04-26 05:08:29.500,2.978e-07,4.165e-06
1984-04-26 05:08:32.500,2.978e-07,4.201e-06
1984-04-26 05:08:35.500,2.978e-07,4.201e-06
1984-04-26 05:08:39.500,3.011e-07,4.201e-06
1984-04-26 05:08:42.500,2.978e-07,4.201e-06
1984-04-26 05:08:45.500,3.011e-07,4.201e-06
1984-04-26 05:08:48.500,3.043e-07,4.201e-06
1984-04-26 05:08:51.500,3.043e-07,4.201e-06
1984-04-26 05:08:54.500,3.076e-07,4.238e-06
1984-04-26 05:08:57.500,3.043e-07,4.238e-06
1984-04-26 05:09:00.500,3.043e-07,4.274e-06
1984-04-26 05:09:03.500,3.076e-07,4.274e-06
1984-04-26 05:09:06.500,3.076e-07,4.274e-06
1984-04-26 05:09:09.500,3.076e-07,4.274e-06
1984-04-26 05:09:12.500,3.109e-07,4.274e-06
1984-04-26 05:09:15.500,3.141e-07,4.311e-06
1984-04-26 05:09:18.500,3.174e-07,4.311e-06
1984-04-26 05:09:21.500,3.076e-07,4.311e-06
1984-04-26 05:09:24.500,3.076e-07,4.311e-06
1984-04-26 05:09:28.500,3.109e-07,4.311e-06
1984-04-26 05:09:31.500,3.141e-07,4.347e-06
1984-04-26 05:09:34.500,3.174e-07,4.311e-06
1984-04-26 05:09:37.500,3.174e-07,4.347e-06
1984-04-26 05:09:40.500,3.207e-07,4.311e-06
1984-04-26 05:09:43.500,3.174e-07,4.347e-06
1984-04-26 05:09:46.500,3.207e-07,4.347e-06
1984-04-26 05:09:49.500,3.207e-07,4.384e-06
1984-04-26 05:09:52.500,3.207e-07,4.384e-06
1984-04-26 05:09:55.500,3.207e-07,4.384e-06
1984-04-26 05:09:58.500,3.239e-07,4.384e-06
1984-04-26 05:10:01.500,3.272e-07,4.42e-06
1984-04-26 05:10:04.500,3.305e-07,4.42e-06
1984-04-26 05:10:07.500,3.305e-07,4.457e-06
1984-04-26 05:10:10.500,3.337e-07,4.457e-06
1984-04-26 05:10:13.500,3.337e-07,4.457e-06
1984-04-26 05:10:16.500,3.337e-07,4.457e-06
1984-04-26 05:10:20.500,3.337e-07,4.457e-06
1984-04-26 05:10:23.500,3.403e-07,4.457e-06
1984-04-26 05:10:26.500,3.337e-07,4.493e-06
1984-04-26 05:10:29.500,3.37e-07,4.493e-06
1984-04-26 05:10:32.500,3.37e-07,4.493e-06
1984-04-26 05:10:35.500,3.37e-07,4.493e-06
1984-04-26 05:10:38.500,3.37e-07,4.493e-06
1984-04-26 05:10:41.500,3.37e-07,4.493e-06
1984-04-26 05:10:44.500,3.37e-07,4.493e-06
1984-04-26 05:10:47.500,3.337e-07,4.529e-06
1984-04-26 05:10:50.500,3.337e-07,4.529e-06
1984-04-26 05:10:53.500,3.37e-07,4.529e-06
1984-04-26 05:10:56.500,3.337e-07,4.529e-06
1984-04-26 05:10:59.500,3.337e-07,4.602e-06
1984-04-26 05:11:02.500,3.37e-07,4.529e-06
1984-04-26 05:11:05.500,3.337e-07,4.529e-06
1984-04-26 05:11:09.500,3.37e-07,4.566e-06
1984-04-26 05:11:12.500,3.37e-07,4.566e-06
1984-04-26 05:11:15.500,3.403e-07,4.566e-06
1984-04-26 05:11:18.500,3.435e-07,4.566e-06
1984-04-26 05:11:21.500,3.468e-07,4.602e-06
1984-04-26 05:11:24.500,3.435e-07,4.602e-06
1984-04-26 05:11:27.500,3.435e-07,4.602e-06
1984-04-26 05:11:30.500,3.468e-07,4.602e-06
1984-04-26 05:11:33.500,3.5e-07,4.639e-06
1984-04-26 05:11:36.500,3.468e-07,4.639e-06
1984-04-26 05:11:39.500,3.468e-07,4.639e-06
1984-04-26 05:11:42.500,3.435e-07,4.639e-06
1984-04-26 05:11:45.500,3.468e-07,4.639e-06
1984-04-26 05:11:48.500,3.403e-07,4.639e-06
1984-04-26 05:11:51.500,3.435e-07,4.639e-06
1984-04-26 05:11:54.500,3.435e-07,4.639e-06
1984-04-26 05:11:57.500,3.403e-07,4.639e-06
1984-04-26 05:12:00.500,3.435e-07,4.639e-06
1984-04-26 05:12:04.500,3.435e-07,4.675e-06
1984-04-26 05:12:07.500,3.435e-07,4.675e-06
1984-04-26 05:12:10.500,3.435e-07,4.675e-06
1984-04-26 05:12:13.500,3.468e-07,4.712e-06
1984-04-26 05:12:16.500,3.5e-07,4.712e-06
1984-04-26 05:12:19.500,3.5e-07,4.712e-06
1984-04-26 05:12:22.500,3.533e-07,4.712e-06
1984-04-26 05:12:25.500,3.5e-07,4.748e-06
1984-04-26 05:12:28.500,3.566e-07,4.748e-06
1984-04-26 05:12:31.500,3.533e-07,4.748e-06
1984-04-26 05:12:34.500,3.533e-07,4.748e-06
1984-04-26 05:12:37.500,3.533e-07,4.821e-06
1984-04-26 05:12:40.500,3.5e-07,4.784e-06
1984-04-26 05:12:43.500,3.566e-07,4.784e-06
1984-04-26 05:12:46.500,3.566e-07,4.784e-06
1984-04-26 05:12:49.500,3.533e-07,4.784e-06
1984-04-26 05:12:53.500,3.5e-07,4.784e-06
1984-04-26 05:12:56.500,3.533e-07,4.784e-06
1984-04-26 05:12:59.500,3.533e-07,4.784e-06
1984-04-26 05:13:02.500,3.5e-07,4.784e-06
1984-04-26 05:13:05.500,3.533e-07,4.784e-06
1984-04-26 05:13:08.500,3.533e-07,4.784e-06
1984-04-26 05:13:11.500,3.5e-07,4.784e-06
1984-04-26 05:13:14.500,3.533e-07,4.821e-06
1984-04-26 05:13:17.500,3.5e-07,4.821e-06
1984-04-26 05:13:20.500,3.5e-07,4.821e-06
1984-04-26 05:13:23.500,3.5e-07,4.821e-06
1984-04-26 05:13:26.500,3.533e-07,4.821e-06
1984-04-26 05:13:29.500,3.566e-07,4.857e-06
1984-04-26 05:13:32.500,3.533e-07,4.857e-06
1984-04-26 05:13:35.500,3.566e-07,4.857e-06
1984-04-26 05:13:38.500,3.566e-07,4.857e-06
1984-04-26 05:13:41.500,3.566e-07,4.857e-06
1984-04-26 05:13:45.500,3.566e-07,4.894e-06
1984-04-26 05:13:48.500,3.533e-07,4.894e-06
1984-04-26 05:13:51.500,3.533e-07,4.894e-06
1984-04-26 05:13:54.500,3.5e-07,4.857e-06
1984-04-26 05:13:57.500,3.5e-07,4.894e-06
1984-04-26 05:14:00.500,3.5e-07,4.894e-06
1984-04-26 05:14:03.500,3.5e-07,4.894e-06
1984-04-26 05:14:06.500,3.5e-07,4.894e-06
1984-04-26 05:14:09.500,3.5e-07,4.894e-06
1984-04-26 05:14:12.500,3.468e-07,4.894e-06
1984-04-26 05:14:15.500,3.5e-07,4.894e-06
1984-04-26 05:14:18.500,3.5e-07,4.894e-06
1984-04-26 05:14:21.500,3.5e-07,4.894e-06
1984-04-26 05:14:24.500,3.533e-07,4.967e-06
1984-04-26 05:14:27.500,3.533e-07,4.967e-06
1984-04-26 05:14:30.500,3.5e-07,4.93e-06
1984-04-26 05:14:34.500,3.5e-07,4.93e-06
1984-04-26 05:14:37.500,3.566e-07,4.93e-06
1984-04-26 05:14:40.500,3.566e-07,4.93e-06
1984-04-26 05:14:43.500,3.533e-07,4.93e-06
1984-04-26 05:14:46.500,3.5e-07,4.967e-06
1984-04-26 05:14:49.500,3.468e-07,4.93e-06
1984-04-26 05:14:52.500,3.5e-07,4.93e-06
1984-04-26 05:14:55.500,3.5e-07,4.967e-06
1984-04-26 05:14:58.500,3.468e-07,4.967e-06
1984-04-26 05:15:01.500,3.468e-07,4.967e-06
1984-04-26 05:15:04.500,3.5e-07,4.967e-06
1984-04-26 05:15:07.500,3.468e-07,4.967e-06
1984-04-26 05:15:10.500,3.468e-07,4.967e-06
1984-04-26 05:15:13.500,3.468e-07,4.967e-06
1984-04-26 05:15:16.500,3.5e-07,4.967e-06
1984-04-26 05:15:19.500,3.468e-07,5.003e-06
1984-04-26 05:15:22.500,3.468e-07,4.967e-06
1984-04-26 05:15:26.500,3.435e-07,5.003e-06
1984-04-26 05:15:29.500,3.468e-07,5.003e-06
1984-04-26 05:15:32.500,3.468e-07,5.003e-06
1984-04-26 05:15:35.500,3.468e-07,5.003e-06
1984-04-26 05:15:38.500,3.5e-07,5.003e-06
1984-04-26 05:15:41.500,3.468e-07,5.003e-06
1984-04-26 05:15:44.500,3.468e-07,5.04e-06
1984-04-26 05:15:47.500,3.468e-07,5.04e-06
1984-04-26 05:15:50.500,3.468e-07,5.04e-06
1984-04-26 05:15:53.500,3.5e-07,5.04e-06
1984-04-26 05:15:56.500,3.468e-07,5.04e-06
1984-04-26 05:15:59.500,3.435e-07,5.04e-06
1984-04-26 05:16:02.500,3.435e-07,5.04e-06
1984-04-26 05:16:05.500,3.468e-07,5.04e-06
1984-04-26 05:16:08.500,3.435e-07,5.04e-06
1984-04-26 05:16:11.500,3.435e-07,5.076e-06
1984-04-26 05:16:14.500,3.403e-07,5.076e-06
1984-04-26 05:16:18.500,3.403e-07,5.076e-06
1984-04-26 05:16:21.500,3.435e-07,5.076e-06
1984-04-26 05:16:24.500,3.403e-07,5.076e-06
1984-04-26 05:16:27.500,3.37e-07,5.112e-06
1984-04-26 05:16:30.500,3.403e-07,5.076e-06
1984-04-26 05:16:33.500,3.403e-07,5.076e-06
1984-04-26 05:16:36.500,3.403e-07,5.112e-06
1984-04-26 05:16:39.500,3.37e-07,5.076e-06
1984-04-26 05:16:42.500,3.305e-07,5.112e-06
1984-04-26 05:16:45.500,3.337e-07,5.112e-06
1984-04-26 05:16:48.500,3.337e-07,5.112e-06
1984-04-26 05:16:51.500,3.37e-07,5.112e-06
1984-04-26 05:16:54.500,3.337e-07,5.112e-06
1984-04-26 05:16:57.500,3.37e-07,5.149e-06
1984-04-26 05:17:00.500,3.37e-07,5.149e-06
1984-04-26 05:17:03.500,3.37e-07,5.149e-06
1984-04-26 05:17:06.500,3.37e-07,5.185e-06
1984-04-26 05:17:10.500,3.37e-07,5.149e-06
1984-04-26 05:17:13.500,3.403e-07,5.185e-06
1984-04-26 05:17:16.500,3.403e-07,5.185e-06
1984-04-26 05:17:19.500,3.403e-07,5.185e-06
1984-04-26 05:17:22.500,3.403e-07,5.185e-06
1984-04-26 05:17:25.500,3.435e-07,5.185e-06
1984-04-26 05:17:28.500,3.468e-07,5.185e-06
1984-04-26 05:17:31.500,3.435e-07,5.185e-06
1984-04-26 05:17:34.500,3.403e-07,5.185e-06
1984-04-26 05:17:37.500,3.403e-07,5.185e-06
1984-04-26 05:17:40.500,3.337e-07,5.185e-06
1984-04-26 05:17:43.500,3.37e-07,5.185e-06
1984-04-26 05:17:46.500,3.337e-07,5.185e-06
1984-04-26 05:17:49.500,3.272e-07,5.185e-06
1984-04-26 05:17:52.500,3.305e-07,5.185e-06
1984-04-26 05:17:55.500,3.305e-07,5.185e-06
1984-04-26 05:17:59.500,3.272e-07,5.185e-06
1984-04-26 05:18:02.500,3.305e-07,5.185e-06
1984-04-26 05:18:05.500,3.305e-07,5.222e-06
1984-04-26 05:18:08.500,3.272e-07,5.185e-06
1984-04-26 05:18:11.500,3.305e-07,5.222e-06
1984-04-26 05:18:14.500,3.305e-07,5.222e-06
1984-04-26 05:18:17.500,3.305e-07,5.222e-06
1984-04-26 05:18:20.500,3.305e-07,5.258e-06
1984-04-26 05:18:23.500,3.305e-07,5.222e-06
1984-04-26 05:18:26.500,3.305e-07,5.222e-06
1984-04-26 05:18:29.500,3.272e-07,5.222e-06
1984-04-26 05:18:32.500,3.305e-07,5.222e-06
1984-04-26 05:18:35.500,3.305e-07,5.222e-06
1984-04-26 05:18:38.500,3.239e-07,5.222e-06
1984-04-26 05:18:41.500,3.174e-07,5.222e-06
1984-04-26 05:18:44.500,3.174e-07,5.222e-06
1984-04-26 05:18:47.500,3.174e-07,5.222e-06
1984-04-26 05:18:51.500,3.207e-07,5.222e-06
1984-04-26 05:18:54.500,3.207e-07,5.222e-06
1984-04-26 05:18:57.500,3.174e-07,5.222e-06
1984-04-26 05:19:00.500,3.207e-07,5.222e-06
1984-04-26 05:19:03.500,3.207e-07,5.222e-06
1984-04-26 05:19:06.500,3.174e-07,5.222e-06
1984-04-26 05:19:09.500,3.207e-07,5.222e-06
1984-04-26 05:19:12.500,3.207e-07,5.222e-06
1984-04-26 05:19:15.500,3.174e-07,5.222e-06
1984-04-26 05:19:18.500,3.141e-07,5.222e-06
1984-04-26 05:19:21.500,3.174e-07,5.222e-06
1984-04-26 05:19:24.500,3.141e-07,5.222e-06
1984-04-26 05:19:27.500,3.141e-07,5.222e-06
1984-04-26 05:19:30.500,3.141e-07,5.222e-06
1984-04-26 05:19:33.500,3.076e-07,5.222e-06
1984-04-26 05:19:36.500,3.109e-07,5.222e-06
1984-04-26 05:19:40.500,3.076e-07,5.185e-06
1984-04-26 05:19:43.500,3.109e-07,5.185e-06
1984-04-26 05:19:46.500,3.076e-07,5.222e-06
1984-04-26 05:19:49.500,3.076e-07,5.185e-06
1984-04-26 05:19:52.500,3.076e-07,5.222e-06
1984-04-26 05:19:55.500,3.043e-07,5.185e-06
1984-04-26 05:19:58.500,3.076e-07,5.185e-06
1984-04-26 05:20:01.500,3.076e-07,5.185e-06
1984-04-26 05:20:04.500,3.043e-07,5.185e-06
1984-04-26 05:20:07.500,3.043e-07,5.185e-06
1984-04-26 05:20:10.500,3.011e-07,5.185e-06
1984-04-26 05:20:13.500,3.011e-07,5.185e-06
1984-04-26 05:20:16.500,3.043e-07,5.185e-06
1984-04-26 05:20:19.500,3.011e-07,5.185e-06
1984-04-26 05:20:22.500,3.011e-07,5.185e-06
1984-04-26 05:20:25.500,2.978e-07,5.185e-06
1984-04-26 05:20:28.500,2.978e-07,5.149e-06
1984-04-26 05:20:32.500,2.978e-07,5.149e-06
1984-04-26 05:20:35.500,2.945e-07,5.149e-06
1984-04-26 05:20:38.500,2.945e-07,5.149e-06
1984-04-26 05:20:41.500,2.945e-07,5.149e-06
1984-04-26 05:20:44.500,2.945e-07,5.149e-06
1984-04-26 05:20:47.500,2.913e-07,5.149e-06
1984-04-26 05:20:50.500,2.913e-07,5.149e-06
1984-04-26 05:20:53.500,2.945e-07,5.149e-06
1984-04-26 05:20:56.500,2.913e-07,5.149e-06
1984-04-26 05:20:59.500,2.913e-07,5.149e-06
1984-04-26 05:21:02.500,2.88e-07,5.149e-06
1984-04-26 05:21:05.500,2.913e-07,5.149e-06
1984-04-26 05:21:08.500,2.847e-07,5.149e-06
1984-04-26 05:21:11.500,2.88e-07,5.112e-06
1984-04-26 05:21:14.500,2.88e-07,5.149e-06
1984-04-26 05:21:17.500,2.88e-07,5.149e-06
1984-04-26 05:21:20.500,2.847e-07,5.112e-06
1984-04-26 05:21:24.500,2.847e-07,5.149e-06
1984-04-26 05:21:27.500,2.847e-07,5.112e-06
1984-04-26 05:21:30.500,2.815e-07,5.149e-06
1984-04-26 05:21:33.500,2.847e-07,5.149e-06
1984-04-26 05:21:36.500,2.815e-07,5.149e-06
1984-04-26 05:21:39.500,2.815e-07,5.149e-06
1984-04-26 05:21:42.500,2.847e-07,5.149e-06
1984-04-26 05:21:45.500,2.815e-07,4.93e-06
1984-04-26 05:21:48.500,2.815e-07,5.04e-06
1984-04-26 05:21:51.500,2.782e-07,5.112e-06
1984-04-26 05:21:54.500,2.782e-07,5.149e-06
1984-04-26 05:21:57.500,2.815e-07,5.149e-06
1984-04-26 05:22:00.500,2.815e-07,5.149e-06
1984-04-26 05:22:03.500,2.782e-07,5.149e-06
1984-04-26 05:22:06.500,2.782e-07,5.149e-06
1984-04-26 05:22:09.500,2.815e-07,5.149e-06
1984-04-26 05:22:13.500,2.749e-07,5.149e-06
1984-04-26 05:22:16.500,2.782e-07,5.149e-06
1984-04-26 05:22:19.500,2.749e-07,5.149e-06
1984-04-26 05:22:22.500,2.749e-07,5.149e-06
1984-04-26 05:22:25.500,2.717e-07,5.149e-06
1984-04-26 05:22:28.500,2.749e-07,5.149e-06
1984-04-26 05:22:31.500,2.749e-07,5.149e-06
1984-04-26 05:22:34.500,2.749e-07,5.149e-06
1984-04-26 05:22:37.500,2.717e-07,5.149e-06
1984-04-26 05:22:40.500,2.717e-07,5.149e-06
1984-04-26 05:22:43.500,2.717e-07,5.112e-06
1984-04-26 05:22:46.500,2.717e-07,5.112e-06
1984-04-26 05:22:49.500,2.651e-07,5.112e-06
1984-04-26 05:22:52.500,2.684e-07,5.112e-06
1984-04-26 05:22:55.500,2.684e-07,5.112e-06
1984-04-26 05:22:58.500,2.684e-07,5.112e-06
1984-04-26 05:23:01.500,2.651e-07,5.112e-06
1984-04-26 05:23:05.500,2.651e-07,5.112e-06
1984-04-26 05:23:08.500,2.651e-07,5.112e-06
1984-04-26 05:23:11.500,2.651e-07,5.076e-06
1984-04-26 05:23:14.500,2.651e-07,5.076e-06
1984-04-26 05:23:17.500,2.651e-07,5.076e-06
1984-04-26 05:23:20.500,2.619e-07,5.112e-06
1984-04-26 05:23:23.500,2.651e-07,5.076e-06
1984-04-26 05:23:26.500,2.586e-07,5.076e-06
1984-04-26 05:23:29.500,2.586e-07,5.076e-06
1984-04-26 05:23:32.500,2.586e-07,5.076e-06
