,xrsa,xrsb
1992-01-31 03:30:31.500,7.61e-08,2.88e-06
1992-01-31 03:30:34.500,7.61e-08,2.88e-06
1992-01-31 03:30:37.500,7.55e-08,2.88e-06
1992-01-31 03:30:40.500,7.52e-08,2.88e-06
1992-01-31 03:30:43.500,7.55e-08,2.88e-06
1992-01-31 03:30:46.500,7.68e-08,2.88e-06
1992-01-31 03:30:49.500,7.77e-08,2.88e-06
1992-01-31 03:30:52.500,7.77e-08,2.92e-06
1992-01-31 03:30:55.500,7.8e-08,2.92e-06
1992-01-31 03:30:59.500,7.83e-08,2.92e-06
1992-01-31 03:31:02.500,7.86e-08,2.92e-06
1992-01-31 03:31:05.500,7.86e-08,2.92e-06
1992-01-31 03:31:08.500,7.8e-08,2.92e-06
1992-01-31 03:31:11.500,7.93e-08,2.92e-06
1992-01-31 03:31:14.500,7.86e-08,2.92e-06
1992-01-31 03:31:17.500,7.86e-08,2.92e-06
1992-01-31 03:31:20.500,7.8e-08,2.92e-06
1992-01-31 03:31:23.500,7.83e-08,2.92e-06
1992-01-31 03:31:26.500,7.93e-08,2.92e-06
1992-01-31 03:31:29.500,7.93e-08,2.92e-06
1992-01-31 03:31:32.500,8.05e-08,2.92e-06
1992-01-31 03:31:35.500,8.05e-08,2.92e-06
1992-01-31 03:31:38.500,8.08e-08,2.92e-06
1992-01-31 03:31:41.500,8.11e-08,2.95e-06
1992-01-31 03:31:44.500,8.15e-08,2.95e-06
1992-01-31 03:31:48.500,7.96e-08,2.95e-06
1992-01-31 03:31:51.500,8.08e-08,2.95e-06
1992-01-31 03:31:54.500,8.11e-08,2.95e-06
1992-01-31 03:31:57.500,8.18e-08,2.95e-06
1992-01-31 03:32:00.500,8.21e-08,2.95e-06
1992-01-31 03:32:03.500,8.3e-08,2.95e-06
1992-01-31 03:32:06.500,8.21e-08,2.95e-06
1992-01-31 03:32:09.500,8.33e-08,2.95e-06
1992-01-31 03:32:12.500,8.43e-08,2.98e-06
1992-01-31 03:32:15.500,8.4e-08,2.98e-06
1992-01-31 03:32:18.500,8.33e-08,2.98e-06
1992-01-31 03:32:21.500,8.36e-08,2.95e-06
1992-01-31 03:32:24.500,8.4e-08,2.98e-06
1992-01-31 03:32:27.500,8.43e-08,2.98e-06
1992-01-31 03:32:30.500,8.36e-08,2.98e-06
1992-01-31 03:32:33.500,8.49e-08,2.98e-06
1992-01-31 03:32:36.500,8.52e-08,3.02e-06
1992-01-31 03:32:39.500,8.58e-08,3.02e-06
1992-01-31 03:32:43.500,8.77e-08,3.02e-06
1992-01-31 03:32:46.500,8.8e-08,3.02e-06
1992-01-31 03:32:49.500,8.83e-08,3.02e-06
1992-01-31 03:32:52.500,8.96e-08,3.05e-06
1992-01-31 03:32:55.500,9.02e-08,3.05e-06
1992-01-31 03:32:58.500,9.09e-08,3.05e-06
1992-01-31 03:33:01.500,9.15e-08,3.05e-06
1992-01-31 03:33:04.500,9.15e-08,3.05e-06
1992-01-31 03:33:07.500,9.18e-08,3.09e-06
1992-01-31 03:33:10.500,9.18e-08,3.09e-06
1992-01-31 03:33:13.500,9.4e-08,3.09e-06
1992-01-31 03:33:16.500,9.43e-08,3.09e-06
1992-01-31 03:33:19.500,9.49e-08,3.09e-06
1992-01-31 03:33:22.500,9.59e-08,3.09e-06
1992-01-31 03:33:25.500,9.43e-08,3.12e-06
1992-01-31 03:33:28.500,9.56e-08,3.12e-06
1992-01-31 03:33:31.500,9.65e-08,3.12e-06
1992-01-31 03:33:35.500,9.49e-08,3.12e-06
1992-01-31 03:33:38.500,9.49e-08,3.12e-06
1992-01-31 03:33:41.500,9.59e-08,3.12e-06
1992-01-31 03:33:44.500,9.68e-08,3.12e-06
1992-01-31 03:33:47.500,9.65e-08,3.15e-06
1992-01-31 03:33:50.500,9.65e-08,3.12e-06
1992-01-31 03:33:53.500,9.71e-08,3.12e-06
1992-01-31 03:33:56.500,9.77e-08,3.15e-06
1992-01-31 03:33:59.500,9.81e-08,3.15e-06
1992-01-31 03:34:02.500,9.71e-08,3.15e-06
1992-01-31 03:34:05.500,9.87e-08,3.15e-06
1992-01-31 03:34:08.500,9.87e-08,3.15e-06
1992-01-31 03:34:11.500,1e-07,3.15e-06
1992-01-31 03:34:14.500,1e-07,3.15e-06
1992-01-31 03:34:17.500,9.96e-08,3.19e-06
1992-01-31 03:34:20.500,1.01e-07,3.19e-06
1992-01-31 03:34:24.500,9.96e-08,3.19e-06
1992-01-31 03:34:27.500,1.01e-07,3.19e-06
1992-01-31 03:34:30.500,9.99e-08,3.19e-06
1992-01-31 03:34:33.500,1.02e-07,3.19e-06
1992-01-31 03:34:36.500,1.02e-07,3.19e-06
1992-01-31 03:34:39.500,1.02e-07,3.19e-06
1992-01-31 03:34:42.500,1.02e-07,3.19e-06
1992-01-31 03:34:45.500,1.03e-07,3.19e-06
1992-01-31 03:34:48.500,1.03e-07,3.22e-06
1992-01-31 03:34:51.500,1.03e-07,3.22e-06
1992-01-31 03:34:54.500,1.03e-07,3.22e-06
1992-01-31 03:34:58.500,1.02e-07,3.22e-06
1992-01-31 03:35:00.500,1.03e-07,3.22e-06
1992-01-31 03:35:03.500,1.05e-07,3.22e-06
1992-01-31 03:35:06.500,1.05e-07,3.22e-06
1992-01-31 03:35:09.500,1.06e-07,3.22e-06
1992-01-31 03:35:12.500,1.05e-07,3.22e-06
1992-01-31 03:35:16.500,1.07e-07,3.22e-06
1992-01-31 03:35:19.500,1.05e-07,3.22e-06
1992-01-31 03:35:22.500,1.05e-07,3.22e-06
1992-01-31 03:35:25.500,1.05e-07,3.25e-06
1992-01-31 03:35:28.500,1.06e-07,3.22e-06
1992-01-31 03:35:31.500,1.06e-07,3.25e-06
1992-01-31 03:35:34.500,1.07e-07,3.25e-06
1992-01-31 03:35:37.500,1.06e-07,3.25e-06
1992-01-31 03:35:40.500,1.07e-07,3.25e-06
1992-01-31 03:35:43.500,1.07e-07,3.25e-06
1992-01-31 03:35:46.500,1.07e-07,3.25e-06
1992-01-31 03:35:49.500,1.06e-07,3.25e-06
1992-01-31 03:35:52.500,1.07e-07,3.25e-06
1992-01-31 03:35:55.500,1.07e-07,3.29e-06
1992-01-31 03:35:58.500,1.08e-07,3.29e-06
1992-01-31 03:36:01.500,1.07e-07,3.29e-06
1992-01-31 03:36:04.500,1.08e-07,3.29e-06
1992-01-31 03:36:08.500,1.08e-07,3.29e-06
1992-01-31 03:36:11.500,1.08e-07,3.29e-06
1992-01-31 03:36:14.500,1.1e-07,3.29e-06
1992-01-31 03:36:26.500,1.1e-07,3.29e-06
1992-01-31 03:36:29.500,1.11e-07,3.29e-06
1992-01-31 03:36:32.500,1.11e-07,3.29e-06
1992-01-31 03:36:35.500,1.12e-07,3.29e-06
1992-01-31 03:36:38.500,1.12e-07,3.32e-06
1992-01-31 03:36:41.500,1.11e-07,3.32e-06
1992-01-31 03:36:44.500,1.12e-07,3.32e-06
1992-01-31 03:36:47.500,1.13e-07,3.32e-06
1992-01-31 03:36:50.500,1.13e-07,3.32e-06
1992-01-31 03:36:53.500,1.12e-07,3.32e-06
1992-01-31 03:36:57.500,1.12e-07,3.36e-06
1992-01-31 03:37:00.500,1.12e-07,3.36e-06
1992-01-31 03:37:03.500,1.14e-07,3.36e-06
1992-01-31 03:37:05.500,1.14e-07,3.36e-06
1992-01-31 03:37:09.500,1.13e-07,3.36e-06
1992-01-31 03:37:12.500,1.12e-07,3.36e-06
1992-01-31 03:37:15.500,1.15e-07,3.36e-06
1992-01-31 03:37:18.500,1.15e-07,3.36e-06
1992-01-31 03:37:21.500,1.15e-07,3.36e-06
1992-01-31 03:37:24.500,1.16e-07,3.36e-06
1992-01-31 03:37:27.500,1.16e-07,3.36e-06
1992-01-31 03:37:30.500,1.17e-07,3.39e-06
1992-01-31 03:37:33.500,1.16e-07,3.39e-06
1992-01-31 03:37:36.500,1.17e-07,3.39e-06
1992-01-31 03:37:39.500,1.17e-07,3.39e-06
1992-01-31 03:37:42.500,1.17e-07,3.39e-06
1992-01-31 03:37:46.500,1.18e-07,3.42e-06
1992-01-31 03:37:49.500,1.18e-07,3.42e-06
1992-01-31 03:37:52.500,1.19e-07,3.42e-06
1992-01-31 03:37:55.500,1.19e-07,3.42e-06
1992-01-31 03:37:58.500,1.19e-07,3.42e-06
1992-01-31 03:38:01.500,1.19e-07,3.42e-06
1992-01-31 03:38:04.500,1.19e-07,3.42e-06
1992-01-31 03:38:07.500,1.22e-07,3.42e-06
1992-01-31 03:38:10.500,1.19e-07,3.42e-06
1992-01-31 03:38:13.500,1.2e-07,3.42e-06
1992-01-31 03:38:16.500,1.2e-07,3.46e-06
1992-01-31 03:38:19.500,1.2e-07,3.46e-06
1992-01-31 03:38:22.500,1.19e-07,3.46e-06
1992-01-31 03:38:25.500,1.19e-07,3.46e-06
1992-01-31 03:38:28.500,1.2e-07,3.46e-06
1992-01-31 03:38:31.500,1.2e-07,3.46e-06
1992-01-31 03:38:34.500,1.21e-07,3.46e-06
1992-01-31 03:38:37.500,1.2e-07,3.46e-06
1992-01-31 03:38:41.500,1.19e-07,3.46e-06
1992-01-31 03:38:43.500,1.22e-07,3.46e-06
1992-01-31 03:38:47.500,1.21e-07,3.49e-06
1992-01-31 03:38:50.500,1.21e-07,3.46e-06
1992-01-31 03:38:53.500,1.21e-07,3.49e-06
1992-01-31 03:38:56.500,1.2e-07,3.49e-06
1992-01-31 03:38:59.500,1.2e-07,3.49e-06
1992-01-31 03:39:02.500,1.21e-07,3.49e-06
1992-01-31 03:39:05.500,1.2e-07,3.49e-06
1992-01-31 03:39:08.500,1.22e-07,3.49e-06
1992-01-31 03:39:11.500,1.2e-07,3.49e-06
1992-01-31 03:39:14.500,1.2e-07,3.49e-06
1992-01-31 03:39:17.500,1.2e-07,3.49e-06
1992-01-31 03:39:20.500,1.19e-07,3.49e-06
1992-01-31 03:39:23.500,1.21e-07,3.49e-06
1992-01-31 03:39:26.500,1.19e-07,3.49e-06
1992-01-31 03:39:30.500,1.2e-07,3.49e-06
1992-01-31 03:39:33.500,1.2e-07,3.49e-06
1992-01-31 03:39:36.500,1.19e-07,3.49e-06
1992-01-31 03:39:39.500,1.2e-07,3.49e-06
1992-01-31 03:39:42.500,1.19e-07,3.49e-06
1992-01-31 03:39:45.500,1.18e-07,3.49e-06
1992-01-31 03:39:48.500,1.18e-07,3.49e-06
1992-01-31 03:39:51.500,1.18e-07,3.49e-06
1992-01-31 03:39:54.500,1.18e-07,3.49e-06
1992-01-31 03:39:58.500,1.18e-07,3.49e-06
1992-01-31 03:40:00.500,1.18e-07,3.49e-06
1992-01-31 03:40:03.500,1.2e-07,3.53e-06
1992-01-31 03:40:06.500,1.2e-07,3.53e-06
1992-01-31 03:40:09.500,1.19e-07,3.49e-06
1992-01-31 03:40:12.500,1.19e-07,3.53e-06
1992-01-31 03:40:15.500,1.2e-07,3.53e-06
1992-01-31 03:40:18.500,1.19e-07,3.53e-06
1992-01-31 03:40:22.500,1.18e-07,3.53e-06
1992-01-31 03:40:25.500,1.19e-07,3.53e-06
1992-01-31 03:40:28.500,1.18e-07,3.53e-06
1992-01-31 03:40:31.500,1.19e-07,3.49e-06
1992-01-31 03:40:34.500,1.18e-07,3.53e-06
1992-01-31 03:40:37.500,1.19e-07,3.53e-06
1992-01-31 03:40:40.500,1.18e-07,3.53e-06
1992-01-31 03:40:43.500,1.19e-07,3.53e-06
1992-01-31 03:40:46.500,1.18e-07,3.53e-06
1992-01-31 03:40:49.500,1.19e-07,3.53e-06
1992-01-31 03:40:52.500,1.19e-07,3.53e-06
1992-01-31 03:40:55.500,1.17e-07,3.53e-06
1992-01-31 03:40:58.500,1.18e-07,3.53e-06
1992-01-31 03:41:01.500,1.18e-07,3.53e-06
1992-01-31 03:41:04.500,1.16e-07,3.53e-06
1992-01-31 03:41:07.500,1.17e-07,3.49e-06
1992-01-31 03:41:11.500,1.17e-07,3.53e-06
1992-01-31 03:41:14.500,1.16e-07,3.53e-06
1992-01-31 03:41:17.500,1.16e-07,3.49e-06
1992-01-31 03:41:20.500,1.16e-07,3.49e-06
1992-01-31 03:41:23.500,1.15e-07,3.49e-06
1992-01-31 03:41:26.500,1.16e-07,3.53e-06
1992-01-31 03:41:29.500,1.15e-07,3.53e-06
1992-01-31 03:41:32.500,1.15e-07,3.53e-06
1992-01-31 03:41:35.500,1.15e-07,3.53e-06
1992-01-31 03:41:38.500,1.15e-07,3.49e-06
1992-01-31 03:41:41.500,1.15e-07,3.49e-06
1992-01-31 03:41:44.500,1.17e-07,3.49e-06
1992-01-31 03:41:47.500,1.16e-07,3.49e-06
1992-01-31 03:41:50.500,1.15e-07,3.49e-06
1992-01-31 03:41:53.500,1.13e-07,3.49e-06
1992-01-31 03:41:56.500,1.14e-07,3.49e-06
1992-01-31 03:42:00.500,1.14e-07,3.49e-06
1992-01-31 03:42:02.500,1.16e-07,3.53e-06
1992-01-31 03:42:06.500,1.15e-07,3.49e-06
1992-01-31 03:42:09.500,1.15e-07,3.49e-06
