,xrsa,xrsb
2015-08-14 03:04:21.948999,2.3898e-07,1.6551e-06
2015-08-14 03:04:23.998999,2.4121e-07,1.6682e-06
2015-08-14 03:04:26.044999,2.3898e-07,1.6813e-06
2015-08-14 03:04:28.092000,2.3564e-07,1.6866e-06
2015-08-14 03:04:30.141999,2.3564e-07,1.6918e-06
2015-08-14 03:04:32.188999,2.3452e-07,1.7023e-06
2015-08-14 03:04:34.238999,2.2895e-07,1.7023e-06
2015-08-14 03:04:36.284999,2.2561e-07,1.6997e-06
2015-08-14 03:04:38.332000,2.2004e-07,1.7023e-06
2015-08-14 03:04:40.381999,2.1892e-07,1.7023e-06
2015-08-14 03:04:42.428999,2.1558e-07,1.7049e-06
2015-08-14 03:04:44.478999,2.1335e-07,1.7049e-06
2015-08-14 03:04:46.524999,2.1112e-07,1.6997e-06
2015-08-14 03:04:48.571999,2.0443e-07,1.6997e-06
2015-08-14 03:04:50.621999,1.9998e-07,1.6918e-06
2015-08-14 03:04:52.668999,1.9663e-07,1.6892e-06
2015-08-14 03:04:54.718999,1.9329e-07,1.684e-06
2015-08-14 03:04:56.764999,1.8995e-07,1.6787e-06
2015-08-14 03:04:58.811999,1.866e-07,1.6787e-06
2015-08-14 03:05:00.861999,1.8437e-07,1.6735e-06
2015-08-14 03:05:02.908999,1.7992e-07,1.6682e-06
2015-08-14 03:05:04.958999,1.7657e-07,1.6682e-06
2015-08-14 03:05:07.004999,1.7323e-07,1.6603e-06
2015-08-14 03:05:09.051999,1.6989e-07,1.6551e-06
2015-08-14 03:05:11.101999,1.6766e-07,1.6499e-06
2015-08-14 03:05:13.148999,1.6208e-07,1.6394e-06
2015-08-14 03:05:15.198999,1.6208e-07,1.6315e-06
2015-08-14 03:05:17.244999,1.5651e-07,1.6236e-06
2015-08-14 03:05:19.291999,1.5651e-07,1.6184e-06
2015-08-14 03:05:21.342000,1.554e-07,1.6131e-06
2015-08-14 03:05:23.388999,1.5094e-07,1.6026e-06
2015-08-14 03:05:25.438999,1.5094e-07,1.6e-06
2015-08-14 03:05:27.484999,1.476e-07,1.5895e-06
2015-08-14 03:05:29.531999,1.4648e-07,1.579e-06
2015-08-14 03:05:31.582000,1.4537e-07,1.5712e-06
2015-08-14 03:05:33.628999,1.4314e-07,1.5659e-06
2015-08-14 03:05:35.678999,1.4091e-07,1.5607e-06
2015-08-14 03:05:37.724999,1.398e-07,1.5528e-06
2015-08-14 03:05:39.771999,1.3868e-07,1.5502e-06
2015-08-14 03:05:41.821999,1.3757e-07,1.5397e-06
2015-08-14 03:05:43.868999,1.3311e-07,1.5318e-06
2015-08-14 03:05:45.918999,1.3311e-07,1.5213e-06
2015-08-14 03:05:47.964999,1.3088e-07,1.5161e-06
2015-08-14 03:05:50.011999,1.2865e-07,1.5056e-06
2015-08-14 03:05:52.061999,1.2419e-07,1.5003e-06
2015-08-14 03:05:54.108999,1.2308e-07,1.4872e-06
2015-08-14 03:05:56.158999,1.2196e-07,1.4793e-06
2015-08-14 03:05:58.204999,1.1862e-07,1.4688e-06
2015-08-14 03:06:00.251999,1.1639e-07,1.4557e-06
2015-08-14 03:06:02.301999,1.1416e-07,1.4479e-06
2015-08-14 03:06:04.348999,1.1528e-07,1.44e-06
2015-08-14 03:06:06.398999,1.1082e-07,1.4348e-06
2015-08-14 03:06:08.444999,1.1193e-07,1.4243e-06
2015-08-14 03:06:10.491999,1.097e-07,1.4216e-06
2015-08-14 03:06:12.541999,1.0859e-07,1.4085e-06
2015-08-14 03:06:14.588999,1.0525e-07,1.4006e-06
2015-08-14 03:06:16.638999,1.0413e-07,1.3902e-06
2015-08-14 03:06:18.684999,1.0302e-07,1.3849e-06
2015-08-14 03:06:20.731999,1.0302e-07,1.3744e-06
2015-08-14 03:06:22.781999,1.019e-07,1.3718e-06
2015-08-14 03:06:24.828999,1.0079e-07,1.3666e-06
2015-08-14 03:06:26.878999,1.0079e-07,1.3613e-06
2015-08-14 03:06:28.924999,9.9675e-08,1.356e-06
2015-08-14 03:06:30.971999,9.856e-08,1.3508e-06
2015-08-14 03:06:33.021999,9.7446e-08,1.3534e-06
2015-08-14 03:06:35.069000,9.7446e-08,1.3429e-06
2015-08-14 03:06:37.118999,9.6331e-08,1.3403e-06
2015-08-14 03:06:39.164999,9.6331e-08,1.3272e-06
2015-08-14 03:06:41.211999,9.7446e-08,1.3246e-06
2015-08-14 03:06:43.261999,9.5217e-08,1.3193e-06
2015-08-14 03:06:45.309000,9.5217e-08,1.3141e-06
2015-08-14 03:06:47.358999,9.4102e-08,1.3115e-06
2015-08-14 03:06:49.404999,9.2988e-08,1.301e-06
2015-08-14 03:06:51.451999,9.2988e-08,1.2957e-06
2015-08-14 03:06:53.501999,9.0759e-08,1.2878e-06
2015-08-14 03:06:55.548999,9.1873e-08,1.2774e-06
2015-08-14 03:06:57.598999,9.0759e-08,1.2747e-06
2015-08-14 03:06:59.644999,8.7416e-08,1.2669e-06
2015-08-14 03:07:01.691999,8.853e-08,1.2669e-06
2015-08-14 03:07:03.741999,8.853e-08,1.2616e-06
2015-08-14 03:07:05.788999,8.853e-08,1.2616e-06
2015-08-14 03:07:07.838999,8.853e-08,1.2642e-06
2015-08-14 03:07:09.884999,8.853e-08,1.259e-06
2015-08-14 03:07:11.931999,8.853e-08,1.2616e-06
2015-08-14 03:07:13.981999,8.853e-08,1.2616e-06
2015-08-14 03:07:16.028999,8.853e-08,1.2616e-06
2015-08-14 03:07:18.078999,8.853e-08,1.2616e-06
2015-08-14 03:07:20.125000,8.853e-08,1.2616e-06
2015-08-14 03:07:22.171999,8.853e-08,1.259e-06
2015-08-14 03:07:24.221999,8.7416e-08,1.2511e-06
2015-08-14 03:07:26.268999,8.9645e-08,1.2459e-06
2015-08-14 03:07:28.319000,8.853e-08,1.2406e-06
2015-08-14 03:07:30.365000,8.7416e-08,1.2328e-06
2015-08-14 03:07:32.411999,8.6301e-08,1.2223e-06
2015-08-14 03:07:34.461999,8.2958e-08,1.217e-06
2015-08-14 03:07:36.508999,7.9614e-08,1.2065e-06
2015-08-14 03:07:38.559000,7.9614e-08,1.2013e-06
2015-08-14 03:07:40.605000,7.7385e-08,1.1934e-06
2015-08-14 03:07:42.651999,7.6271e-08,1.1829e-06
2015-08-14 03:07:44.701999,7.6271e-08,1.1777e-06
2015-08-14 03:07:46.748999,7.6271e-08,1.1672e-06
2015-08-14 03:07:48.798999,7.6271e-08,1.1567e-06
2015-08-14 03:07:50.844999,7.4042e-08,1.1488e-06
2015-08-14 03:07:52.891999,7.1813e-08,1.1383e-06
2015-08-14 03:07:54.941999,6.847e-08,1.1278e-06
2015-08-14 03:07:56.988999,6.7355e-08,1.1147e-06
2015-08-14 03:07:59.038999,6.4012e-08,1.1042e-06
