,xrsa,xrsb
2002-09-10 19:39:09,7.990089e-08,1.8644822e-06
2002-09-10 19:39:12,7.8996884e-08,1.816175e-06
2002-09-10 19:39:15,7.9032986e-08,1.8591734e-06
2002-09-10 19:39:18,7.806146e-08,1.871947e-06
2002-09-10 19:39:21,8.126583e-08,1.7802863e-06
2002-09-10 19:39:24,8.083965e-08,1.8776278e-06
2002-09-10 19:39:27,8.192105e-08,1.8769985e-06
2002-09-10 19:39:30,8.0351754e-08,1.8901547e-06
2002-09-10 19:39:33,7.9389494e-08,1.8744587e-06
2002-09-10 19:39:36,7.942869e-08,1.864456e-06
2002-09-10 19:39:39,7.7086135e-08,1.8564492e-06
2002-09-10 19:39:42,7.5981546e-08,1.8158645e-06
2002-09-10 19:39:45,7.2837935e-08,1.865154e-06
2002-09-10 19:39:48,7.183887e-08,1.8158686e-06
2002-09-10 19:39:51,6.8689715e-08,1.7739505e-06
2002-09-10 19:39:54,6.697302e-08,1.8314854e-06
2002-09-10 19:39:57,6.573942e-08,1.8451207e-06
2002-09-10 19:40:00,6.257953e-08,1.7662269e-06
2002-09-10 19:40:03,6.112584e-08,1.8535262e-06
2002-09-10 19:40:06,6.02151e-08,1.7549843e-06
2002-09-10 19:40:09,5.8353706e-08,1.8159037e-06
2002-09-10 19:40:12,5.7234605e-08,1.7762409e-06
2002-09-10 19:40:15,5.5365906e-08,1.6700936e-06
2002-09-10 19:40:18,5.142939e-08,1.7039877e-06
2002-09-10 19:40:21,5.096453e-08,1.6921429e-06
2002-09-10 19:40:24,5.0084513e-08,1.6954497e-06
2002-09-10 19:40:27,4.795093e-08,1.646062e-06
2002-09-10 19:40:30,4.7996892e-08,1.656321e-06
2002-09-10 19:40:33,4.7066106e-08,1.6469698e-06
2002-09-10 19:40:36,4.602512e-08,1.6413869e-06
2002-09-10 19:40:39,4.4465818e-08,1.6214613e-06
2002-09-10 19:40:42,4.3898574e-08,1.6167108e-06
2002-09-10 19:40:45,4.3063768e-08,1.6451695e-06
2002-09-10 19:40:48,4.3095277e-08,1.6458272e-06
2002-09-10 19:40:51,4.3171518e-08,1.6186215e-06
2002-09-10 19:40:54,4.063597e-08,1.6469334e-06
2002-09-10 19:40:57,4.1227626e-08,1.6067168e-06
2002-09-10 19:41:00,4.103008e-08,1.5847309e-06
2002-09-10 19:41:03,4.2924373e-08,1.5741368e-06
2002-09-10 19:41:06,3.9868294e-08,1.620829e-06
2002-09-10 19:41:09,3.8570956e-08,1.5728103e-06
2002-09-10 19:41:12,3.9841556e-08,1.5977093e-06
2002-09-10 19:41:15,3.9106297e-08,1.5656846e-06
2002-09-10 19:41:18,3.728593e-08,1.5971988e-06
2002-09-10 19:41:21,3.8740218e-08,1.5534588e-06
2002-09-10 19:41:24,3.793201e-08,1.481906e-06
2002-09-10 19:41:27,3.793225e-08,1.5537294e-06
2002-09-10 19:41:30,3.760039e-08,1.5733252e-06
2002-09-10 19:41:33,3.7639403e-08,1.546811e-06
2002-09-10 19:41:36,3.7649876e-08,1.5167844e-06
2002-09-10 19:41:39,3.6252423e-08,1.5469591e-06
2002-09-10 19:41:42,3.6011116e-08,1.5094855e-06
2002-09-10 19:41:45,3.6226076e-08,1.5545577e-06
2002-09-10 19:41:48,3.463957e-08,1.5352488e-06
2002-09-10 19:41:51,3.5332068e-08,1.5010474e-06
2002-09-10 19:41:54,3.500112e-08,1.4891712e-06
2002-09-10 19:41:57,3.503931e-08,1.5039011e-06
2002-09-10 19:42:00,3.328762e-08,1.5258661e-06
