,xrsa,xrsb
2010-11-03 00:51:44.164999,1e-09,1.2687e-07
2010-11-03 00:51:46.214999,1e-09,1.2943e-07
2010-11-03 00:51:48.261999,1e-09,1.2687e-07
2010-11-03 00:51:50.308999,1e-09,1.32e-07
2010-11-03 00:51:52.358999,1e-09,1.2687e-07
2010-11-03 00:51:54.404999,1e-09,1.2687e-07
2010-11-03 00:51:56.454999,1e-09,1.2943e-07
2010-11-03 00:51:58.501999,1e-09,1.2943e-07
2010-11-03 00:52:00.548999,1e-09,1.3713e-07
2010-11-03 00:52:02.598999,1e-09,1.3713e-07
2010-11-03 00:52:04.644999,1e-09,1.397e-07
2010-11-03 00:52:06.694999,1e-09,1.3713e-07
2010-11-03 00:52:08.741999,1e-09,1.3457e-07
2010-11-03 00:52:10.788999,1e-09,1.2943e-07
2010-11-03 00:52:12.838999,1e-09,1.32e-07
2010-11-03 00:52:14.884999,1e-09,1.32e-07
2010-11-03 00:52:16.931999,1e-09,1.32e-07
2010-11-03 00:52:18.981999,1e-09,1.32e-07
2010-11-03 00:52:21.028999,1e-09,1.32e-07
2010-11-03 00:52:23.078999,3.1086e-09,1.32e-07
2010-11-03 00:52:25.124999,1.3736e-09,1.2687e-07
2010-11-03 00:52:27.171999,1.9519e-09,1.32e-07
2010-11-03 00:52:47.651999,2.5302e-09,1.3457e-07
2010-11-03 00:52:49.701999,2.5302e-09,1.3713e-07
2010-11-03 00:52:51.748999,3.1086e-09,1.3713e-07
2010-11-03 00:52:53.798999,2.5302e-09,1.32e-07
2010-11-03 00:52:55.844999,3.6869e-09,1.3713e-07
2010-11-03 00:52:57.891999,1.9519e-09,1.32e-07
2010-11-03 00:52:59.941999,1.9519e-09,1.32e-07
2010-11-03 00:53:01.988999,2.5302e-09,1.32e-07
2010-11-03 00:53:04.038999,3.1086e-09,1.2943e-07
2010-11-03 00:53:06.084999,2.5302e-09,1.2687e-07
2010-11-03 00:53:08.131999,1.9519e-09,1.243e-07
2010-11-03 00:53:10.181999,3.1086e-09,1.2687e-07
2010-11-03 00:53:12.228999,3.6869e-09,1.243e-07
2010-11-03 00:53:14.278999,3.1086e-09,1.2173e-07
2010-11-03 00:53:16.324999,3.1086e-09,1.2687e-07
2010-11-03 00:53:18.371999,3.1086e-09,1.2687e-07
2010-11-03 00:53:20.421999,1.3736e-09,1.2943e-07
2010-11-03 00:53:22.468999,1.9519e-09,1.2687e-07
2010-11-03 00:53:24.518999,2.5302e-09,1.2173e-07
2010-11-03 00:53:26.564999,3.1086e-09,1.2687e-07
2010-11-03 00:53:28.611999,1.3736e-09,1.32e-07
2010-11-03 00:53:30.661999,1.9519e-09,1.2943e-07
2010-11-03 00:53:32.708999,1.3736e-09,1.32e-07
2010-11-03 00:53:34.758999,2.5302e-09,1.32e-07
2010-11-03 00:53:36.804999,2.5302e-09,1.2943e-07
2010-11-03 00:53:38.851999,2.5302e-09,1.32e-07
2010-11-03 00:53:40.901999,2.5302e-09,1.3457e-07
2010-11-03 00:53:42.948999,1.9519e-09,1.3457e-07
2010-11-03 00:53:44.998999,1.3736e-09,1.3457e-07
2010-11-03 00:53:47.044999,2.5302e-09,1.32e-07
2010-11-03 00:53:49.091999,1.9519e-09,1.32e-07
2010-11-03 00:53:51.141999,1.9519e-09,1.32e-07
2010-11-03 00:53:53.188999,1.9519e-09,1.2943e-07
2010-11-03 00:53:55.238999,3.1086e-09,1.32e-07
2010-11-03 00:53:57.284999,2.5302e-09,1.4226e-07
2010-11-03 00:53:59.331999,3.1086e-09,1.3713e-07
2010-11-03 00:54:01.381999,3.1086e-09,1.2943e-07
2010-11-03 00:54:03.428999,3.1086e-09,1.32e-07
2010-11-03 00:54:05.478999,2.5302e-09,1.3713e-07
2010-11-03 00:54:07.524999,2.5302e-09,1.3713e-07
2010-11-03 00:54:09.571999,1e-09,1.3713e-07
2010-11-03 00:54:11.621999,1e-09,1.3457e-07
2010-11-03 00:54:13.668999,1e-09,1.3457e-07
2010-11-03 00:54:25.954999,1e-09,1.2943e-07
2010-11-03 00:54:28.004999,1e-09,1.2687e-07
2010-11-03 00:54:30.051999,1e-09,1.2687e-07
2010-11-03 00:54:32.098999,1e-09,1.32e-07
2010-11-03 00:54:34.148999,1e-09,1.2943e-07
2010-11-03 00:54:36.194999,1e-09,1.2687e-07
2010-11-03 00:54:38.244999,1e-09,1.2687e-07
2010-11-03 00:54:40.291999,1e-09,1.2943e-07
2010-11-03 00:54:42.338999,1e-09,1.2943e-07
2010-11-03 00:54:44.388999,1e-09,1.32e-07
2010-11-03 00:54:46.434999,1e-09,1.32e-07
2010-11-03 00:54:48.484999,1e-09,1.32e-07
2010-11-03 00:54:50.531999,1e-09,1.32e-07
2010-11-03 00:54:52.578999,1e-09,1.2943e-07
2010-11-03 00:54:54.628999,1e-09,1.243e-07
2010-11-03 00:54:56.674999,1e-09,1.2687e-07
2010-11-03 00:54:58.724999,1e-09,1.2687e-07
2010-11-03 00:55:00.771999,1e-09,1.243e-07
2010-11-03 00:55:02.818999,1e-09,1.2943e-07
2010-11-03 00:55:04.868999,1e-09,1.2943e-07
2010-11-03 00:55:06.914999,1e-09,1.243e-07
2010-11-03 00:55:08.964999,1e-09,1.243e-07
2010-11-03 00:55:11.011999,1e-09,1.243e-07
2010-11-03 00:55:13.058999,1e-09,1.2687e-07
2010-11-03 00:55:15.108999,1e-09,1.2687e-07
2010-11-03 00:55:17.154999,1e-09,1.2687e-07
2010-11-03 00:55:19.204999,1e-09,1.2687e-07
2010-11-03 00:55:21.251999,1e-09,1.2943e-07
2010-11-03 00:55:23.298999,1e-09,1.2943e-07
2010-11-03 00:55:25.348999,1e-09,1.2943e-07
2010-11-03 00:55:27.394999,1e-09,1.2687e-07
2010-11-03 00:55:29.444999,1e-09,1.2943e-07
2010-11-03 00:55:31.491999,1e-09,1.32e-07
2010-11-03 00:55:33.538999,1e-09,1.32e-07
2010-11-03 00:55:35.588999,1e-09,1.2943e-07
2010-11-03 00:55:37.634999,1e-09,1.2943e-07
2010-11-03 00:55:39.684999,1e-09,1.32e-07
2010-11-03 00:55:41.731999,1e-09,1.32e-07
2010-11-03 00:55:43.778999,1e-09,1.2943e-07
2010-11-03 00:55:45.828999,1e-09,1.3457e-07
2010-11-03 00:55:47.874999,1e-09,1.2943e-07
2010-11-03 00:55:49.924999,1e-09,1.3457e-07
2010-11-03 00:55:51.971999,1e-09,1.32e-07
2010-11-03 00:55:54.018999,1e-09,1.32e-07
2010-11-03 00:55:56.068999,1e-09,1.3457e-07
2010-11-03 00:55:58.114999,1.3736e-09,1.32e-07
2010-11-03 00:56:00.164999,1.9519e-09,1.3457e-07
2010-11-03 00:56:02.211999,2.5302e-09,1.397e-07
2010-11-03 00:56:04.258999,3.1086e-09,1.4483e-07
2010-11-03 00:56:06.308999,3.1086e-09,1.4226e-07
2010-11-03 00:56:08.354999,1.9519e-09,1.397e-07
2010-11-03 00:56:10.401999,1.9519e-09,1.397e-07
2010-11-03 00:56:12.451999,3.1086e-09,1.3713e-07
2010-11-03 00:56:14.498999,2.5302e-09,1.4226e-07
2010-11-03 00:56:16.548999,1.9519e-09,1.474e-07
2010-11-03 00:56:18.594999,2.5302e-09,1.4226e-07
2010-11-03 00:56:20.641999,2.5302e-09,1.4226e-07
2010-11-03 00:56:22.691999,2.5302e-09,1.4226e-07
2010-11-03 00:56:24.738999,3.1086e-09,1.3713e-07
2010-11-03 00:56:26.788999,2.5302e-09,1.3713e-07
2010-11-03 00:56:28.834999,1.9519e-09,1.3713e-07
2010-11-03 00:56:30.881999,2.5302e-09,1.3713e-07
2010-11-03 00:56:32.931999,3.1086e-09,1.3713e-07
2010-11-03 00:56:34.978999,2.5302e-09,1.3713e-07
2010-11-03 00:56:37.028999,1e-09,1.3713e-07
2010-11-03 00:56:39.074999,2.5302e-09,1.3713e-07
2010-11-03 00:56:41.121999,3.6869e-09,1.3713e-07
2010-11-03 00:56:43.171999,1e-09,1.3457e-07
2010-11-03 00:56:45.218999,2.5302e-09,1.3713e-07
2010-11-03 00:56:47.268999,1.3736e-09,1.3713e-07
2010-11-03 00:56:49.314999,1.3736e-09,1.3713e-07
2010-11-03 00:56:51.361999,1.3736e-09,1.3713e-07
2010-11-03 00:56:53.411999,2.5302e-09,1.3457e-07
2010-11-03 00:56:55.458999,1.9519e-09,1.3713e-07
2010-11-03 00:56:57.508999,2.5302e-09,1.397e-07
2010-11-03 00:56:59.554999,1.3736e-09,1.3457e-07
2010-11-03 00:57:01.601999,1e-09,1.3713e-07
2010-11-03 00:57:03.651999,1e-09,1.397e-07
2010-11-03 00:57:05.698999,1e-09,1.397e-07
2010-11-03 00:57:07.748999,1e-09,1.397e-07
2010-11-03 00:57:09.794999,1e-09,1.3713e-07
2010-11-03 00:57:11.841999,1e-09,1.4226e-07
2010-11-03 00:57:13.891999,1e-09,1.3713e-07
2010-11-03 00:57:15.938999,1e-09,1.3457e-07
2010-11-03 00:57:17.988999,1e-09,1.2943e-07
2010-11-03 00:57:20.034999,1e-09,1.32e-07
2010-11-03 00:57:22.081999,1e-09,1.3713e-07
2010-11-03 00:57:24.131999,1e-09,1.3457e-07
2010-11-03 00:57:26.178999,1e-09,1.3457e-07
2010-11-03 00:57:28.228999,1e-09,1.3713e-07
2010-11-03 00:57:30.274999,1e-09,1.32e-07
2010-11-03 00:57:32.321999,1e-09,1.3457e-07
2010-11-03 00:57:34.371999,1e-09,1.3457e-07
2010-11-03 00:57:42.561999,1e-09,1.32e-07
2010-11-03 00:57:44.611999,1e-09,1.2943e-07
2010-11-03 00:57:46.658999,1e-09,1.2943e-07
2010-11-03 00:57:48.708999,1e-09,1.2943e-07
2010-11-03 00:57:50.754999,1e-09,1.32e-07
2010-11-03 00:57:52.801999,1e-09,1.32e-07
2010-11-03 00:57:54.851999,1e-09,1.32e-07
2010-11-03 00:57:56.898999,1e-09,1.2943e-07
2010-11-03 00:57:58.948999,1e-09,1.32e-07
2010-11-03 00:58:00.994999,1e-09,1.2687e-07
2010-11-03 00:58:03.041999,1e-09,1.32e-07
2010-11-03 00:58:05.091999,1e-09,1.2943e-07
2010-11-03 00:58:07.138999,1e-09,1.2943e-07
2010-11-03 00:58:09.188999,1e-09,1.3457e-07
2010-11-03 00:58:11.234999,1e-09,1.32e-07
2010-11-03 00:58:13.281999,1e-09,1.2943e-07
2010-11-03 00:58:15.328999,1e-09,1.2943e-07
2010-11-03 00:58:17.378999,1e-09,1.32e-07
2010-11-03 00:58:19.424999,1e-09,1.2943e-07
2010-11-03 00:58:21.474999,1e-09,1.2943e-07
2010-11-03 00:58:23.521999,1e-09,1.32e-07
2010-11-03 00:58:25.568999,1e-09,1.2687e-07
2010-11-03 00:58:27.618999,1e-09,1.32e-07
2010-11-03 00:58:29.664999,1e-09,1.2943e-07
2010-11-03 00:58:31.714999,1e-09,1.2943e-07
2010-11-03 00:58:33.761999,1e-09,1.32e-07
2010-11-03 00:58:35.808999,1e-09,1.2943e-07
2010-11-03 00:58:37.858999,1e-09,1.32e-07
2010-11-03 00:58:39.904999,1e-09,1.2943e-07
2010-11-03 00:58:41.954999,1e-09,1.2943e-07
2010-11-03 00:58:44.001999,1e-09,1.2943e-07
2010-11-03 00:58:46.048999,1e-09,1.32e-07
2010-11-03 00:58:48.098999,1e-09,1.2943e-07
2010-11-03 00:58:50.144999,1e-09,1.32e-07
2010-11-03 00:58:52.194999,1e-09,1.2943e-07
2010-11-03 00:58:54.241999,1e-09,1.2943e-07
2010-11-03 00:58:56.288999,1e-09,1.2943e-07
2010-11-03 00:58:58.338999,1e-09,1.2943e-07
2010-11-03 00:59:00.384999,1e-09,1.2687e-07
2010-11-03 00:59:02.434999,1e-09,1.2943e-07
2010-11-03 00:59:04.481999,1e-09,1.2943e-07
2010-11-03 00:59:06.528999,1e-09,1.2943e-07
2010-11-03 00:59:08.578999,1e-09,1.2943e-07
2010-11-03 00:59:10.624999,1e-09,1.32e-07
2010-11-03 00:59:12.674999,1e-09,1.2943e-07
2010-11-03 00:59:14.721999,1e-09,1.32e-07
2010-11-03 00:59:16.768999,1e-09,1.2943e-07
2010-11-03 00:59:18.818999,1e-09,1.32e-07
2010-11-03 00:59:20.864999,1e-09,1.32e-07
2010-11-03 00:59:22.914999,1e-09,1.32e-07
2010-11-03 00:59:24.961999,1e-09,1.32e-07
2010-11-03 00:59:27.008999,1e-09,1.2943e-07
2010-11-03 00:59:29.058999,1e-09,1.32e-07
2010-11-03 00:59:31.104999,1e-09,1.2943e-07
2010-11-03 00:59:33.154999,1e-09,1.32e-07
2010-11-03 00:59:35.201999,1e-09,1.32e-07
2010-11-03 00:59:37.248999,1e-09,1.2943e-07
2010-11-03 00:59:39.298999,1e-09,1.2943e-07
2010-11-03 00:59:41.344999,1e-09,1.3457e-07
2010-11-03 00:59:43.394999,1e-09,1.32e-07
2010-11-03 00:59:45.441999,1e-09,1.2943e-07
2010-11-03 00:59:47.488999,1e-09,1.2687e-07
2010-11-03 00:59:49.538999,1e-09,1.3457e-07
2010-11-03 00:59:51.584999,1e-09,1.2943e-07
2010-11-03 00:59:53.634999,1e-09,1.2943e-07
2010-11-03 00:59:55.681999,1e-09,1.2943e-07
2010-11-03 00:59:57.728999,1e-09,1.3457e-07
2010-11-03 00:59:59.778999,1e-09,1.2943e-07
2010-11-03 01:00:01.824999,1e-09,1.32e-07
2010-11-03 01:00:03.874999,1e-09,1.3457e-07
2010-11-03 01:00:05.921999,1e-09,1.4483e-07
2010-11-03 01:00:07.968999,1e-09,1.4483e-07
2010-11-03 01:00:10.018999,1e-09,1.4226e-07
2010-11-03 01:00:12.064999,1e-09,1.3713e-07
2010-11-03 01:00:14.114999,1e-09,1.3457e-07
2010-11-03 01:00:16.161999,1e-09,1.32e-07
2010-11-03 01:00:18.208999,1e-09,1.32e-07
2010-11-03 01:00:20.258999,1e-09,1.2943e-07
2010-11-03 01:00:22.304999,1e-09,1.32e-07
2010-11-03 01:00:24.354999,1e-09,1.32e-07
2010-11-03 01:00:26.401999,1e-09,1.3457e-07
2010-11-03 01:00:28.448999,1e-09,1.32e-07
2010-11-03 01:00:30.498999,1e-09,1.32e-07
2010-11-03 01:00:32.544999,1e-09,1.32e-07
2010-11-03 01:00:34.591999,1e-09,1.3457e-07
2010-11-03 01:00:36.641999,1e-09,1.3457e-07
2010-11-03 01:00:38.688999,1e-09,1.32e-07
2010-11-03 01:00:40.738999,1e-09,1.32e-07
2010-11-03 01:00:42.784999,1e-09,1.2943e-07
2010-11-03 01:00:44.831999,1e-09,1.32e-07
2010-11-03 01:00:46.881999,1e-09,1.32e-07
2010-11-03 01:00:48.928999,1e-09,1.32e-07
2010-11-03 01:00:50.978999,1e-09,1.2943e-07
2010-11-03 01:00:53.024999,1e-09,1.2943e-07
2010-11-03 01:00:55.071999,1e-09,1.2943e-07
2010-11-03 01:00:57.121999,1e-09,1.32e-07
2010-11-03 01:00:59.168999,1e-09,1.32e-07
2010-11-03 01:01:01.218999,1e-09,1.3713e-07
2010-11-03 01:01:03.264999,1e-09,1.4226e-07
2010-11-03 01:01:05.311999,1e-09,1.3713e-07
2010-11-03 01:01:07.361999,1e-09,1.2943e-07
2010-11-03 01:01:09.408999,1e-09,1.2943e-07
2010-11-03 01:01:11.458999,1e-09,1.2943e-07
2010-11-03 01:01:13.504999,1e-09,1.2687e-07
2010-11-03 01:01:15.551999,1e-09,1.2687e-07
2010-11-03 01:01:17.601999,1e-09,1.2943e-07
2010-11-03 01:01:19.648999,1e-09,1.243e-07
2010-11-03 01:01:21.698999,1e-09,1.2687e-07
2010-11-03 01:01:23.744999,1e-09,1.2687e-07
2010-11-03 01:01:25.791999,1e-09,1.2687e-07
2010-11-03 01:01:27.841999,1e-09,1.2687e-07
2010-11-03 01:01:29.888999,1e-09,1.2943e-07
2010-11-03 01:01:31.938999,1e-09,1.2943e-07
2010-11-03 01:01:33.984999,1e-09,1.2687e-07
2010-11-03 01:01:36.031999,1e-09,1.2943e-07
2010-11-03 01:01:38.081999,1e-09,1.2943e-07
2010-11-03 01:01:40.128999,1e-09,1.2943e-07
2010-11-03 01:01:42.178999,1e-09,1.2943e-07
2010-11-03 01:01:44.224999,1e-09,1.2687e-07
2010-11-03 01:01:46.271999,1e-09,1.2687e-07
2010-11-03 01:01:48.321999,1e-09,1.2687e-07
2010-11-03 01:01:50.368999,1e-09,1.32e-07
2010-11-03 01:01:52.418999,1e-09,1.2943e-07
2010-11-03 01:01:54.464999,1e-09,1.3457e-07
2010-11-03 01:01:56.511999,1e-09,1.2943e-07
2010-11-03 01:01:58.561999,1e-09,1.32e-07
2010-11-03 01:02:00.608999,1e-09,1.2943e-07
2010-11-03 01:02:02.658999,1e-09,1.32e-07
2010-11-03 01:02:04.704999,1e-09,1.32e-07
2010-11-03 01:02:06.751999,1e-09,1.3713e-07
2010-11-03 01:02:08.798999,1e-09,1.3457e-07
2010-11-03 01:02:10.848999,1e-09,1.3457e-07
2010-11-03 01:02:12.894999,1e-09,1.3457e-07
2010-11-03 01:02:14.944999,1e-09,1.3457e-07
2010-11-03 01:02:16.991999,1e-09,1.3713e-07
2010-11-03 01:02:19.038999,1e-09,1.3713e-07
2010-11-03 01:02:21.088999,1e-09,1.3713e-07
2010-11-03 01:02:23.134999,1e-09,1.3713e-07
2010-11-03 01:02:25.184999,1e-09,1.397e-07
2010-11-03 01:02:27.231999,1e-09,1.3713e-07
2010-11-03 01:02:29.278999,1e-09,1.3713e-07
2010-11-03 01:02:31.328999,1.3736e-09,1.3457e-07
2010-11-03 01:02:33.374999,1.9519e-09,1.3713e-07
2010-11-03 01:02:35.424999,1.9519e-09,1.4483e-07
2010-11-03 01:02:37.471999,1e-09,1.474e-07
2010-11-03 01:02:39.518999,1e-09,1.4483e-07
2010-11-03 01:02:41.568999,1e-09,1.4226e-07
2010-11-03 01:02:43.614999,1e-09,1.4483e-07
2010-11-03 01:02:45.664999,1e-09,1.397e-07
2010-11-03 01:02:47.711999,1e-09,1.4483e-07
2010-11-03 01:02:49.758999,1e-09,1.4483e-07
2010-11-03 01:02:51.808999,1e-09,1.4483e-07
2010-11-03 01:02:53.854999,1e-09,1.474e-07
2010-11-03 01:02:55.904999,1e-09,1.4483e-07
2010-11-03 01:02:57.951999,1e-09,1.4483e-07
2010-11-03 01:02:59.998999,1e-09,1.4483e-07
2010-11-03 01:03:02.048999,1e-09,1.4483e-07
2010-11-03 01:03:04.094999,1e-09,1.4483e-07
2010-11-03 01:03:06.144999,1e-09,1.4226e-07
2010-11-03 01:03:08.191999,1.3736e-09,1.4483e-07
2010-11-03 01:03:10.238999,1e-09,1.474e-07
2010-11-03 01:03:12.288999,1e-09,1.397e-07
2010-11-03 01:03:14.334999,1e-09,1.4483e-07
2010-11-03 01:03:16.384999,1e-09,1.397e-07
2010-11-03 01:03:18.431999,1e-09,1.4226e-07
2010-11-03 01:03:20.478999,1e-09,1.4483e-07
2010-11-03 01:03:22.528999,1e-09,1.3713e-07
2010-11-03 01:03:24.574999,1e-09,1.4226e-07
2010-11-03 01:03:26.624999,1e-09,1.397e-07
2010-11-03 01:03:28.671999,1e-09,1.4226e-07
2010-11-03 01:03:30.718999,1e-09,1.397e-07
2010-11-03 01:03:32.768999,1e-09,1.397e-07
2010-11-03 01:03:34.814999,1e-09,1.3713e-07
2010-11-03 01:03:36.864999,1e-09,1.4226e-07
2010-11-03 01:03:38.911999,1e-09,1.4483e-07
2010-11-03 01:03:40.958999,1e-09,1.4226e-07
2010-11-03 01:03:43.008999,1e-09,1.397e-07
2010-11-03 01:03:45.054999,1e-09,1.397e-07
2010-11-03 01:03:47.104999,1e-09,1.32e-07
2010-11-03 01:03:49.151999,1e-09,1.3457e-07
2010-11-03 01:03:51.198999,1e-09,1.32e-07
2010-11-03 01:03:53.248999,1e-09,1.3713e-07
2010-11-03 01:03:55.294999,1e-09,1.3457e-07
2010-11-03 01:03:57.344999,1e-09,1.397e-07
2010-11-03 01:03:59.391999,1e-09,1.3457e-07
2010-11-03 01:04:01.438999,1e-09,1.397e-07
2010-11-03 01:04:03.488999,1e-09,1.3457e-07
2010-11-03 01:04:05.534999,1e-09,1.3713e-07
2010-11-03 01:04:07.584999,1e-09,1.4226e-07
2010-11-03 01:04:09.631999,1e-09,1.3713e-07
2010-11-03 01:04:11.678999,1e-09,1.3713e-07
2010-11-03 01:04:13.728999,1e-09,1.397e-07
2010-11-03 01:04:15.774999,1e-09,1.4996e-07
2010-11-03 01:04:17.821999,1e-09,1.397e-07
2010-11-03 01:04:19.871999,1e-09,1.397e-07
2010-11-03 01:04:21.918999,1e-09,1.397e-07
2010-11-03 01:04:23.968999,1e-09,1.397e-07
2010-11-03 01:04:26.014999,1e-09,1.3713e-07
2010-11-03 01:04:28.061999,1e-09,1.397e-07
2010-11-03 01:04:30.111999,1e-09,1.397e-07
2010-11-03 01:04:32.158999,1e-09,1.3713e-07
2010-11-03 01:04:34.208999,1e-09,1.397e-07
2010-11-03 01:04:36.254999,1e-09,1.397e-07
2010-11-03 01:04:38.301999,1e-09,1.3713e-07
2010-11-03 01:04:40.351999,2.5302e-09,1.4226e-07
