,xrsa,xrsb
1991-12-28 20:26:47.500,1.77e-07,4.64e-06
1991-12-28 20:26:50.500,1.77e-07,4.64e-06
1991-12-28 20:26:53.500,1.77e-07,4.64e-06
1991-12-28 20:26:56.500,1.74e-07,4.61e-06
1991-12-28 20:26:59.500,1.77e-07,4.61e-06
1991-12-28 20:27:02.500,1.74e-07,4.61e-06
1991-12-28 20:27:05.500,1.74e-07,4.61e-06
1991-12-28 20:27:08.500,1.7e-07,4.61e-06
1991-12-28 20:27:11.500,1.7e-07,4.61e-06
1991-12-28 20:27:14.500,1.7e-07,4.58e-06
1991-12-28 20:27:17.500,1.7e-07,4.61e-06
1991-12-28 20:27:20.500,1.67e-07,4.58e-06
1991-12-28 20:27:23.500,1.67e-07,4.58e-06
1991-12-28 20:27:26.500,1.67e-07,4.54e-06
1991-12-28 20:27:29.500,1.67e-07,4.54e-06
1991-12-28 20:27:33.500,1.67e-07,4.58e-06
1991-12-28 20:27:36.500,1.64e-07,4.54e-06
1991-12-28 20:27:39.500,1.67e-07,4.54e-06
1991-12-28 20:27:51.500,1.61e-07,4.51e-06
1991-12-28 20:27:54.500,1.58e-07,4.51e-06
1991-12-28 20:27:57.500,1.58e-07,4.51e-06
1991-12-28 20:28:00.500,1.54e-07,4.47e-06
1991-12-28 20:28:03.500,1.54e-07,4.47e-06
1991-12-28 20:28:06.500,1.54e-07,4.47e-06
1991-12-28 20:28:09.500,1.51e-07,4.47e-06
1991-12-28 20:28:12.500,1.51e-07,4.47e-06
1991-12-28 20:28:15.500,1.51e-07,4.44e-06
1991-12-28 20:28:18.500,1.51e-07,4.44e-06
1991-12-28 20:28:22.500,1.51e-07,4.44e-06
1991-12-28 20:28:25.500,1.48e-07,4.44e-06
1991-12-28 20:28:28.500,1.48e-07,4.44e-06
1991-12-28 20:28:31.500,1.45e-07,4.41e-06
1991-12-28 20:28:34.500,1.48e-07,4.41e-06
1991-12-28 20:28:37.500,1.45e-07,4.41e-06
1991-12-28 20:28:40.500,1.42e-07,4.41e-06
1991-12-28 20:28:43.500,1.45e-07,4.37e-06
1991-12-28 20:28:46.500,1.42e-07,4.37e-06
1991-12-28 20:28:49.500,1.42e-07,4.37e-06
1991-12-28 20:28:52.500,1.42e-07,4.37e-06
1991-12-28 20:28:55.500,1.38e-07,4.37e-06
1991-12-28 20:28:58.500,1.42e-07,4.34e-06
1991-12-28 20:29:01.500,1.38e-07,4.34e-06
1991-12-28 20:29:04.500,1.38e-07,4.34e-06
1991-12-28 20:29:08.500,1.35e-07,4.3e-06
1991-12-28 20:29:10.500,1.35e-07,4.3e-06
1991-12-28 20:29:14.500,1.35e-07,4.3e-06
1991-12-28 20:29:17.500,1.35e-07,4.3e-06
1991-12-28 20:29:20.500,1.32e-07,4.27e-06
1991-12-28 20:29:23.500,1.32e-07,4.27e-06
1991-12-28 20:29:26.500,1.32e-07,4.27e-06
1991-12-28 20:29:29.500,1.32e-07,4.24e-06
1991-12-28 20:29:32.500,1.32e-07,4.24e-06
1991-12-28 20:29:35.500,1.32e-07,4.24e-06
1991-12-28 20:29:38.500,1.32e-07,4.24e-06
1991-12-28 20:29:41.500,1.32e-07,4.24e-06
1991-12-28 20:29:44.500,1.25e-07,4.2e-06
1991-12-28 20:29:47.500,1.29e-07,4.2e-06
1991-12-28 20:29:50.500,1.25e-07,4.2e-06
1991-12-28 20:29:53.500,1.29e-07,4.2e-06
1991-12-28 20:29:56.500,1.29e-07,4.17e-06
1991-12-28 20:29:59.500,1.25e-07,4.17e-06
1991-12-28 20:30:03.500,1.25e-07,4.17e-06
1991-12-28 20:30:05.500,1.25e-07,4.17e-06
1991-12-28 20:30:09.500,1.22e-07,4.17e-06
1991-12-28 20:30:12.500,1.25e-07,4.14e-06
1991-12-28 20:30:15.500,1.25e-07,4.14e-06
1991-12-28 20:30:18.500,1.25e-07,4.14e-06
1991-12-28 20:30:21.500,1.25e-07,4.14e-06
1991-12-28 20:30:24.500,1.22e-07,4.14e-06
1991-12-28 20:30:27.500,1.22e-07,4.1e-06
1991-12-28 20:30:30.500,1.19e-07,4.1e-06
1991-12-28 20:30:33.500,1.22e-07,4.1e-06
1991-12-28 20:30:36.500,1.19e-07,4.1e-06
1991-12-28 20:30:39.500,1.19e-07,4.07e-06
1991-12-28 20:30:42.500,1.19e-07,4.07e-06
1991-12-28 20:30:45.500,1.19e-07,4.07e-06
1991-12-28 20:30:48.500,1.19e-07,4.07e-06
1991-12-28 20:30:51.500,1.19e-07,4.07e-06
1991-12-28 20:30:54.500,1.19e-07,4.03e-06
1991-12-28 20:30:58.500,1.19e-07,4.03e-06
1991-12-28 20:31:01.500,1.16e-07,4.03e-06
1991-12-28 20:31:04.500,1.16e-07,4.03e-06
1991-12-28 20:31:07.500,1.16e-07,4e-06
1991-12-28 20:31:10.500,1.16e-07,4e-06
1991-12-28 20:31:13.500,1.16e-07,4e-06
1991-12-28 20:31:16.500,1.16e-07,4e-06
1991-12-28 20:31:19.500,1.16e-07,4e-06
1991-12-28 20:31:22.500,1.13e-07,3.97e-06
1991-12-28 20:31:25.500,1.13e-07,3.97e-06
1991-12-28 20:31:28.500,1.16e-07,3.97e-06
1991-12-28 20:31:31.500,1.13e-07,3.97e-06
1991-12-28 20:31:34.500,1.13e-07,3.97e-06
1991-12-28 20:31:37.500,1.13e-07,3.97e-06
1991-12-28 20:31:40.500,1.13e-07,3.93e-06
1991-12-28 20:31:43.500,1.13e-07,3.93e-06
1991-12-28 20:31:47.500,1.13e-07,3.93e-06
1991-12-28 20:31:50.500,1.13e-07,3.93e-06
1991-12-28 20:31:53.500,1.13e-07,3.93e-06
1991-12-28 20:31:56.500,1.13e-07,3.93e-06
1991-12-28 20:31:59.500,1.13e-07,3.9e-06
1991-12-28 20:32:02.500,1.13e-07,3.9e-06
1991-12-28 20:32:05.500,1.13e-07,3.9e-06
1991-12-28 20:32:08.500,1.13e-07,3.9e-06
1991-12-28 20:32:11.500,1.09e-07,3.9e-06
1991-12-28 20:32:14.500,1.09e-07,3.9e-06
1991-12-28 20:32:17.500,1.09e-07,3.9e-06
1991-12-28 20:32:20.500,1.09e-07,3.9e-06
1991-12-28 20:32:23.500,1.09e-07,3.9e-06
1991-12-28 20:32:26.500,1.09e-07,3.86e-06
1991-12-28 20:32:29.500,1.09e-07,3.9e-06
1991-12-28 20:32:32.500,1.09e-07,3.86e-06
1991-12-28 20:32:35.500,1.13e-07,3.86e-06
1991-12-28 20:32:39.500,1.09e-07,3.86e-06
1991-12-28 20:32:42.500,1.09e-07,3.86e-06
1991-12-28 20:32:45.500,1.09e-07,3.86e-06
1991-12-28 20:32:48.500,1.09e-07,3.86e-06
1991-12-28 20:32:51.500,1.09e-07,3.86e-06
1991-12-28 20:32:54.500,1.09e-07,3.86e-06
1991-12-28 20:32:57.500,1.09e-07,3.86e-06
1991-12-28 20:33:00.500,1.09e-07,3.86e-06
1991-12-28 20:33:03.500,1.09e-07,3.86e-06
1991-12-28 20:33:06.500,1.09e-07,3.83e-06
1991-12-28 20:33:09.500,1.09e-07,3.83e-06
1991-12-28 20:33:12.500,1.09e-07,3.83e-06
1991-12-28 20:33:15.500,1.09e-07,3.83e-06
1991-12-28 20:33:18.500,1.09e-07,3.83e-06
1991-12-28 20:33:21.500,1.09e-07,3.83e-06
1991-12-28 20:33:24.500,1.09e-07,3.83e-06
1991-12-28 20:33:27.500,1.09e-07,3.83e-06
1991-12-28 20:33:31.500,1.09e-07,3.83e-06
1991-12-28 20:33:34.500,1.09e-07,3.83e-06
1991-12-28 20:33:37.500,1.09e-07,3.83e-06
1991-12-28 20:33:40.500,1.09e-07,3.83e-06
1991-12-28 20:33:43.500,1.09e-07,3.83e-06
1991-12-28 20:33:46.500,1.09e-07,3.83e-06
1991-12-28 20:33:49.500,1.09e-07,3.83e-06
1991-12-28 20:33:52.500,1.09e-07,3.83e-06
1991-12-28 20:33:55.500,1.09e-07,3.83e-06
1991-12-28 20:33:58.500,1.09e-07,3.8e-06
1991-12-28 20:34:01.500,1.09e-07,3.8e-06
1991-12-28 20:34:13.500,1.06e-07,3.8e-06
1991-12-28 20:34:17.500,1.09e-07,3.8e-06
1991-12-28 20:34:20.500,1.09e-07,3.76e-06
1991-12-28 20:34:23.500,1.06e-07,3.76e-06
1991-12-28 20:34:26.500,1.06e-07,3.8e-06
1991-12-28 20:34:29.500,1.06e-07,3.76e-06
1991-12-28 20:34:32.500,1.06e-07,3.76e-06
1991-12-28 20:34:35.500,1.06e-07,3.8e-06
1991-12-28 20:34:38.500,1.06e-07,3.76e-06
1991-12-28 20:34:41.500,1.06e-07,3.8e-06
1991-12-28 20:34:44.500,1.06e-07,3.76e-06
1991-12-28 20:34:47.500,1.06e-07,3.76e-06
1991-12-28 20:34:50.500,1.06e-07,3.76e-06
1991-12-28 20:34:53.500,1.06e-07,3.76e-06
1991-12-28 20:34:56.500,1.06e-07,3.76e-06
1991-12-28 20:34:59.500,1.06e-07,3.76e-06
1991-12-28 20:35:02.500,1.06e-07,3.73e-06
1991-12-28 20:35:05.500,1.06e-07,3.73e-06
1991-12-28 20:35:08.500,1.06e-07,3.76e-06
1991-12-28 20:35:12.500,1.06e-07,3.76e-06
1991-12-28 20:35:15.500,1.06e-07,3.76e-06
1991-12-28 20:35:18.500,1.06e-07,3.76e-06
1991-12-28 20:35:21.500,1.06e-07,3.73e-06
1991-12-28 20:35:24.500,1.06e-07,3.73e-06
1991-12-28 20:35:27.500,1.06e-07,3.73e-06
1991-12-28 20:35:30.500,9.97e-08,3.73e-06
1991-12-28 20:35:33.500,9.09e-08,3.73e-06
1991-12-28 20:35:36.500,1e-07,3.73e-06
1991-12-28 20:35:39.500,1.04e-07,3.7e-06
1991-12-28 20:35:42.500,1.03e-07,3.7e-06
1991-12-28 20:35:45.500,1.04e-07,3.7e-06
1991-12-28 20:35:48.500,1.05e-07,3.7e-06
1991-12-28 20:35:51.500,1.05e-07,3.73e-06
1991-12-28 20:35:54.500,1.05e-07,3.73e-06
1991-12-28 20:35:57.500,1.07e-07,3.73e-06
1991-12-28 20:36:00.500,1.06e-07,3.7e-06
1991-12-28 20:36:04.500,1.06e-07,3.7e-06
1991-12-28 20:36:07.500,1.07e-07,3.73e-06
1991-12-28 20:36:10.500,1.07e-07,3.73e-06
1991-12-28 20:36:13.500,1.06e-07,3.73e-06
1991-12-28 20:36:16.500,1.07e-07,3.73e-06
1991-12-28 20:36:19.500,1.07e-07,3.7e-06
1991-12-28 20:36:22.500,1.07e-07,3.7e-06
1991-12-28 20:36:25.500,1.07e-07,3.7e-06
1991-12-28 20:36:28.500,1.06e-07,3.7e-06
1991-12-28 20:36:31.500,1.05e-07,3.7e-06
1991-12-28 20:36:34.500,1.05e-07,3.7e-06
1991-12-28 20:36:37.500,1.05e-07,3.7e-06
1991-12-28 20:36:40.500,1.04e-07,3.7e-06
1991-12-28 20:36:43.500,1.04e-07,3.7e-06
1991-12-28 20:36:46.500,1.04e-07,3.66e-06
1991-12-28 20:36:49.500,1.03e-07,3.66e-06
1991-12-28 20:36:53.500,1.02e-07,3.66e-06
1991-12-28 20:36:56.500,1.03e-07,3.66e-06
1991-12-28 20:36:59.500,1.02e-07,3.66e-06
1991-12-28 20:37:02.500,1.03e-07,3.66e-06
1991-12-28 20:37:05.500,1.03e-07,3.66e-06
1991-12-28 20:37:08.500,1.02e-07,3.66e-06
1991-12-28 20:37:11.500,1.02e-07,3.63e-06
1991-12-28 20:37:14.500,1.02e-07,3.63e-06
1991-12-28 20:37:17.500,1e-07,3.66e-06
1991-12-28 20:37:20.500,1.01e-07,3.63e-06
1991-12-28 20:37:23.500,1.01e-07,3.63e-06
1991-12-28 20:37:26.500,1.01e-07,3.63e-06
1991-12-28 20:37:29.500,9.96e-08,3.63e-06
1991-12-28 20:37:32.500,9.96e-08,3.63e-06
1991-12-28 20:37:35.500,9.93e-08,3.63e-06
1991-12-28 20:37:38.500,9.93e-08,3.63e-06
1991-12-28 20:37:41.500,9.84e-08,3.59e-06
1991-12-28 20:37:45.500,9.9e-08,3.59e-06
1991-12-28 20:37:47.500,9.93e-08,3.59e-06
1991-12-28 20:37:51.500,9.74e-08,3.59e-06
1991-12-28 20:37:54.500,9.68e-08,3.59e-06
1991-12-28 20:37:57.500,9.87e-08,3.59e-06
1991-12-28 20:38:00.500,9.74e-08,3.59e-06
1991-12-28 20:38:03.500,9.81e-08,3.59e-06
1991-12-28 20:38:06.500,9.59e-08,3.56e-06
1991-12-28 20:38:09.500,9.59e-08,3.56e-06
1991-12-28 20:38:12.500,9.62e-08,3.56e-06
1991-12-28 20:38:15.500,9.56e-08,3.56e-06
1991-12-28 20:38:18.500,9.56e-08,3.56e-06
1991-12-28 20:38:21.500,9.43e-08,3.56e-06
1991-12-28 20:38:24.500,9.52e-08,3.56e-06
1991-12-28 20:38:27.500,9.49e-08,3.56e-06
1991-12-28 20:38:30.500,9.49e-08,3.53e-06
1991-12-28 20:38:33.500,9.49e-08,3.53e-06
1991-12-28 20:38:37.500,9.46e-08,3.53e-06
1991-12-28 20:38:40.500,9.34e-08,3.53e-06
1991-12-28 20:38:43.500,9.37e-08,3.53e-06
1991-12-28 20:38:46.500,9.34e-08,3.53e-06
1991-12-28 20:38:49.500,9.21e-08,3.49e-06
1991-12-28 20:38:52.500,9.12e-08,3.49e-06
1991-12-28 20:38:55.500,9.27e-08,3.49e-06
1991-12-28 20:38:58.500,9.21e-08,3.49e-06
1991-12-28 20:39:01.500,9.27e-08,3.49e-06
1991-12-28 20:39:04.500,9.09e-08,3.49e-06
1991-12-28 20:39:07.500,9.09e-08,3.49e-06
1991-12-28 20:39:10.500,9.15e-08,3.49e-06
1991-12-28 20:39:13.500,9.12e-08,3.49e-06
1991-12-28 20:39:16.500,9.02e-08,3.49e-06
1991-12-28 20:39:19.500,8.99e-08,3.46e-06
1991-12-28 20:39:22.500,9.12e-08,3.46e-06
1991-12-28 20:39:26.500,8.93e-08,3.46e-06
1991-12-28 20:39:29.500,8.9e-08,3.46e-06
1991-12-28 20:39:32.500,8.8e-08,3.46e-06
1991-12-28 20:39:35.500,8.9e-08,3.42e-06
1991-12-28 20:39:38.500,8.93e-08,3.46e-06
1991-12-28 20:39:41.500,8.96e-08,3.42e-06
1991-12-28 20:39:44.500,8.8e-08,3.42e-06
1991-12-28 20:39:47.500,8.9e-08,3.42e-06
1991-12-28 20:39:50.500,8.9e-08,3.42e-06
1991-12-28 20:39:53.500,8.8e-08,3.42e-06
1991-12-28 20:39:56.500,8.9e-08,3.42e-06
1991-12-28 20:39:59.500,8.87e-08,3.42e-06
1991-12-28 20:40:02.500,8.68e-08,3.42e-06
1991-12-28 20:40:05.500,8.71e-08,3.39e-06
1991-12-28 20:40:08.500,9.12e-08,3.39e-06
1991-12-28 20:40:12.500,8.87e-08,3.39e-06
1991-12-28 20:40:14.500,8.77e-08,3.42e-06
1991-12-28 20:40:18.500,8.68e-08,3.39e-06
1991-12-28 20:40:20.500,8.65e-08,3.39e-06
1991-12-28 20:40:24.500,8.58e-08,3.39e-06
1991-12-28 20:40:36.500,8.68e-08,3.39e-06
1991-12-28 20:40:39.500,8.65e-08,3.36e-06
1991-12-28 20:40:42.500,8.62e-08,3.36e-06
1991-12-28 20:40:45.500,8.55e-08,3.36e-06
1991-12-28 20:40:48.500,8.46e-08,3.36e-06
1991-12-28 20:40:51.500,8.58e-08,3.36e-06
1991-12-28 20:40:54.500,8.46e-08,3.36e-06
1991-12-28 20:40:57.500,8.46e-08,3.36e-06
1991-12-28 20:41:00.500,8.49e-08,3.36e-06
1991-12-28 20:41:03.500,8.46e-08,3.36e-06
1991-12-28 20:41:07.500,8.49e-08,3.36e-06
1991-12-28 20:41:10.500,8.49e-08,3.36e-06
1991-12-28 20:41:13.500,8.43e-08,3.36e-06
1991-12-28 20:41:16.500,8.43e-08,3.36e-06
1991-12-28 20:41:19.500,8.18e-08,3.36e-06
1991-12-28 20:41:22.500,8.27e-08,3.32e-06
1991-12-28 20:41:25.500,8.4e-08,3.32e-06
1991-12-28 20:41:28.500,8.4e-08,3.32e-06
1991-12-28 20:41:31.500,8.43e-08,3.32e-06
1991-12-28 20:41:34.500,8.24e-08,3.32e-06
1991-12-28 20:41:37.500,8.36e-08,3.32e-06
1991-12-28 20:41:40.500,8.52e-08,3.32e-06
1991-12-28 20:41:43.500,8.43e-08,3.32e-06
1991-12-28 20:41:46.500,8.33e-08,3.32e-06
1991-12-28 20:41:49.500,8.33e-08,3.29e-06
1991-12-28 20:41:52.500,8.24e-08,3.32e-06
1991-12-28 20:41:55.500,8.3e-08,3.32e-06
1991-12-28 20:41:59.500,8.18e-08,3.29e-06
1991-12-28 20:42:02.500,8.11e-08,3.29e-06
1991-12-28 20:42:05.500,8.21e-08,3.29e-06
1991-12-28 20:42:08.500,8.24e-08,3.29e-06
1991-12-28 20:42:11.500,8.11e-08,3.29e-06
1991-12-28 20:42:14.500,8.11e-08,3.29e-06
1991-12-28 20:42:17.500,8.15e-08,3.29e-06
1991-12-28 20:42:20.500,8.11e-08,3.29e-06
1991-12-28 20:42:23.500,8.15e-08,3.29e-06
1991-12-28 20:42:26.500,8.08e-08,3.29e-06
1991-12-28 20:42:29.500,8.08e-08,3.29e-06
1991-12-28 20:42:32.500,8.02e-08,3.25e-06
1991-12-28 20:42:35.500,7.83e-08,3.25e-06
1991-12-28 20:42:38.500,7.99e-08,3.25e-06
1991-12-28 20:42:41.500,7.99e-08,3.25e-06
1991-12-28 20:42:44.500,7.89e-08,3.25e-06
1991-12-28 20:42:48.500,8.08e-08,3.25e-06
1991-12-28 20:42:51.500,8.02e-08,3.25e-06
1991-12-28 20:42:53.500,7.89e-08,3.25e-06
1991-12-28 20:42:57.500,8.02e-08,3.22e-06
