,xrsa,xrsb
1984-07-12 19:16:44.500,1e-09,1.864e-07
1984-07-12 19:16:47.500,1e-09,1.898e-07
1984-07-12 19:16:50.500,1e-09,1.898e-07
1984-07-12 19:16:53.500,1e-09,1.898e-07
1984-07-12 19:16:56.500,1e-09,1.932e-07
1984-07-12 19:16:59.500,1e-09,1.932e-07
1984-07-12 19:17:02.500,1e-09,1.967e-07
1984-07-12 19:17:05.500,1e-09,1.967e-07
1984-07-12 19:17:08.500,1e-09,1.967e-07
1984-07-12 19:17:11.500,1e-09,1.932e-07
1984-07-12 19:17:14.500,1e-09,1.967e-07
1984-07-12 19:17:17.500,1e-09,1.932e-07
1984-07-12 19:17:20.500,1e-09,1.932e-07
1984-07-12 19:17:24.500,1e-09,1.932e-07
1984-07-12 19:17:27.500,1e-09,1.967e-07
1984-07-12 19:17:30.500,1e-09,1.967e-07
1984-07-12 19:17:33.500,1e-09,2.001e-07
1984-07-12 19:17:36.500,1e-09,2.035e-07
1984-07-12 19:17:39.500,1e-09,2.035e-07
1984-07-12 19:17:42.500,1e-09,2.035e-07
1984-07-12 19:17:45.500,1e-09,2.035e-07
1984-07-12 19:17:48.500,1e-09,2.07e-07
1984-07-12 19:17:51.500,1e-09,2.104e-07
1984-07-12 19:17:54.500,1e-09,2.138e-07
1984-07-12 19:17:57.500,1.774e-09,2.207e-07
1984-07-12 19:18:00.500,2.005e-09,2.207e-07
1984-07-12 19:18:03.500,1.81e-09,2.241e-07
1984-07-12 19:18:06.500,2.023e-09,2.276e-07
1984-07-12 19:18:09.500,1.819e-09,2.276e-07
1984-07-12 19:18:12.500,1.615e-09,2.276e-07
1984-07-12 19:18:16.500,1.926e-09,2.31e-07
1984-07-12 19:18:19.500,2.237e-09,2.31e-07
1984-07-12 19:18:22.500,1.926e-09,2.344e-07
1984-07-12 19:18:25.500,2.237e-09,2.344e-07
1984-07-12 19:18:28.500,2.547e-09,2.344e-07
1984-07-12 19:18:31.500,3.169e-09,2.378e-07
1984-07-12 19:18:34.500,2.858e-09,2.413e-07
1984-07-12 19:18:37.500,2.547e-09,2.447e-07
1984-07-12 19:18:40.500,3.169e-09,2.413e-07
1984-07-12 19:18:43.500,2.858e-09,2.413e-07
1984-07-12 19:18:46.500,2.858e-09,2.413e-07
1984-07-12 19:18:49.500,2.858e-09,2.413e-07
1984-07-12 19:18:52.500,2.858e-09,2.413e-07
1984-07-12 19:18:55.500,2.858e-09,2.447e-07
1984-07-12 19:18:58.500,3.013e-09,2.481e-07
1984-07-12 19:19:01.500,3.169e-09,2.447e-07
1984-07-12 19:19:04.500,2.858e-09,2.447e-07
1984-07-12 19:19:08.500,2.858e-09,2.447e-07
1984-07-12 19:19:11.500,2.237e-09,2.447e-07
1984-07-12 19:19:14.500,2.237e-09,2.447e-07
1984-07-12 19:19:17.500,2.237e-09,2.447e-07
1984-07-12 19:19:20.500,2.858e-09,2.447e-07
1984-07-12 19:19:23.500,2.547e-09,2.413e-07
1984-07-12 19:19:26.500,2.703e-09,2.378e-07
1984-07-12 19:19:29.500,2.858e-09,2.378e-07
1984-07-12 19:19:32.500,2.858e-09,2.413e-07
1984-07-12 19:19:35.500,2.858e-09,2.413e-07
1984-07-12 19:19:38.500,2.858e-09,2.413e-07
1984-07-12 19:19:41.500,2.237e-09,2.413e-07
1984-07-12 19:19:44.500,2.081e-09,2.413e-07
1984-07-12 19:19:47.500,1.926e-09,2.413e-07
1984-07-12 19:19:50.500,2.081e-09,2.378e-07
1984-07-12 19:19:53.500,2.237e-09,2.378e-07
1984-07-12 19:19:57.500,1.926e-09,2.378e-07
1984-07-12 19:20:00.500,1.615e-09,2.344e-07
1984-07-12 19:20:03.500,1.308e-09,2.344e-07
1984-07-12 19:20:06.500,1.306e-09,2.344e-07
1984-07-12 19:20:09.500,1.305e-09,2.344e-07
1984-07-12 19:20:12.500,1.305e-09,2.344e-07
1984-07-12 19:20:15.500,1.305e-09,2.31e-07
1984-07-12 19:20:18.500,1.615e-09,2.31e-07
1984-07-12 19:20:21.500,1.615e-09,2.344e-07
1984-07-12 19:20:24.500,1.615e-09,2.276e-07
1984-07-12 19:20:27.500,1.615e-09,2.31e-07
1984-07-12 19:20:30.500,1.926e-09,2.276e-07
1984-07-12 19:20:33.500,2.081e-09,2.31e-07
1984-07-12 19:20:36.500,2.237e-09,2.241e-07
1984-07-12 19:20:39.500,1.618e-09,2.241e-07
1984-07-12 19:20:42.500,1.309e-09,2.276e-07
1984-07-12 19:20:45.500,1.307e-09,2.276e-07
1984-07-12 19:20:49.500,1.305e-09,2.276e-07
1984-07-12 19:20:52.500,1.926e-09,2.276e-07
1984-07-12 19:20:55.500,1.926e-09,2.241e-07
1984-07-12 19:20:58.500,1.926e-09,2.241e-07
1984-07-12 19:21:01.500,1.615e-09,2.241e-07
1984-07-12 19:21:04.500,1.305e-09,2.276e-07
1984-07-12 19:21:07.500,1.615e-09,2.241e-07
1984-07-12 19:21:10.500,1.615e-09,2.241e-07
1984-07-12 19:21:13.500,1.308e-09,2.207e-07
1984-07-12 19:21:16.500,1e-09,2.276e-07
1984-07-12 19:21:19.500,1e-09,2.241e-07
1984-07-12 19:21:22.500,1.305e-09,2.241e-07
1984-07-12 19:21:25.500,1.305e-09,2.207e-07
1984-07-12 19:21:28.500,1e-09,2.207e-07
1984-07-12 19:21:31.500,1.308e-09,2.207e-07
1984-07-12 19:21:34.500,1.615e-09,2.207e-07
1984-07-12 19:21:37.500,1.615e-09,2.241e-07
1984-07-12 19:21:41.500,1.771e-09,2.241e-07
1984-07-12 19:21:44.500,1.926e-09,2.241e-07
1984-07-12 19:21:47.500,1.463e-09,2.241e-07
1984-07-12 19:21:50.500,1e-09,2.241e-07
1984-07-12 19:21:53.500,1e-09,2.241e-07
1984-07-12 19:21:56.500,1e-09,2.241e-07
1984-07-12 19:21:59.500,1e-09,2.276e-07
1984-07-12 19:22:02.500,1e-09,2.241e-07
1984-07-12 19:22:05.500,1.305e-09,2.241e-07
1984-07-12 19:22:08.500,1.305e-09,2.207e-07
1984-07-12 19:22:11.500,1.305e-09,2.241e-07
1984-07-12 19:22:14.500,1.46e-09,2.207e-07
1984-07-12 19:22:17.500,1.615e-09,2.207e-07
1984-07-12 19:22:20.500,1.615e-09,2.207e-07
1984-07-12 19:22:23.500,1.615e-09,2.241e-07
1984-07-12 19:22:26.500,1.305e-09,2.241e-07
1984-07-12 19:22:30.500,1.305e-09,2.207e-07
1984-07-12 19:22:33.500,1.305e-09,2.207e-07
1984-07-12 19:22:36.500,1.46e-09,2.207e-07
1984-07-12 19:22:39.500,1.615e-09,2.241e-07
1984-07-12 19:22:42.500,1.308e-09,2.241e-07
1984-07-12 19:22:45.500,1e-09,2.276e-07
1984-07-12 19:22:48.500,1e-09,2.241e-07
1984-07-12 19:22:51.500,1e-09,2.241e-07
1984-07-12 19:22:54.500,1e-09,2.241e-07
1984-07-12 19:22:57.500,1.305e-09,2.241e-07
1984-07-12 19:23:00.500,1.926e-09,2.241e-07
1984-07-12 19:23:03.500,1.771e-09,2.241e-07
1984-07-12 19:23:06.500,1.615e-09,2.276e-07
1984-07-12 19:23:09.500,1e-09,2.276e-07
1984-07-12 19:23:12.500,1.538e-09,2.241e-07
1984-07-12 19:23:15.500,1.732e-09,2.241e-07
1984-07-12 19:23:18.500,1.926e-09,2.276e-07
1984-07-12 19:23:22.500,1.463e-09,2.276e-07
1984-07-12 19:23:25.500,1e-09,2.241e-07
1984-07-12 19:23:28.500,1.463e-09,2.276e-07
1984-07-12 19:23:31.500,1.926e-09,2.241e-07
1984-07-12 19:23:34.500,1.926e-09,2.241e-07
1984-07-12 19:23:37.500,1.926e-09,2.241e-07
1984-07-12 19:23:40.500,1.926e-09,2.241e-07
1984-07-12 19:23:43.500,2.237e-09,2.241e-07
1984-07-12 19:23:46.500,1.926e-09,2.241e-07
1984-07-12 19:23:49.500,1.615e-09,2.241e-07
1984-07-12 19:23:52.500,1.305e-09,2.241e-07
1984-07-12 19:23:55.500,1.615e-09,2.241e-07
1984-07-12 19:23:58.500,1.615e-09,2.241e-07
1984-07-12 19:24:01.500,1.615e-09,2.276e-07
1984-07-12 19:24:04.500,1.305e-09,2.276e-07
1984-07-12 19:24:07.500,1.305e-09,2.241e-07
1984-07-12 19:24:10.500,1.305e-09,2.241e-07
1984-07-12 19:24:14.500,1.152e-09,2.207e-07
1984-07-12 19:24:17.500,1e-09,2.241e-07
1984-07-12 19:24:20.500,1e-09,2.207e-07
1984-07-12 19:24:23.500,1e-09,2.241e-07
1984-07-12 19:24:26.500,1e-09,2.241e-07
1984-07-12 19:24:29.500,1e-09,2.241e-07
1984-07-12 19:24:32.500,1.308e-09,2.241e-07
1984-07-12 19:24:35.500,1.306e-09,2.207e-07
1984-07-12 19:24:38.500,1.305e-09,2.207e-07
1984-07-12 19:24:41.500,1.305e-09,2.241e-07
1984-07-12 19:24:44.500,1.615e-09,2.241e-07
1984-07-12 19:24:47.500,1.926e-09,2.276e-07
1984-07-12 19:24:50.500,1.926e-09,2.31e-07
1984-07-12 19:24:53.500,1.926e-09,2.276e-07
1984-07-12 19:24:56.500,1.615e-09,2.241e-07
1984-07-12 19:24:59.500,1.926e-09,2.276e-07
1984-07-12 19:25:03.500,2.237e-09,2.276e-07
1984-07-12 19:25:06.500,2.237e-09,2.276e-07
1984-07-12 19:25:09.500,1.615e-09,2.344e-07
1984-07-12 19:25:12.500,1.615e-09,2.31e-07
1984-07-12 19:25:15.500,1.615e-09,2.31e-07
1984-07-12 19:25:18.500,1.615e-09,2.31e-07
1984-07-12 19:25:21.500,1.615e-09,2.31e-07
1984-07-12 19:25:24.500,1.305e-09,2.31e-07
1984-07-12 19:25:27.500,1.305e-09,2.276e-07
1984-07-12 19:25:30.500,1.305e-09,2.31e-07
1984-07-12 19:25:33.500,1.46e-09,2.344e-07
1984-07-12 19:25:36.500,1.615e-09,2.344e-07
1984-07-12 19:25:39.500,1.926e-09,2.344e-07
1984-07-12 19:25:42.500,1.615e-09,2.344e-07
1984-07-12 19:25:45.500,1.615e-09,2.378e-07
1984-07-12 19:25:48.500,2.237e-09,2.378e-07
1984-07-12 19:25:51.500,2.237e-09,2.378e-07
1984-07-12 19:25:55.500,2.237e-09,2.378e-07
1984-07-12 19:25:58.500,2.081e-09,2.378e-07
1984-07-12 19:26:01.500,1.926e-09,2.378e-07
1984-07-12 19:26:04.500,2.237e-09,2.378e-07
1984-07-12 19:26:07.500,2.858e-09,2.378e-07
1984-07-12 19:26:10.500,2.547e-09,2.413e-07
1984-07-12 19:26:13.500,1.926e-09,2.447e-07
1984-07-12 19:26:16.500,1.771e-09,2.413e-07
1984-07-12 19:26:19.500,1.615e-09,2.413e-07
1984-07-12 19:26:22.500,1.615e-09,2.447e-07
1984-07-12 19:26:25.500,1.308e-09,2.447e-07
1984-07-12 19:26:28.500,1.461e-09,2.447e-07
1984-07-12 19:26:31.500,1.615e-09,2.447e-07
1984-07-12 19:26:34.500,1.615e-09,2.378e-07
1984-07-12 19:26:37.500,2.081e-09,2.378e-07
1984-07-12 19:26:40.500,2.004e-09,2.447e-07
1984-07-12 19:26:43.500,1.926e-09,2.447e-07
1984-07-12 19:26:47.500,2.237e-09,2.447e-07
1984-07-12 19:26:50.500,2.237e-09,2.447e-07
1984-07-12 19:26:53.500,2.237e-09,2.447e-07
1984-07-12 19:26:56.500,1.926e-09,2.447e-07
1984-07-12 19:26:59.500,2.237e-09,2.447e-07
1984-07-12 19:27:02.500,2.547e-09,2.413e-07
1984-07-12 19:27:05.500,2.547e-09,2.413e-07
1984-07-12 19:27:08.500,2.547e-09,2.447e-07
1984-07-12 19:27:11.500,2.858e-09,2.447e-07
1984-07-12 19:27:14.500,2.237e-09,2.447e-07
1984-07-12 19:27:17.500,2.547e-09,2.481e-07
1984-07-12 19:27:20.500,2.547e-09,2.516e-07
1984-07-12 19:27:23.500,2.547e-09,2.481e-07
1984-07-12 19:27:26.500,2.547e-09,2.481e-07
1984-07-12 19:27:29.500,1.926e-09,2.481e-07
1984-07-12 19:27:32.500,2.237e-09,2.447e-07
1984-07-12 19:27:35.500,2.237e-09,2.481e-07
1984-07-12 19:27:39.500,2.547e-09,2.516e-07
1984-07-12 19:27:42.500,2.858e-09,2.55e-07
1984-07-12 19:27:45.500,2.858e-09,2.516e-07
1984-07-12 19:27:48.500,2.858e-09,2.516e-07
1984-07-12 19:27:51.500,2.547e-09,2.516e-07
1984-07-12 19:27:54.500,2.547e-09,2.55e-07
1984-07-12 19:27:57.500,2.547e-09,2.516e-07
1984-07-12 19:28:00.500,2.547e-09,2.516e-07
1984-07-12 19:28:03.500,2.547e-09,2.55e-07
1984-07-12 19:28:06.500,2.703e-09,2.584e-07
1984-07-12 19:28:09.500,2.858e-09,2.55e-07
1984-07-12 19:28:12.500,3.169e-09,2.55e-07
1984-07-12 19:28:15.500,3.479e-09,2.55e-07
1984-07-12 19:28:18.500,3.169e-09,2.55e-07
1984-07-12 19:28:21.500,2.858e-09,2.55e-07
1984-07-12 19:28:24.500,2.858e-09,2.516e-07
1984-07-12 19:28:28.500,2.547e-09,2.55e-07
1984-07-12 19:28:31.500,2.547e-09,2.55e-07
1984-07-12 19:28:34.500,2.858e-09,2.55e-07
1984-07-12 19:28:37.500,3.169e-09,2.584e-07
1984-07-12 19:28:40.500,2.858e-09,2.55e-07
1984-07-12 19:28:43.500,2.547e-09,2.516e-07
1984-07-12 19:28:46.500,2.858e-09,2.55e-07
1984-07-12 19:28:49.500,3.169e-09,2.55e-07
1984-07-12 19:28:52.500,3.79e-09,2.55e-07
1984-07-12 19:28:55.500,3.479e-09,2.584e-07
1984-07-12 19:28:58.500,2.547e-09,2.55e-07
1984-07-12 19:29:01.500,2.547e-09,2.55e-07
1984-07-12 19:29:04.500,2.237e-09,2.516e-07
1984-07-12 19:29:07.500,2.858e-09,2.516e-07
1984-07-12 19:29:10.500,2.858e-09,2.55e-07
1984-07-12 19:29:13.500,2.858e-09,2.55e-07
1984-07-12 19:29:16.500,2.858e-09,2.55e-07
1984-07-12 19:29:20.500,2.858e-09,2.584e-07
1984-07-12 19:29:23.500,2.858e-09,2.55e-07
1984-07-12 19:29:26.500,2.858e-09,2.584e-07
1984-07-12 19:29:29.500,2.237e-09,2.55e-07
1984-07-12 19:29:32.500,1.926e-09,2.55e-07
1984-07-12 19:29:35.500,2.081e-09,2.55e-07
1984-07-12 19:29:38.500,2.004e-09,2.55e-07
1984-07-12 19:29:41.500,2.431e-09,2.516e-07
1984-07-12 19:29:44.500,2.858e-09,2.516e-07
1984-07-12 19:29:47.500,2.703e-09,2.55e-07
1984-07-12 19:29:50.500,2.547e-09,2.55e-07
1984-07-12 19:29:53.500,3.169e-09,2.55e-07
1984-07-12 19:29:56.500,3.169e-09,2.55e-07
1984-07-12 19:29:59.500,2.858e-09,2.516e-07
1984-07-12 19:30:02.500,2.547e-09,2.516e-07
1984-07-12 19:30:05.500,2.237e-09,2.516e-07
1984-07-12 19:30:08.500,2.858e-09,2.516e-07
1984-07-12 19:30:12.500,3.169e-09,2.55e-07
1984-07-12 19:30:15.500,2.703e-09,2.55e-07
1984-07-12 19:30:18.500,2.237e-09,2.516e-07
1984-07-12 19:30:21.500,2.392e-09,2.55e-07
1984-07-12 19:30:24.500,2.004e-09,2.516e-07
1984-07-12 19:30:27.500,1.615e-09,2.516e-07
1984-07-12 19:30:30.500,1.926e-09,2.516e-07
1984-07-12 19:30:33.500,1.615e-09,2.516e-07
1984-07-12 19:30:36.500,1.926e-09,2.481e-07
1984-07-12 19:30:39.500,2.237e-09,2.516e-07
1984-07-12 19:30:42.500,2.547e-09,2.516e-07
1984-07-12 19:30:45.500,2.547e-09,2.481e-07
1984-07-12 19:30:48.500,2.237e-09,2.516e-07
1984-07-12 19:30:51.500,2.237e-09,2.516e-07
1984-07-12 19:30:54.500,2.237e-09,2.516e-07
1984-07-12 19:30:57.500,1.615e-09,2.516e-07
1984-07-12 19:31:01.500,1.305e-09,2.516e-07
1984-07-12 19:31:04.500,1.305e-09,2.447e-07
1984-07-12 19:31:07.500,1.305e-09,2.481e-07
1984-07-12 19:31:10.500,1.305e-09,2.481e-07
1984-07-12 19:31:13.500,1.305e-09,2.481e-07
1984-07-12 19:31:16.500,1.615e-09,2.481e-07
1984-07-12 19:31:19.500,1.615e-09,2.481e-07
1984-07-12 19:31:22.500,1.305e-09,2.481e-07
1984-07-12 19:31:25.500,1.615e-09,2.481e-07
1984-07-12 19:31:28.500,1.771e-09,2.481e-07
1984-07-12 19:31:31.500,1.926e-09,2.447e-07
1984-07-12 19:31:34.500,2.237e-09,2.413e-07
1984-07-12 19:31:37.500,2.237e-09,2.447e-07
1984-07-12 19:31:40.500,1.615e-09,2.447e-07
1984-07-12 19:31:43.500,1.615e-09,2.413e-07
1984-07-12 19:31:46.500,1.615e-09,2.413e-07
1984-07-12 19:31:49.500,1.615e-09,2.378e-07
1984-07-12 19:31:53.500,1.615e-09,2.378e-07
1984-07-12 19:31:56.500,1.305e-09,2.378e-07
1984-07-12 19:31:59.500,1.305e-09,2.413e-07
1984-07-12 19:32:02.500,1.926e-09,2.413e-07
1984-07-12 19:32:05.500,2.547e-09,2.447e-07
1984-07-12 19:32:08.500,2.858e-09,2.413e-07
1984-07-12 19:32:11.500,2.547e-09,2.378e-07
1984-07-12 19:32:14.500,2.237e-09,2.413e-07
1984-07-12 19:32:17.500,1.926e-09,2.378e-07
1984-07-12 19:32:20.500,1.615e-09,2.378e-07
1984-07-12 19:32:23.500,1.926e-09,2.344e-07
1984-07-12 19:32:26.500,1.926e-09,2.378e-07
1984-07-12 19:32:29.500,2.081e-09,2.378e-07
1984-07-12 19:32:32.500,2.237e-09,2.378e-07
1984-07-12 19:32:35.500,1.926e-09,2.344e-07
1984-07-12 19:32:38.500,1.926e-09,2.378e-07
1984-07-12 19:32:41.500,1.305e-09,2.378e-07
1984-07-12 19:32:45.500,1.305e-09,2.344e-07
1984-07-12 19:32:48.500,1.305e-09,2.344e-07
1984-07-12 19:32:51.500,1.615e-09,2.344e-07
1984-07-12 19:32:54.500,1.46e-09,2.344e-07
1984-07-12 19:32:57.500,1.305e-09,2.344e-07
1984-07-12 19:33:00.500,1.305e-09,2.344e-07
1984-07-12 19:33:03.500,1e-09,2.31e-07
1984-07-12 19:33:06.500,1e-09,2.31e-07
1984-07-12 19:33:09.500,1e-09,2.31e-07
1984-07-12 19:33:12.500,1e-09,2.31e-07
1984-07-12 19:33:15.500,1e-09,2.344e-07
1984-07-12 19:33:18.500,1e-09,2.344e-07
1984-07-12 19:33:21.500,1e-09,2.344e-07
1984-07-12 19:33:24.500,1.305e-09,2.31e-07
1984-07-12 19:33:27.500,2.547e-09,2.31e-07
1984-07-12 19:33:30.500,2.392e-09,2.31e-07
1984-07-12 19:33:34.500,2.237e-09,2.31e-07
1984-07-12 19:33:37.500,1.615e-09,2.31e-07
1984-07-12 19:33:40.500,1.308e-09,2.31e-07
1984-07-12 19:33:43.500,1e-09,2.31e-07
1984-07-12 19:33:46.500,1e-09,2.31e-07
1984-07-12 19:33:49.500,1e-09,2.276e-07
1984-07-12 19:33:52.500,1e-09,2.276e-07
1984-07-12 19:33:55.500,1e-09,2.276e-07
1984-07-12 19:33:58.500,1.305e-09,2.241e-07
1984-07-12 19:34:01.500,1.305e-09,2.276e-07
1984-07-12 19:34:04.500,1.305e-09,2.276e-07
1984-07-12 19:34:07.500,1.305e-09,2.276e-07
1984-07-12 19:34:10.500,1.152e-09,2.276e-07
1984-07-12 19:34:13.500,1e-09,2.241e-07
1984-07-12 19:34:16.500,1.305e-09,2.241e-07
1984-07-12 19:34:19.500,1.305e-09,2.241e-07
1984-07-12 19:34:22.500,1.305e-09,2.241e-07
1984-07-12 19:34:26.500,1.305e-09,2.276e-07
1984-07-12 19:34:29.500,1e-09,2.241e-07
1984-07-12 19:34:32.500,1e-09,2.207e-07
1984-07-12 19:34:35.500,1e-09,2.207e-07
1984-07-12 19:34:38.500,1e-09,2.241e-07
1984-07-12 19:34:41.500,1e-09,2.207e-07
1984-07-12 19:34:44.500,1e-09,2.207e-07
1984-07-12 19:34:47.500,1e-09,2.173e-07
1984-07-12 19:34:50.500,1e-09,2.173e-07
1984-07-12 19:34:53.500,1e-09,2.207e-07
1984-07-12 19:34:56.500,1e-09,2.173e-07
1984-07-12 19:34:59.500,1e-09,2.173e-07
1984-07-12 19:35:02.500,1e-09,2.207e-07
1984-07-12 19:35:05.500,1e-09,2.207e-07
1984-07-12 19:35:08.500,1.305e-09,2.207e-07
1984-07-12 19:35:11.500,1.305e-09,2.207e-07
1984-07-12 19:35:14.500,1.305e-09,2.207e-07
1984-07-12 19:35:18.500,1.305e-09,2.207e-07
1984-07-12 19:35:21.500,1.305e-09,2.173e-07
1984-07-12 19:35:24.500,1.305e-09,2.173e-07
1984-07-12 19:35:27.500,1e-09,2.207e-07
1984-07-12 19:35:30.500,1e-09,2.207e-07
1984-07-12 19:35:33.500,1.308e-09,2.173e-07
1984-07-12 19:35:36.500,1.154e-09,2.173e-07
1984-07-12 19:35:39.500,1e-09,2.207e-07
1984-07-12 19:35:42.500,1e-09,2.241e-07
1984-07-12 19:35:45.500,1e-09,2.241e-07
1984-07-12 19:35:48.500,1.308e-09,2.241e-07
1984-07-12 19:35:51.500,1.615e-09,2.276e-07
1984-07-12 19:35:54.500,1.305e-09,2.241e-07
1984-07-12 19:35:57.500,1.461e-09,2.207e-07
1984-07-12 19:36:00.500,1.615e-09,2.173e-07
1984-07-12 19:36:03.500,1.615e-09,2.173e-07
1984-07-12 19:36:07.500,1.615e-09,2.207e-07
1984-07-12 19:36:10.500,1.305e-09,2.173e-07
1984-07-12 19:36:13.500,1.305e-09,2.207e-07
1984-07-12 19:36:16.500,1.926e-09,2.173e-07
1984-07-12 19:36:19.500,1.926e-09,2.207e-07
1984-07-12 19:36:22.500,1.615e-09,2.207e-07
1984-07-12 19:36:25.500,1.615e-09,2.207e-07
1984-07-12 19:36:28.500,1.305e-09,2.207e-07
1984-07-12 19:36:31.500,1.305e-09,2.207e-07
1984-07-12 19:36:34.500,1.305e-09,2.241e-07
1984-07-12 19:36:37.500,1e-09,2.207e-07
1984-07-12 19:36:40.500,1e-09,2.207e-07
1984-07-12 19:36:43.500,1e-09,2.207e-07
1984-07-12 19:36:46.500,1.308e-09,2.207e-07
1984-07-12 19:36:49.500,1.615e-09,2.241e-07
1984-07-12 19:36:52.500,1.46e-09,2.207e-07
1984-07-12 19:36:55.500,1.305e-09,2.241e-07
1984-07-12 19:36:59.500,1.152e-09,2.241e-07
1984-07-12 19:37:02.500,1.384e-09,2.207e-07
1984-07-12 19:37:05.500,1.615e-09,2.207e-07
1984-07-12 19:37:08.500,1.46e-09,2.207e-07
1984-07-12 19:37:11.500,1.305e-09,2.207e-07
1984-07-12 19:37:14.500,1e-09,2.173e-07
1984-07-12 19:37:17.500,1e-09,2.173e-07
1984-07-12 19:37:20.500,1.305e-09,2.173e-07
1984-07-12 19:37:23.500,1.305e-09,2.173e-07
1984-07-12 19:37:26.500,1e-09,2.173e-07
1984-07-12 19:37:29.500,1.308e-09,2.207e-07
1984-07-12 19:37:32.500,1.615e-09,2.173e-07
1984-07-12 19:37:35.500,1.926e-09,2.173e-07
1984-07-12 19:37:38.500,1.926e-09,2.207e-07
1984-07-12 19:37:41.500,1.615e-09,2.207e-07
1984-07-12 19:37:44.500,1.46e-09,2.207e-07
1984-07-12 19:37:47.500,1.305e-09,2.207e-07
1984-07-12 19:37:51.500,1.305e-09,2.173e-07
1984-07-12 19:37:54.500,1.305e-09,2.138e-07
1984-07-12 19:37:57.500,1.305e-09,2.173e-07
1984-07-12 19:38:00.500,1.305e-09,2.173e-07
1984-07-12 19:38:03.500,1e-09,2.207e-07
