,xrsa,xrsb
1997-11-22 00:23:33,4.7432933e-09,2.508847e-07
1997-11-22 00:23:36,3.390594e-09,2.47779e-07
1997-11-22 00:23:39,3.2123686e-09,2.564486e-07
1997-11-22 00:23:42,1.907571e-09,2.417723e-07
1997-11-22 00:23:45,2.856405e-09,2.4714006e-07
1997-11-22 00:23:48,5.16912e-09,2.4368762e-07
1997-11-22 00:23:51,4.165138e-09,2.460428e-07
1997-11-22 00:23:54,2.1199795e-09,2.4593172e-07
1997-11-22 00:23:57,2.0817372e-09,2.4621323e-07
1997-11-22 00:24:00,2.021271e-09,2.3828093e-07
1997-11-22 00:24:03,3.6307497e-09,2.4112765e-07
1997-11-22 00:24:06,3.5909171e-09,2.4489128e-07
1997-11-22 00:24:09,2.5810778e-09,2.378394e-07
1997-11-22 00:24:12,2.173486e-09,2.3894646e-07
1997-11-22 00:24:15,2.5333888e-09,2.3885795e-07
1997-11-22 00:24:18,2.466527e-09,2.3734935e-07
1997-11-22 00:24:21,1.4985562e-09,2.3696684e-07
1997-11-22 00:24:24,1.1351048e-09,2.385229e-07
1997-11-22 00:24:27,2.7548785e-09,2.321352e-07
1997-11-22 00:24:30,1.0768729e-09,2.3419217e-07
1997-11-22 00:24:33,1.1992743e-09,2.274454e-07
1997-11-22 00:24:36,1.7433537e-09,2.2535178e-07
1997-11-22 00:24:39,9.438096e-10,2.2204878e-07
1997-11-22 00:24:42,1.4265006e-09,2.2570885e-07
1997-11-22 00:24:45,1.3970259e-09,2.246837e-07
1997-11-22 00:24:48,1.4517181e-09,2.191317e-07
1997-11-22 00:24:51,1.4494796e-09,2.1683398e-07
1997-11-22 00:24:54,1.0119265e-09,2.1477167e-07
1997-11-22 00:24:57,1.6099895e-09,2.2033875e-07
1997-11-22 00:25:00,1.0494245e-09,2.1580055e-07
