,xrsa,xrsb
1983-08-27 07:45:06.500,1.315e-07,1.833e-06
1983-08-27 07:45:09.500,1.327e-07,1.869e-06
1983-08-27 07:45:13.500,1.349e-07,1.869e-06
1983-08-27 07:45:16.500,4.774e-07,1.906e-06
1983-08-27 07:45:19.500,2.749e-07,1.942e-06
1983-08-27 07:45:22.500,1.933e-07,1.942e-06
1983-08-27 07:45:25.500,1.607e-07,1.979e-06
1983-08-27 07:45:28.500,1.509e-07,2.015e-06
1983-08-27 07:45:31.500,1.443e-07,2.052e-06
1983-08-27 07:45:34.500,1.476e-07,2.088e-06
1983-08-27 07:45:37.500,1.443e-07,2.088e-06
1983-08-27 07:45:40.500,1.476e-07,2.124e-06
1983-08-27 07:45:43.500,1.443e-07,2.124e-06
1983-08-27 07:45:46.500,1.443e-07,2.161e-06
1983-08-27 07:45:49.500,1.443e-07,2.161e-06
1983-08-27 07:45:52.500,1.411e-07,2.161e-06
1983-08-27 07:45:55.500,1.443e-07,2.161e-06
1983-08-27 07:45:58.500,1.443e-07,2.197e-06
1983-08-27 07:46:01.500,1.443e-07,2.197e-06
1983-08-27 07:46:05.500,1.443e-07,2.234e-06
1983-08-27 07:46:08.500,1.476e-07,2.234e-06
1983-08-27 07:46:11.500,1.443e-07,2.234e-06
1983-08-27 07:46:14.500,1.443e-07,2.234e-06
1983-08-27 07:46:17.500,1.378e-07,2.234e-06
1983-08-27 07:46:20.500,1.411e-07,2.27e-06
1983-08-27 07:46:23.500,1.411e-07,2.27e-06
1983-08-27 07:46:26.500,1.411e-07,2.27e-06
1983-08-27 07:46:29.500,1.378e-07,2.27e-06
1983-08-27 07:46:32.500,1.378e-07,2.234e-06
1983-08-27 07:46:35.500,1.345e-07,2.234e-06
1983-08-27 07:46:38.500,1.345e-07,2.27e-06
1983-08-27 07:46:41.500,1.345e-07,2.234e-06
1983-08-27 07:46:44.500,1.345e-07,2.27e-06
1983-08-27 07:46:47.500,1.345e-07,2.234e-06
1983-08-27 07:46:50.500,1.313e-07,2.234e-06
1983-08-27 07:46:53.500,1.28e-07,2.234e-06
1983-08-27 07:46:57.500,1.28e-07,2.234e-06
1983-08-27 07:47:00.500,1.247e-07,2.234e-06
1983-08-27 07:47:03.500,1.247e-07,2.234e-06
1983-08-27 07:47:06.500,1.247e-07,2.234e-06
1983-08-27 07:47:09.500,1.247e-07,2.234e-06
1983-08-27 07:47:12.500,1.215e-07,2.234e-06
1983-08-27 07:47:15.500,1.215e-07,2.234e-06
1983-08-27 07:47:18.500,1.215e-07,2.197e-06
1983-08-27 07:47:21.500,1.215e-07,2.197e-06
1983-08-27 07:47:24.500,1.182e-07,2.197e-06
1983-08-27 07:47:27.500,1.215e-07,2.197e-06
1983-08-27 07:47:30.500,1.149e-07,2.197e-06
1983-08-27 07:47:33.500,1.149e-07,2.197e-06
1983-08-27 07:47:36.500,1.117e-07,2.161e-06
1983-08-27 07:47:39.500,1.149e-07,2.161e-06
1983-08-27 07:47:42.500,1.117e-07,2.161e-06
1983-08-27 07:47:46.500,1.117e-07,2.161e-06
1983-08-27 07:47:49.500,1.084e-07,2.161e-06
1983-08-27 07:47:52.500,1.084e-07,2.161e-06
1983-08-27 07:47:55.500,1.084e-07,2.161e-06
1983-08-27 07:47:58.500,1.084e-07,2.161e-06
1983-08-27 07:48:01.500,1.051e-07,2.124e-06
1983-08-27 07:48:04.500,8.674e-08,2.124e-06
1983-08-27 07:48:07.500,9.792e-08,2.124e-06
1983-08-27 07:48:10.500,1.032e-07,2.124e-06
1983-08-27 07:48:13.500,1.044e-07,2.124e-06
1983-08-27 07:48:16.500,1.032e-07,2.088e-06
1983-08-27 07:48:19.500,1.029e-07,2.088e-06
1983-08-27 07:48:22.500,1.032e-07,2.088e-06
1983-08-27 07:48:25.500,1.029e-07,2.088e-06
1983-08-27 07:48:28.500,1.016e-07,2.088e-06
1983-08-27 07:48:31.500,1.02e-07,2.052e-06
1983-08-27 07:48:34.500,1.001e-07,2.052e-06
1983-08-27 07:48:38.500,9.699e-08,2.052e-06
1983-08-27 07:48:41.500,9.606e-08,2.052e-06
1983-08-27 07:48:44.500,9.637e-08,2.052e-06
1983-08-27 07:48:47.500,9.419e-08,2.052e-06
1983-08-27 07:48:50.500,9.419e-08,2.015e-06
1983-08-27 07:48:53.500,9.419e-08,2.015e-06
1983-08-27 07:48:56.500,9.295e-08,2.015e-06
1983-08-27 07:48:59.500,9.388e-08,1.979e-06
1983-08-27 07:49:02.500,9.419e-08,1.979e-06
1983-08-27 07:49:05.500,9.202e-08,1.979e-06
1983-08-27 07:49:08.500,9.109e-08,1.979e-06
1983-08-27 07:49:11.500,9.109e-08,1.979e-06
1983-08-27 07:49:14.500,8.953e-08,1.979e-06
1983-08-27 07:49:17.500,8.984e-08,1.942e-06
1983-08-27 07:49:20.500,8.829e-08,1.906e-06
1983-08-27 07:49:23.500,8.829e-08,1.942e-06
1983-08-27 07:49:26.500,8.736e-08,1.942e-06
1983-08-27 07:49:30.500,8.705e-08,1.942e-06
1983-08-27 07:49:33.500,8.611e-08,1.906e-06
1983-08-27 07:49:36.500,8.549e-08,1.906e-06
1983-08-27 07:49:39.500,8.394e-08,1.906e-06
1983-08-27 07:49:42.500,8.456e-08,1.906e-06
1983-08-27 07:49:45.500,8.487e-08,1.906e-06
1983-08-27 07:49:48.500,8.58e-08,1.869e-06
1983-08-27 07:49:51.500,8.425e-08,1.869e-06
1983-08-27 07:49:54.500,8.394e-08,1.869e-06
1983-08-27 07:49:57.500,8.27e-08,1.869e-06
1983-08-27 07:50:00.500,8.114e-08,1.869e-06
1983-08-27 07:50:03.500,8.114e-08,1.869e-06
1983-08-27 07:50:06.500,8.114e-08,1.869e-06
1983-08-27 07:50:09.500,8.021e-08,1.869e-06
1983-08-27 07:50:12.500,8.021e-08,1.869e-06
1983-08-27 07:50:15.500,8.114e-08,1.869e-06
1983-08-27 07:50:19.500,8.177e-08,1.869e-06
1983-08-27 07:50:22.500,8.145e-08,1.869e-06
1983-08-27 07:50:25.500,8.145e-08,1.869e-06
1983-08-27 07:50:28.500,8.27e-08,1.833e-06
1983-08-27 07:50:31.500,8.114e-08,1.833e-06
1983-08-27 07:50:34.500,8.332e-08,1.833e-06
1983-08-27 07:50:37.500,8.052e-08,1.833e-06
1983-08-27 07:50:40.500,8.145e-08,1.833e-06
1983-08-27 07:50:43.500,8.083e-08,1.833e-06
1983-08-27 07:50:46.500,8.052e-08,1.833e-06
1983-08-27 07:50:49.500,8.083e-08,1.833e-06
1983-08-27 07:50:52.500,8.208e-08,1.833e-06
1983-08-27 07:50:55.500,8.177e-08,1.833e-06
1983-08-27 07:50:58.500,8.177e-08,1.833e-06
1983-08-27 07:51:01.500,8.239e-08,1.833e-06
1983-08-27 07:51:04.500,8.145e-08,1.833e-06
1983-08-27 07:51:07.500,8.114e-08,1.833e-06
1983-08-27 07:51:11.500,8.021e-08,1.833e-06
1983-08-27 07:51:14.500,7.897e-08,1.833e-06
1983-08-27 07:51:17.500,7.928e-08,1.833e-06
1983-08-27 07:51:20.500,7.835e-08,1.833e-06
1983-08-27 07:51:23.500,7.99e-08,1.833e-06
1983-08-27 07:51:26.500,7.928e-08,1.833e-06
1983-08-27 07:51:29.500,7.959e-08,1.833e-06
1983-08-27 07:51:32.500,8.052e-08,1.833e-06
1983-08-27 07:51:35.500,8.114e-08,1.833e-06
1983-08-27 07:51:38.500,8.145e-08,1.869e-06
1983-08-27 07:51:41.500,8.332e-08,1.869e-06
1983-08-27 07:51:44.500,8.083e-08,1.869e-06
1983-08-27 07:51:47.500,8.083e-08,1.869e-06
1983-08-27 07:51:50.500,8.301e-08,1.869e-06
1983-08-27 07:51:53.500,8.301e-08,1.869e-06
1983-08-27 07:51:56.500,8.177e-08,1.869e-06
1983-08-27 07:52:00.500,8.425e-08,1.869e-06
1983-08-27 07:52:03.500,8.549e-08,1.869e-06
1983-08-27 07:52:06.500,8.27e-08,1.869e-06
1983-08-27 07:52:09.500,8.456e-08,1.869e-06
1983-08-27 07:52:12.500,8.332e-08,1.869e-06
1983-08-27 07:52:15.500,8.549e-08,1.869e-06
1983-08-27 07:52:18.500,8.425e-08,1.869e-06
1983-08-27 07:52:21.500,8.332e-08,1.869e-06
1983-08-27 07:52:24.500,8.363e-08,1.906e-06
1983-08-27 07:52:27.500,8.083e-08,1.906e-06
1983-08-27 07:52:30.500,8.083e-08,1.906e-06
1983-08-27 07:52:33.500,7.928e-08,1.906e-06
1983-08-27 07:52:36.500,8.114e-08,1.906e-06
1983-08-27 07:52:39.500,8.145e-08,1.906e-06
1983-08-27 07:52:42.500,8.239e-08,1.906e-06
1983-08-27 07:52:45.500,8.114e-08,1.906e-06
1983-08-27 07:52:48.500,8.052e-08,1.869e-06
1983-08-27 07:52:52.500,7.959e-08,1.869e-06
1983-08-27 07:52:55.500,7.99e-08,1.869e-06
1983-08-27 07:52:58.500,8.052e-08,1.869e-06
1983-08-27 07:53:01.500,8.083e-08,1.906e-06
1983-08-27 07:53:04.500,8.27e-08,1.869e-06
1983-08-27 07:53:07.500,7.711e-08,1.869e-06
1983-08-27 07:53:10.500,7.866e-08,1.869e-06
1983-08-27 07:53:13.500,7.897e-08,1.869e-06
1983-08-27 07:53:16.500,8.021e-08,1.869e-06
1983-08-27 07:53:19.500,7.804e-08,1.869e-06
1983-08-27 07:53:22.500,7.804e-08,1.869e-06
1983-08-27 07:53:25.500,7.773e-08,1.869e-06
1983-08-27 07:53:28.500,7.835e-08,1.869e-06
1983-08-27 07:53:31.500,7.742e-08,1.869e-06
1983-08-27 07:53:34.500,7.959e-08,1.869e-06
1983-08-27 07:53:37.500,7.804e-08,1.869e-06
1983-08-27 07:53:40.500,7.711e-08,1.869e-06
1983-08-27 07:53:44.500,7.742e-08,1.869e-06
1983-08-27 07:53:47.500,7.524e-08,1.869e-06
1983-08-27 07:53:50.500,7.431e-08,1.869e-06
1983-08-27 07:53:53.500,7.711e-08,1.869e-06
1983-08-27 07:53:56.500,7.555e-08,1.869e-06
1983-08-27 07:53:59.500,7.493e-08,1.869e-06
1983-08-27 07:54:02.500,7.555e-08,1.869e-06
1983-08-27 07:54:05.500,7.648e-08,1.869e-06
1983-08-27 07:54:08.500,7.307e-08,1.869e-06
1983-08-27 07:54:11.500,7.245e-08,1.833e-06
1983-08-27 07:54:14.500,7.369e-08,1.833e-06
1983-08-27 07:54:17.500,7.4e-08,1.869e-06
1983-08-27 07:54:20.500,7.245e-08,1.833e-06
1983-08-27 07:54:23.500,7.276e-08,1.833e-06
1983-08-27 07:54:26.500,7.12e-08,1.833e-06
1983-08-27 07:54:29.500,7.089e-08,1.833e-06
1983-08-27 07:54:32.500,6.903e-08,1.833e-06
1983-08-27 07:54:36.500,7.027e-08,1.833e-06
1983-08-27 07:54:39.500,6.872e-08,1.833e-06
1983-08-27 07:54:42.500,7.027e-08,1.833e-06
1983-08-27 07:54:45.500,6.965e-08,1.796e-06
1983-08-27 07:54:48.500,7.058e-08,1.796e-06
1983-08-27 07:54:51.500,6.965e-08,1.796e-06
1983-08-27 07:54:54.500,6.965e-08,1.796e-06
1983-08-27 07:54:57.500,6.716e-08,1.796e-06
1983-08-27 07:55:00.500,6.841e-08,1.796e-06
1983-08-27 07:55:03.500,6.499e-08,1.796e-06
1983-08-27 07:55:06.500,6.406e-08,1.796e-06
1983-08-27 07:55:09.500,6.437e-08,1.76e-06
1983-08-27 07:55:12.500,6.313e-08,1.76e-06
1983-08-27 07:55:15.500,6.561e-08,1.76e-06
1983-08-27 07:55:18.500,6.219e-08,1.76e-06
1983-08-27 07:55:21.500,6.313e-08,1.76e-06
1983-08-27 07:55:25.500,6.406e-08,1.76e-06
1983-08-27 07:55:28.500,6.313e-08,1.76e-06
1983-08-27 07:55:31.500,6.219e-08,1.76e-06
1983-08-27 07:55:34.500,6.188e-08,1.76e-06
1983-08-27 07:55:37.500,6.25e-08,1.724e-06
1983-08-27 07:55:40.500,6.344e-08,1.76e-06
1983-08-27 07:55:43.500,6.282e-08,1.724e-06
1983-08-27 07:55:46.500,6.219e-08,1.724e-06
1983-08-27 07:55:49.500,6.157e-08,1.724e-06
1983-08-27 07:55:52.500,5.909e-08,1.724e-06
1983-08-27 07:55:55.500,5.753e-08,1.724e-06
1983-08-27 07:55:58.500,5.691e-08,1.724e-06
1983-08-27 07:56:01.500,5.94e-08,1.724e-06
1983-08-27 07:56:04.500,5.94e-08,1.724e-06
1983-08-27 07:56:07.500,5.691e-08,1.687e-06
1983-08-27 07:56:10.500,5.691e-08,1.687e-06
1983-08-27 07:56:13.500,5.753e-08,1.687e-06
1983-08-27 07:56:17.500,5.691e-08,1.687e-06
1983-08-27 07:56:20.500,5.598e-08,1.687e-06
1983-08-27 07:56:23.500,5.567e-08,1.687e-06
1983-08-27 07:56:26.500,5.505e-08,1.687e-06
1983-08-27 07:56:29.500,5.598e-08,1.651e-06
1983-08-27 07:56:32.500,5.412e-08,1.651e-06
1983-08-27 07:56:35.500,5.412e-08,1.651e-06
1983-08-27 07:56:38.500,5.318e-08,1.651e-06
1983-08-27 07:56:41.500,5.412e-08,1.651e-06
1983-08-27 07:56:44.500,5.256e-08,1.651e-06
1983-08-27 07:56:47.500,5.35e-08,1.651e-06
1983-08-27 07:56:50.500,5.256e-08,1.651e-06
1983-08-27 07:56:53.500,5.256e-08,1.614e-06
1983-08-27 07:56:56.500,5.194e-08,1.614e-06
1983-08-27 07:56:59.500,5.039e-08,1.614e-06
1983-08-27 07:57:02.500,4.884e-08,1.614e-06
1983-08-27 07:57:05.500,4.977e-08,1.614e-06
1983-08-27 07:57:09.500,4.759e-08,1.614e-06
1983-08-27 07:57:12.500,5.039e-08,1.578e-06
1983-08-27 07:57:15.500,5.101e-08,1.614e-06
1983-08-27 07:57:18.500,4.915e-08,1.578e-06
1983-08-27 07:57:21.500,4.977e-08,1.578e-06
1983-08-27 07:57:24.500,4.635e-08,1.578e-06
1983-08-27 07:57:27.500,4.884e-08,1.578e-06
1983-08-27 07:57:30.500,4.79e-08,1.578e-06
1983-08-27 07:57:33.500,4.946e-08,1.578e-06
1983-08-27 07:57:36.500,4.852e-08,1.578e-06
1983-08-27 07:57:39.500,4.666e-08,1.578e-06
1983-08-27 07:57:42.500,4.573e-08,1.541e-06
1983-08-27 07:57:45.500,4.604e-08,1.541e-06
1983-08-27 07:57:48.500,4.728e-08,1.578e-06
1983-08-27 07:57:51.500,4.635e-08,1.541e-06
1983-08-27 07:57:54.500,4.542e-08,1.541e-06
1983-08-27 07:57:58.500,4.511e-08,1.541e-06
1983-08-27 07:58:01.500,4.449e-08,1.541e-06
1983-08-27 07:58:04.500,4.48e-08,1.541e-06
1983-08-27 07:58:07.500,4.387e-08,1.505e-06
1983-08-27 07:58:10.500,4.387e-08,1.505e-06
1983-08-27 07:58:13.500,4.387e-08,1.505e-06
1983-08-27 07:58:16.500,4.387e-08,1.505e-06
1983-08-27 07:58:19.500,4.418e-08,1.505e-06
1983-08-27 07:58:22.500,4.418e-08,1.505e-06
1983-08-27 07:58:25.500,4.138e-08,1.505e-06
1983-08-27 07:58:28.500,4.2e-08,1.505e-06
1983-08-27 07:58:31.500,4.293e-08,1.505e-06
1983-08-27 07:58:34.500,4.262e-08,1.469e-06
1983-08-27 07:58:37.500,4.138e-08,1.469e-06
1983-08-27 07:58:40.500,4.138e-08,1.469e-06
1983-08-27 07:58:43.500,4.2e-08,1.469e-06
1983-08-27 07:58:46.500,4.045e-08,1.469e-06
1983-08-27 07:58:50.500,4.138e-08,1.469e-06
1983-08-27 07:58:53.500,4.076e-08,1.469e-06
1983-08-27 07:58:56.500,4.2e-08,1.469e-06
1983-08-27 07:58:59.500,4.076e-08,1.432e-06
1983-08-27 07:59:02.500,3.952e-08,1.432e-06
1983-08-27 07:59:05.500,3.983e-08,1.432e-06
1983-08-27 07:59:08.500,4.107e-08,1.432e-06
1983-08-27 07:59:11.500,4.014e-08,1.432e-06
1983-08-27 07:59:14.500,4.138e-08,1.432e-06
1983-08-27 07:59:17.500,4.138e-08,1.432e-06
1983-08-27 07:59:20.500,4.076e-08,1.432e-06
1983-08-27 07:59:23.500,3.827e-08,1.432e-06
1983-08-27 07:59:26.500,4.076e-08,1.432e-06
1983-08-27 07:59:29.500,3.952e-08,1.432e-06
1983-08-27 07:59:32.500,4.045e-08,1.432e-06
1983-08-27 07:59:35.500,3.983e-08,1.432e-06
1983-08-27 07:59:38.500,3.889e-08,1.396e-06
1983-08-27 07:59:42.500,3.921e-08,1.396e-06
1983-08-27 07:59:45.500,3.921e-08,1.396e-06
1983-08-27 07:59:48.500,4.138e-08,1.396e-06
1983-08-27 07:59:51.500,3.921e-08,1.396e-06
1983-08-27 07:59:54.500,3.889e-08,1.396e-06
1983-08-27 07:59:57.500,3.548e-08,1.396e-06
1983-08-27 08:00:00.500,3.796e-08,1.396e-06
1983-08-27 08:00:03.500,3.827e-08,1.396e-06
1983-08-27 08:00:06.500,3.796e-08,1.396e-06
1983-08-27 08:00:09.500,3.858e-08,1.396e-06
1983-08-27 08:00:12.500,3.796e-08,1.396e-06
1983-08-27 08:00:15.500,3.796e-08,1.396e-06
1983-08-27 08:00:18.500,3.734e-08,1.396e-06
1983-08-27 08:00:21.500,3.796e-08,1.359e-06
1983-08-27 08:00:24.500,3.827e-08,1.396e-06
1983-08-27 08:00:27.500,3.734e-08,1.359e-06
1983-08-27 08:00:31.500,3.796e-08,1.396e-06
1983-08-27 08:00:34.500,3.889e-08,1.359e-06
1983-08-27 08:00:37.500,3.858e-08,1.396e-06
1983-08-27 08:00:40.500,3.734e-08,1.359e-06
1983-08-27 08:00:43.500,3.765e-08,1.359e-06
1983-08-27 08:00:46.500,3.765e-08,1.359e-06
1983-08-27 08:00:49.500,3.486e-08,1.359e-06
1983-08-27 08:00:52.500,3.734e-08,1.359e-06
1983-08-27 08:00:55.500,3.796e-08,1.359e-06
1983-08-27 08:00:58.500,3.61e-08,1.359e-06
1983-08-27 08:01:01.500,3.641e-08,1.359e-06
1983-08-27 08:01:04.500,3.796e-08,1.359e-06
1983-08-27 08:01:07.500,3.641e-08,1.359e-06
1983-08-27 08:01:10.500,3.548e-08,1.359e-06
1983-08-27 08:01:13.500,3.734e-08,1.359e-06
1983-08-27 08:01:16.500,3.796e-08,1.359e-06
1983-08-27 08:01:19.500,3.703e-08,1.359e-06
1983-08-27 08:01:23.500,3.858e-08,1.359e-06
1983-08-27 08:01:26.500,3.796e-08,1.359e-06
1983-08-27 08:01:29.500,3.796e-08,1.359e-06
1983-08-27 08:01:32.500,3.672e-08,1.359e-06
1983-08-27 08:01:35.500,3.983e-08,1.359e-06
1983-08-27 08:01:38.500,3.858e-08,1.359e-06
1983-08-27 08:01:41.500,3.889e-08,1.359e-06
1983-08-27 08:01:44.500,3.703e-08,1.359e-06
1983-08-27 08:01:47.500,3.703e-08,1.359e-06
1983-08-27 08:01:50.500,3.765e-08,1.359e-06
1983-08-27 08:01:53.500,3.765e-08,1.359e-06
1983-08-27 08:01:56.500,3.889e-08,1.359e-06
1983-08-27 08:01:59.500,3.796e-08,1.359e-06
1983-08-27 08:02:02.500,3.952e-08,1.359e-06
1983-08-27 08:02:05.500,3.765e-08,1.359e-06
1983-08-27 08:02:08.500,3.765e-08,1.359e-06
1983-08-27 08:02:11.500,3.952e-08,1.359e-06
1983-08-27 08:02:15.500,3.952e-08,1.359e-06
1983-08-27 08:02:18.500,3.889e-08,1.359e-06
1983-08-27 08:02:21.500,3.921e-08,1.359e-06
1983-08-27 08:02:24.500,3.858e-08,1.359e-06
1983-08-27 08:02:27.500,3.921e-08,1.359e-06
1983-08-27 08:02:30.500,3.796e-08,1.359e-06
1983-08-27 08:02:33.500,4.076e-08,1.359e-06
1983-08-27 08:02:36.500,4.045e-08,1.359e-06
1983-08-27 08:02:39.500,3.921e-08,1.359e-06
1983-08-27 08:02:42.500,3.827e-08,1.359e-06
1983-08-27 08:02:45.500,3.796e-08,1.359e-06
1983-08-27 08:02:48.500,3.858e-08,1.359e-06
1983-08-27 08:02:51.500,3.827e-08,1.359e-06
1983-08-27 08:02:54.500,3.672e-08,1.359e-06
1983-08-27 08:02:57.500,3.734e-08,1.359e-06
1983-08-27 08:03:00.500,3.61e-08,1.359e-06
1983-08-27 08:03:04.500,3.486e-08,1.359e-06
1983-08-27 08:03:07.500,3.703e-08,1.359e-06
1983-08-27 08:03:10.500,3.796e-08,1.359e-06
1983-08-27 08:03:13.500,3.952e-08,1.323e-06
1983-08-27 08:03:16.500,3.672e-08,1.323e-06
1983-08-27 08:03:19.500,3.703e-08,1.323e-06
1983-08-27 08:03:22.500,3.858e-08,1.323e-06
1983-08-27 08:03:25.500,3.703e-08,1.323e-06
1983-08-27 08:03:28.500,3.703e-08,1.323e-06
1983-08-27 08:03:31.500,3.703e-08,1.323e-06
1983-08-27 08:03:34.500,3.579e-08,1.323e-06
1983-08-27 08:03:37.500,3.579e-08,1.323e-06
1983-08-27 08:03:40.500,3.61e-08,1.323e-06
1983-08-27 08:03:43.500,3.486e-08,1.323e-06
1983-08-27 08:03:46.500,3.703e-08,1.286e-06
1983-08-27 08:03:49.500,3.579e-08,1.286e-06
1983-08-27 08:03:52.500,3.486e-08,1.286e-06
1983-08-27 08:03:56.500,3.486e-08,1.286e-06
1983-08-27 08:03:59.500,3.641e-08,1.286e-06
1983-08-27 08:04:02.500,3.579e-08,1.286e-06
1983-08-27 08:04:05.500,3.579e-08,1.286e-06
1983-08-27 08:04:08.500,3.392e-08,1.286e-06
1983-08-27 08:04:11.500,3.33e-08,1.286e-06
1983-08-27 08:04:14.500,3.361e-08,1.286e-06
1983-08-27 08:04:17.500,3.175e-08,1.286e-06
1983-08-27 08:04:20.500,3.33e-08,1.25e-06
1983-08-27 08:04:23.500,3.299e-08,1.286e-06
1983-08-27 08:04:26.500,3.299e-08,1.25e-06
1983-08-27 08:04:29.500,3.051e-08,1.25e-06
1983-08-27 08:04:32.500,3.144e-08,1.25e-06
1983-08-27 08:04:35.500,3.237e-08,1.25e-06
1983-08-27 08:04:38.500,3.423e-08,1.25e-06
1983-08-27 08:04:41.500,3.33e-08,1.213e-06
1983-08-27 08:04:44.500,3.082e-08,1.25e-06
1983-08-27 08:04:48.500,3.299e-08,1.213e-06
1983-08-27 08:04:51.500,3.082e-08,1.25e-06
1983-08-27 08:04:54.500,3.082e-08,1.213e-06
1983-08-27 08:04:57.500,3.175e-08,1.213e-06
1983-08-27 08:05:00.500,3.175e-08,1.213e-06
1983-08-27 08:05:03.500,2.895e-08,1.213e-06
1983-08-27 08:05:06.500,2.957e-08,1.213e-06
1983-08-27 08:05:09.500,3.082e-08,1.213e-06
1983-08-27 08:05:12.500,2.926e-08,1.213e-06
1983-08-27 08:05:15.500,2.926e-08,9.071e-07
1983-08-27 08:05:18.500,2.957e-08,1.086e-06
1983-08-27 08:05:21.500,2.957e-08,1.158e-06
1983-08-27 08:05:24.500,2.802e-08,1.182e-06
1983-08-27 08:05:27.500,2.864e-08,1.185e-06
1983-08-27 08:05:30.500,3.02e-08,1.192e-06
1983-08-27 08:05:33.500,2.833e-08,1.189e-06
