,xrsa,xrsb
2000-05-20 21:51:09,3.483589e-08,1.8948509e-06
2000-05-20 21:51:12,3.5807606e-08,1.9275128e-06
2000-05-20 21:51:15,3.7034255e-08,1.9236038e-06
2000-05-20 21:51:18,3.60042e-08,1.8939304e-06
2000-05-20 21:51:21,3.7660538e-08,1.9185436e-06
2000-05-20 21:51:24,3.839582e-08,1.9453391e-06
2000-05-20 21:51:27,3.893546e-08,1.9182073e-06
2000-05-20 21:51:30,4.0048675e-08,1.9446838e-06
2000-05-20 21:51:33,3.8933234e-08,1.9142574e-06
2000-05-20 21:51:36,3.913009e-08,1.936725e-06
2000-05-20 21:51:39,4.099755e-08,1.9101076e-06
2000-05-20 21:51:42,4.066981e-08,1.9058575e-06
2000-05-20 21:51:45,4.0968686e-08,1.9451918e-06
2000-05-20 21:51:48,4.220958e-08,1.9467468e-06
2000-05-20 21:51:51,4.1459774e-08,1.9586519e-06
2000-05-20 21:51:54,4.1819575e-08,1.941036e-06
2000-05-20 21:51:57,4.241802e-08,1.9296372e-06
2000-05-20 21:52:00,4.3238494e-08,1.952457e-06
2000-05-20 21:52:03,4.3543473e-08,1.9422598e-06
2000-05-20 21:52:06,4.257668e-08,1.9937033e-06
2000-05-20 21:52:09,4.3603084e-08,1.9341542e-06
2000-05-20 21:52:12,4.3208004e-08,1.9985907e-06
2000-05-20 21:52:15,4.272781e-08,1.963954e-06
2000-05-20 21:52:18,4.3923645e-08,2.0007167e-06
2000-05-20 21:52:21,4.4331824e-08,1.9259041e-06
2000-05-20 21:52:24,4.4206246e-08,1.9574807e-06
2000-05-20 21:52:27,4.3882093e-08,1.9697027e-06
2000-05-20 21:52:30,4.581919e-08,1.982494e-06
2000-05-20 21:52:33,4.632078e-08,1.9866122e-06
2000-05-20 21:52:36,4.6717556e-08,2.0365128e-06
2000-05-20 21:52:39,4.664675e-08,2.0017633e-06
2000-05-20 21:52:42,4.615189e-08,1.984558e-06
2000-05-20 21:52:45,4.7512824e-08,1.9925587e-06
2000-05-20 21:52:48,4.674379e-08,1.9822216e-06
2000-05-20 21:52:51,4.7118128e-08,1.9554998e-06
2000-05-20 21:52:54,4.732867e-08,1.9753368e-06
2000-05-20 21:52:57,4.792128e-08,2.057397e-06
2000-05-20 21:53:00,4.893889e-08,1.9864397e-06
2000-05-20 21:53:03,5.0009994e-08,1.9999345e-06
2000-05-20 21:53:06,4.9111936e-08,1.9726297e-06
2000-05-20 21:53:09,4.9351218e-08,2.0553116e-06
2000-05-20 21:53:12,4.96307e-08,2.0175964e-06
2000-05-20 21:53:15,4.930411e-08,2.0359107e-06
2000-05-20 21:53:18,4.962924e-08,2.034347e-06
2000-05-20 21:53:21,4.8938624e-08,2.0736115e-06
2000-05-20 21:53:24,4.9628184e-08,2.0193147e-06
2000-05-20 21:53:27,5.1025086e-08,2.066991e-06
2000-05-20 21:53:30,5.030567e-08,2.0193067e-06
2000-05-20 21:53:33,5.2212414e-08,2.0415137e-06
2000-05-20 21:53:36,5.1794512e-08,2.0042721e-06
2000-05-20 21:53:39,5.125603e-08,2.0214068e-06
2000-05-20 21:53:42,5.1261313e-08,2.0012033e-06
2000-05-20 21:53:45,5.2282843e-08,2.0575358e-06
2000-05-20 21:53:48,5.2684356e-08,2.0426774e-06
2000-05-20 21:53:51,5.3521514e-08,2.040631e-06
2000-05-20 21:53:54,5.28425e-08,2.0657506e-06
2000-05-20 21:53:57,5.4251416e-08,2.0924515e-06
2000-05-20 21:54:00,5.3554295e-08,2.0542586e-06
2000-05-20 21:54:03,5.318615e-08,2.04386e-06
2000-05-20 21:54:06,5.4120456e-08,2.0492082e-06
2000-05-20 21:54:09,5.4099694e-08,2.0647053e-06
2000-05-20 21:54:12,5.5724968e-08,2.0655907e-06
2000-05-20 21:54:15,5.5101946e-08,2.0903947e-06
2000-05-20 21:54:18,5.6135708e-08,2.1178566e-06
2000-05-20 21:54:21,5.666777e-08,2.054237e-06
2000-05-20 21:54:24,5.7787876e-08,2.0877512e-06
2000-05-20 21:54:27,5.768518e-08,2.0793989e-06
2000-05-20 21:54:30,5.777668e-08,2.103943e-06
2000-05-20 21:54:33,5.810398e-08,2.1022404e-06
2000-05-20 21:54:36,5.8649047e-08,2.1513413e-06
2000-05-20 21:54:39,6.000988e-08,2.1122266e-06
2000-05-20 21:54:42,6.068107e-08,2.1270348e-06
2000-05-20 21:54:45,6.188737e-08,2.1600986e-06
2000-05-20 21:54:48,6.439832e-08,2.131363e-06
2000-05-20 21:54:51,6.488524e-08,2.1790956e-06
2000-05-20 21:54:54,6.612651e-08,2.1854173e-06
2000-05-20 21:54:57,6.572911e-08,2.18754e-06
2000-05-20 21:55:00,6.894679e-08,2.2239972e-06
2000-05-20 21:55:03,7.189419e-08,2.1963592e-06
2000-05-20 21:55:06,7.2340264e-08,2.2161396e-06
2000-05-20 21:55:09,7.557066e-08,2.2339998e-06
2000-05-20 21:55:12,7.738232e-08,2.2494564e-06
2000-05-20 21:55:15,8.148112e-08,2.2232825e-06
2000-05-20 21:55:18,8.4392106e-08,2.3450577e-06
2000-05-20 21:55:21,8.68543e-08,2.331913e-06
2000-05-20 21:55:24,9.0349005e-08,2.360053e-06
2000-05-20 21:55:27,9.30572e-08,2.4262695e-06
2000-05-20 21:55:30,9.5229154e-08,2.4376993e-06
2000-05-20 21:55:33,9.7981854e-08,2.3850625e-06
2000-05-20 21:55:36,1.0082742e-07,2.380599e-06
2000-05-20 21:55:39,1.0337196e-07,2.4673818e-06
2000-05-20 21:55:42,1.0464151e-07,2.4648293e-06
2000-05-20 21:55:45,1.049231e-07,2.4235958e-06
2000-05-20 21:55:48,1.06701066e-07,2.479478e-06
2000-05-20 21:55:51,1.0720707e-07,2.4669084e-06
2000-05-20 21:55:54,1.0790055e-07,2.4751985e-06
2000-05-20 21:55:57,1.0588452e-07,2.4907679e-06
2000-05-20 21:56:00,1.06222565e-07,2.5018974e-06
2000-05-20 21:56:03,1.0620537e-07,2.4784529e-06
2000-05-20 21:56:06,1.05978906e-07,2.5033776e-06
2000-05-20 21:56:09,1.04682655e-07,2.5119778e-06
2000-05-20 21:56:12,1.0605193e-07,2.4808198e-06
2000-05-20 21:56:15,1.0376034e-07,2.4921646e-06
2000-05-20 21:56:18,1.02830356e-07,2.508816e-06
2000-05-20 21:56:21,1.02715276e-07,2.5047084e-06
2000-05-20 21:56:24,1.0111204e-07,2.4895244e-06
2000-05-20 21:56:27,1.00468576e-07,2.5032944e-06
2000-05-20 21:56:30,1.00058905e-07,2.5021388e-06
2000-05-20 21:56:33,9.8332315e-08,2.495726e-06
2000-05-20 21:56:36,9.824628e-08,2.508197e-06
2000-05-20 21:56:39,9.665591e-08,2.4818448e-06
2000-05-20 21:56:42,9.5581214e-08,2.453404e-06
2000-05-20 21:56:45,9.657816e-08,2.5149368e-06
2000-05-20 21:56:48,9.4698464e-08,2.4806432e-06
2000-05-20 21:56:51,9.2451415e-08,2.4606425e-06
2000-05-20 21:56:54,9.175149e-08,2.5243564e-06
2000-05-20 21:56:57,9.0276046e-08,2.4793874e-06
2000-05-20 21:57:00,9.0794416e-08,2.456841e-06
2000-05-20 21:57:03,8.924513e-08,2.490743e-06
2000-05-20 21:57:06,8.825645e-08,2.491425e-06
2000-05-20 21:57:09,8.669001e-08,2.5040342e-06
2000-05-20 21:57:12,8.6561e-08,2.4497149e-06
2000-05-20 21:57:15,8.562359e-08,2.4670708e-06
2000-05-20 21:57:18,8.461621e-08,2.4293718e-06
2000-05-20 21:57:21,8.47602e-08,2.4560459e-06
2000-05-20 21:57:24,8.207973e-08,2.4779843e-06
2000-05-20 21:57:27,8.308992e-08,2.4546503e-06
2000-05-20 21:57:30,8.085767e-08,2.4194035e-06
2000-05-20 21:57:33,7.985682e-08,2.4383792e-06
2000-05-20 21:57:36,8.094643e-08,2.435154e-06
2000-05-20 21:57:39,7.971419e-08,2.3807397e-06
2000-05-20 21:57:42,7.7681065e-08,2.369475e-06
2000-05-20 21:57:45,7.627903e-08,2.4298488e-06
2000-05-20 21:57:48,7.634419e-08,2.4060216e-06
2000-05-20 21:57:51,7.503167e-08,2.4141941e-06
2000-05-20 21:57:54,7.454731e-08,2.402774e-06
2000-05-20 21:57:57,7.3246696e-08,2.377756e-06
2000-05-20 21:58:00,7.198591e-08,2.4013718e-06
2000-05-20 21:58:03,7.268234e-08,2.4317933e-06
2000-05-20 21:58:06,7.014742e-08,2.369389e-06
2000-05-20 21:58:09,7.15048e-08,2.3814898e-06
2000-05-20 21:58:12,6.986642e-08,2.3676673e-06
2000-05-20 21:58:15,6.977403e-08,2.383245e-06
2000-05-20 21:58:18,6.914178e-08,2.371145e-06
2000-05-20 21:58:21,6.631935e-08,2.3345658e-06
2000-05-20 21:58:24,6.597378e-08,2.3924247e-06
2000-05-20 21:58:27,6.536193e-08,2.3366633e-06
2000-05-20 21:58:30,6.540457e-08,2.3213588e-06
2000-05-20 21:58:33,6.387676e-08,2.3487182e-06
2000-05-20 21:58:36,6.2969406e-08,2.2818458e-06
2000-05-20 21:58:39,6.319866e-08,2.3141706e-06
2000-05-20 21:58:42,6.360237e-08,2.3641855e-06
2000-05-20 21:58:45,6.289049e-08,2.3529317e-06
2000-05-20 21:58:48,6.1788995e-08,2.3407802e-06
2000-05-20 21:58:51,6.185373e-08,2.3211383e-06
2000-05-20 21:58:54,6.067704e-08,2.2864058e-06
2000-05-20 21:58:57,6.0327594e-08,2.3142088e-06
2000-05-20 21:59:00,5.938787e-08,2.2739414e-06
2000-05-20 21:59:03,5.858675e-08,2.2624247e-06
2000-05-20 21:59:06,5.88507e-08,2.2567272e-06
2000-05-20 21:59:09,5.8010016e-08,2.2966562e-06
2000-05-20 21:59:12,5.7691857e-08,2.2611835e-06
2000-05-20 21:59:15,5.6985517e-08,2.2824759e-06
2000-05-20 21:59:18,5.6418294e-08,2.2491288e-06
2000-05-20 21:59:21,5.6919138e-08,2.2194972e-06
2000-05-20 21:59:24,5.5881753e-08,2.248148e-06
2000-05-20 21:59:27,5.5869485e-08,2.2398076e-06
2000-05-20 21:59:30,5.5559727e-08,2.2239662e-06
2000-05-20 21:59:33,5.5408023e-08,2.223646e-06
2000-05-20 21:59:36,5.481757e-08,2.224495e-06
2000-05-20 21:59:39,5.3108653e-08,2.235639e-06
2000-05-20 21:59:42,5.226875e-08,2.2610343e-06
2000-05-20 21:59:45,5.238782e-08,2.1902113e-06
2000-05-20 21:59:48,5.247861e-08,2.1858234e-06
2000-05-20 21:59:51,5.1890993e-08,2.2249183e-06
2000-05-20 21:59:54,5.1931274e-08,2.2000954e-06
2000-05-20 21:59:57,5.1237528e-08,2.1877072e-06
2000-05-20 22:00:00,5.0147968e-08,2.2005158e-06
2000-05-20 22:00:03,5.0035794e-08,2.2011186e-06
2000-05-20 22:00:06,4.9274497e-08,2.233699e-06
2000-05-20 22:00:09,5.013577e-08,2.1916326e-06
2000-05-20 22:00:12,4.838062e-08,2.1850958e-06
2000-05-20 22:00:15,4.832653e-08,2.19801e-06
2000-05-20 22:00:18,4.802078e-08,2.1632798e-06
2000-05-20 22:00:21,4.8089024e-08,2.1732526e-06
2000-05-20 22:00:24,4.9481994e-08,2.1613462e-06
2000-05-20 22:00:27,4.817729e-08,2.176103e-06
2000-05-20 22:00:30,4.7598697e-08,2.16586e-06
2000-05-20 22:00:33,4.763854e-08,2.1848905e-06
2000-05-20 22:00:36,4.6746116e-08,2.186371e-06
2000-05-20 22:00:39,4.610047e-08,2.1392398e-06
2000-05-20 22:00:42,4.6226734e-08,2.147879e-06
2000-05-20 22:00:45,4.5219814e-08,2.1104538e-06
2000-05-20 22:00:48,4.5061267e-08,2.1467838e-06
2000-05-20 22:00:51,4.4492044e-08,2.1035223e-06
2000-05-20 22:00:54,4.3436632e-08,2.104974e-06
2000-05-20 22:00:57,4.4396476e-08,2.1010087e-06
2000-05-20 22:01:00,4.4495447e-08,2.0784146e-06
