,xrsa,xrsb
1981-09-25 01:42:25.500,8.852e-09,1.19e-06
1981-09-25 01:42:28.500,9.656e-09,1.154e-06
1981-09-25 01:42:31.500,9.656e-09,1.154e-06
1981-09-25 01:42:34.500,8.852e-09,1.19e-06
1981-09-25 01:42:37.500,8.852e-09,1.19e-06
1981-09-25 01:42:40.500,1.006e-08,1.154e-06
1981-09-25 01:42:44.500,1.006e-08,1.19e-06
1981-09-25 01:42:47.500,9.656e-09,1.19e-06
1981-09-25 01:42:50.500,9.656e-09,1.19e-06
1981-09-25 01:42:53.500,9.656e-09,1.19e-06
1981-09-25 01:42:56.500,1.006e-08,1.19e-06
1981-09-25 01:42:59.500,1.046e-08,1.19e-06
1981-09-25 01:43:02.500,9.254e-09,1.19e-06
1981-09-25 01:43:05.500,1.006e-08,1.19e-06
1981-09-25 01:43:08.500,9.656e-09,1.19e-06
1981-09-25 01:43:11.500,1.046e-08,1.19e-06
1981-09-25 01:43:14.500,1.046e-08,1.19e-06
1981-09-25 01:43:17.500,1.086e-08,1.19e-06
1981-09-25 01:43:20.500,1.126e-08,1.227e-06
1981-09-25 01:43:23.500,1.006e-08,1.19e-06
1981-09-25 01:43:26.500,1.086e-08,1.227e-06
1981-09-25 01:43:29.500,1.167e-08,1.227e-06
1981-09-25 01:43:33.500,1.126e-08,1.227e-06
1981-09-25 01:43:36.500,1.247e-08,1.227e-06
1981-09-25 01:43:39.500,1.247e-08,1.227e-06
1981-09-25 01:43:42.500,1.247e-08,1.227e-06
1981-09-25 01:43:45.500,1.328e-08,1.227e-06
1981-09-25 01:43:48.500,1.328e-08,1.227e-06
1981-09-25 01:43:51.500,1.328e-08,1.227e-06
1981-09-25 01:43:54.500,1.368e-08,1.227e-06
1981-09-25 01:43:57.500,1.488e-08,1.227e-06
1981-09-25 01:44:00.500,1.448e-08,1.227e-06
1981-09-25 01:44:03.500,1.529e-08,1.263e-06
1981-09-25 01:44:06.500,1.488e-08,1.263e-06
1981-09-25 01:44:09.500,1.488e-08,1.263e-06
1981-09-25 01:44:12.500,1.488e-08,1.263e-06
1981-09-25 01:44:15.500,1.488e-08,1.263e-06
1981-09-25 01:44:19.500,1.609e-08,1.263e-06
1981-09-25 01:44:22.500,1.609e-08,1.299e-06
1981-09-25 01:44:25.500,1.649e-08,1.263e-06
1981-09-25 01:44:28.500,1.689e-08,1.299e-06
1981-09-25 01:44:31.500,1.77e-08,1.263e-06
1981-09-25 01:44:34.500,1.73e-08,1.299e-06
1981-09-25 01:44:37.500,1.73e-08,1.299e-06
1981-09-25 01:44:40.500,1.73e-08,1.299e-06
1981-09-25 01:44:43.500,1.77e-08,1.299e-06
1981-09-25 01:44:46.500,1.81e-08,1.335e-06
1981-09-25 01:44:49.500,1.85e-08,1.299e-06
1981-09-25 01:44:52.500,1.85e-08,1.335e-06
1981-09-25 01:44:55.500,1.85e-08,1.335e-06
1981-09-25 01:44:58.500,1.649e-08,1.335e-06
1981-09-25 01:45:01.500,1.81e-08,1.335e-06
1981-09-25 01:45:04.500,1.89e-08,1.335e-06
1981-09-25 01:45:08.500,1.89e-08,1.335e-06
1981-09-25 01:45:11.500,1.931e-08,1.335e-06
1981-09-25 01:45:14.500,2.051e-08,1.371e-06
1981-09-25 01:45:17.500,2.051e-08,1.371e-06
1981-09-25 01:45:20.500,1.971e-08,1.371e-06
1981-09-25 01:45:23.500,2.051e-08,1.371e-06
1981-09-25 01:45:26.500,2.011e-08,1.371e-06
1981-09-25 01:45:29.500,2.051e-08,1.371e-06
1981-09-25 01:45:32.500,2.051e-08,1.371e-06
1981-09-25 01:45:35.500,2.051e-08,1.371e-06
1981-09-25 01:45:38.500,2.132e-08,1.371e-06
1981-09-25 01:45:41.500,2.172e-08,1.371e-06
1981-09-25 01:45:44.500,2.172e-08,1.371e-06
1981-09-25 01:45:47.500,2.092e-08,1.407e-06
1981-09-25 01:45:50.500,2.172e-08,1.407e-06
1981-09-25 01:45:53.500,2.132e-08,1.407e-06
1981-09-25 01:45:57.500,2.092e-08,1.407e-06
1981-09-25 01:46:00.500,2.212e-08,1.407e-06
1981-09-25 01:46:03.500,2.011e-08,1.407e-06
1981-09-25 01:46:06.500,2.132e-08,1.407e-06
1981-09-25 01:46:09.500,2.132e-08,1.407e-06
1981-09-25 01:46:12.500,2.132e-08,1.407e-06
1981-09-25 01:46:15.500,2.172e-08,1.407e-06
1981-09-25 01:46:18.500,2.212e-08,1.407e-06
1981-09-25 01:46:21.500,2.132e-08,1.407e-06
1981-09-25 01:46:24.500,2.132e-08,1.407e-06
1981-09-25 01:46:27.500,2.132e-08,1.407e-06
1981-09-25 01:46:30.500,2.252e-08,1.443e-06
1981-09-25 01:46:33.500,2.293e-08,1.443e-06
1981-09-25 01:46:36.500,2.293e-08,1.443e-06
1981-09-25 01:46:39.500,2.212e-08,1.443e-06
1981-09-25 01:46:43.500,2.293e-08,1.443e-06
1981-09-25 01:46:46.500,2.293e-08,1.443e-06
1981-09-25 01:46:49.500,2.252e-08,1.443e-06
1981-09-25 01:46:52.500,2.413e-08,1.443e-06
1981-09-25 01:46:55.500,2.413e-08,1.443e-06
1981-09-25 01:46:58.500,2.333e-08,1.443e-06
1981-09-25 01:47:01.500,2.252e-08,1.443e-06
1981-09-25 01:47:04.500,2.293e-08,1.443e-06
1981-09-25 01:47:07.500,2.413e-08,1.443e-06
1981-09-25 01:47:10.500,2.373e-08,1.443e-06
1981-09-25 01:47:13.500,2.373e-08,1.443e-06
1981-09-25 01:47:16.500,2.413e-08,1.479e-06
1981-09-25 01:47:19.500,2.453e-08,1.443e-06
1981-09-25 01:47:22.500,2.494e-08,1.479e-06
1981-09-25 01:47:25.500,2.333e-08,1.479e-06
1981-09-25 01:47:28.500,2.212e-08,1.479e-06
1981-09-25 01:47:32.500,2.293e-08,1.479e-06
1981-09-25 01:47:35.500,2.333e-08,1.479e-06
1981-09-25 01:47:38.500,2.413e-08,1.479e-06
1981-09-25 01:47:41.500,2.494e-08,1.479e-06
1981-09-25 01:47:44.500,2.453e-08,1.479e-06
1981-09-25 01:47:47.500,2.373e-08,1.479e-06
1981-09-25 01:47:50.500,2.453e-08,1.479e-06
1981-09-25 01:47:53.500,2.373e-08,1.479e-06
1981-09-25 01:47:56.500,2.373e-08,1.479e-06
1981-09-25 01:47:59.500,2.413e-08,1.479e-06
1981-09-25 01:48:02.500,2.413e-08,1.515e-06
1981-09-25 01:48:05.500,2.413e-08,1.479e-06
1981-09-25 01:48:08.500,2.494e-08,1.515e-06
1981-09-25 01:48:11.500,2.373e-08,1.479e-06
1981-09-25 01:48:14.500,2.453e-08,1.479e-06
1981-09-25 01:48:17.500,2.453e-08,1.479e-06
1981-09-25 01:48:21.500,2.453e-08,1.479e-06
1981-09-25 01:48:24.500,2.494e-08,1.515e-06
1981-09-25 01:48:27.500,2.494e-08,1.479e-06
1981-09-25 01:48:30.500,2.494e-08,1.479e-06
1981-09-25 01:48:33.500,2.574e-08,1.515e-06
1981-09-25 01:48:36.500,2.453e-08,1.515e-06
1981-09-25 01:48:39.500,2.534e-08,1.515e-06
1981-09-25 01:48:42.500,2.534e-08,1.515e-06
1981-09-25 01:48:45.500,2.614e-08,1.515e-06
1981-09-25 01:48:48.500,2.534e-08,1.515e-06
1981-09-25 01:48:51.500,2.494e-08,1.515e-06
1981-09-25 01:48:54.500,2.534e-08,1.515e-06
1981-09-25 01:48:57.500,2.453e-08,1.515e-06
1981-09-25 01:49:00.500,2.413e-08,1.515e-06
1981-09-25 01:49:03.500,2.574e-08,1.515e-06
1981-09-25 01:49:07.500,2.534e-08,1.515e-06
1981-09-25 01:49:10.500,2.534e-08,1.515e-06
1981-09-25 01:49:13.500,2.494e-08,1.515e-06
1981-09-25 01:49:16.500,2.494e-08,1.515e-06
1981-09-25 01:49:19.500,2.413e-08,1.515e-06
1981-09-25 01:49:22.500,2.453e-08,1.515e-06
1981-09-25 01:49:25.500,2.453e-08,1.515e-06
1981-09-25 01:49:28.500,2.453e-08,1.515e-06
1981-09-25 01:49:31.500,2.333e-08,1.515e-06
1981-09-25 01:49:34.500,2.333e-08,1.515e-06
1981-09-25 01:49:37.500,2.453e-08,1.515e-06
1981-09-25 01:49:40.500,2.453e-08,1.515e-06
1981-09-25 01:49:43.500,2.453e-08,1.515e-06
1981-09-25 01:49:46.500,2.494e-08,1.515e-06
1981-09-25 01:49:49.500,2.333e-08,1.515e-06
1981-09-25 01:49:52.500,2.413e-08,1.515e-06
1981-09-25 01:49:56.500,2.373e-08,1.515e-06
1981-09-25 01:49:59.500,2.413e-08,1.515e-06
