,xrsa,xrsb
2002-04-21 17:42:21,6.2344276e-07,5.2550904e-06
2002-04-21 17:42:24,6.340193e-07,5.2293876e-06
2002-04-21 17:42:27,6.340649e-07,5.2902524e-06
2002-04-21 17:42:30,6.333529e-07,5.293772e-06
2002-04-21 17:42:33,6.2946197e-07,5.2485343e-06
2002-04-21 17:42:36,6.371488e-07,5.3436092e-06
2002-04-21 17:42:39,6.3028256e-07,5.3143635e-06
2002-04-21 17:42:42,6.4376906e-07,5.288243e-06
2002-04-21 17:42:45,6.4422306e-07,5.3154076e-06
2002-04-21 17:42:48,6.374562e-07,5.3507783e-06
2002-04-21 17:42:51,6.4759774e-07,5.335404e-06
2002-04-21 17:42:54,6.4323683e-07,5.36305e-06
2002-04-21 17:42:57,6.4552546e-07,5.4024404e-06
2002-04-21 17:43:00,6.545775e-07,5.401877e-06
2002-04-21 17:43:03,6.506513e-07,5.3894037e-06
2002-04-21 17:43:06,6.514825e-07,5.3862673e-06
2002-04-21 17:43:09,6.5450376e-07,5.4000725e-06
2002-04-21 17:43:12,6.47603e-07,5.4258308e-06
2002-04-21 17:43:15,6.654441e-07,5.451582e-06
2002-04-21 17:43:18,6.53608e-07,5.4170664e-06
2002-04-21 17:43:21,6.683394e-07,5.4376546e-06
2002-04-21 17:43:24,6.556992e-07,5.461368e-06
2002-04-21 17:43:27,6.609102e-07,5.458477e-06
2002-04-21 17:43:30,6.6107725e-07,5.4852253e-06
2002-04-21 17:43:33,6.6055554e-07,5.5179735e-06
2002-04-21 17:43:36,6.791434e-07,5.4488764e-06
2002-04-21 17:43:39,6.6593566e-07,5.519157e-06
2002-04-21 17:43:42,6.6885264e-07,5.5159257e-06
2002-04-21 17:43:45,6.780825e-07,5.5413284e-06
2002-04-21 17:43:48,6.8446707e-07,5.5681885e-06
2002-04-21 17:43:51,6.853009e-07,5.5697274e-06
2002-04-21 17:43:54,6.893322e-07,5.546328e-06
2002-04-21 17:43:57,6.7909264e-07,5.5587234e-06
2002-04-21 17:44:00,6.7318194e-07,5.6301574e-06
2002-04-21 17:44:03,6.8648296e-07,5.6204394e-06
2002-04-21 17:44:06,6.9161916e-07,5.5997525e-06
2002-04-21 17:44:09,6.9862654e-07,5.643275e-06
2002-04-21 17:44:12,6.8193094e-07,5.6543463e-06
2002-04-21 17:44:15,6.927219e-07,5.666877e-06
2002-04-21 17:44:18,6.986709e-07,5.7053203e-06
2002-04-21 17:44:21,7.007302e-07,5.7064835e-06
2002-04-21 17:44:24,7.0288735e-07,5.708561e-06
2002-04-21 17:44:27,6.939195e-07,5.714467e-06
2002-04-21 17:44:30,7.040917e-07,5.7154616e-06
2002-04-21 17:44:33,7.0584696e-07,5.715289e-06
2002-04-21 17:44:36,6.9910715e-07,5.752497e-06
2002-04-21 17:44:39,7.0555063e-07,5.712492e-06
2002-04-21 17:44:42,7.0811654e-07,5.7581783e-06
2002-04-21 17:44:45,7.111928e-07,5.722415e-06
2002-04-21 17:44:48,7.134805e-07,5.7462094e-06
2002-04-21 17:44:51,7.106873e-07,5.8206606e-06
2002-04-21 17:44:54,7.0926035e-07,5.751939e-06
2002-04-21 17:44:57,7.1610134e-07,5.7540287e-06
2002-04-21 17:45:00,7.094273e-07,5.7825755e-06
2002-04-21 17:45:03,7.0817583e-07,5.775913e-06
2002-04-21 17:45:06,7.0724445e-07,5.752009e-06
2002-04-21 17:45:09,7.0507394e-07,5.8316264e-06
2002-04-21 17:45:12,7.037223e-07,5.8112655e-06
2002-04-21 17:45:15,7.0902405e-07,5.8371975e-06
2002-04-21 17:45:18,7.0927484e-07,5.8123705e-06
2002-04-21 17:45:21,7.091927e-07,5.8120795e-06
2002-04-21 17:45:24,6.970773e-07,5.811786e-06
2002-04-21 17:45:27,7.0727015e-07,5.8247197e-06
2002-04-21 17:45:30,7.04225e-07,5.8387077e-06
2002-04-21 17:45:33,6.985178e-07,5.8255664e-06
2002-04-21 17:45:36,6.9918485e-07,5.836986e-06
2002-04-21 17:45:39,7.025711e-07,5.9110093e-06
2002-04-21 17:45:42,7.1484067e-07,5.9110343e-06
2002-04-21 17:45:45,7.066993e-07,5.920357e-06
2002-04-21 17:45:48,7.195902e-07,5.8683904e-06
2002-04-21 17:45:51,7.177061e-07,5.9408744e-06
2002-04-21 17:45:54,7.1300843e-07,5.9760423e-06
2002-04-21 17:45:57,7.29971e-07,5.983411e-06
2002-04-21 17:46:00,7.4003833e-07,5.9937715e-06
2002-04-21 17:46:03,7.435693e-07,5.992342e-06
2002-04-21 17:46:06,7.555657e-07,6.014897e-06
2002-04-21 17:46:09,7.444675e-07,6.042954e-06
2002-04-21 17:46:12,7.507628e-07,6.038451e-06
2002-04-21 17:46:15,7.6972947e-07,6.0695907e-06
2002-04-21 17:46:18,7.5770834e-07,6.059014e-06
2002-04-21 17:46:21,7.609827e-07,6.0662574e-06
2002-04-21 17:46:24,7.7791884e-07,6.1499823e-06
2002-04-21 17:46:27,7.6182823e-07,6.1444575e-06
2002-04-21 17:46:30,7.6925255e-07,6.13159e-06
2002-04-21 17:46:33,7.686583e-07,6.1404567e-06
2002-04-21 17:46:36,7.784845e-07,6.204988e-06
2002-04-21 17:46:39,7.705219e-07,6.2029385e-06
2002-04-21 17:46:42,7.7440626e-07,6.225408e-06
2002-04-21 17:46:45,7.7500056e-07,6.225957e-06
2002-04-21 17:46:48,7.7786626e-07,6.223706e-06
2002-04-21 17:46:51,7.7692243e-07,6.2924996e-06
2002-04-21 17:46:54,7.797717e-07,6.1936566e-06
2002-04-21 17:46:57,7.779033e-07,6.2076824e-06
2002-04-21 17:47:00,7.9477417e-07,6.2519434e-06
2002-04-21 17:47:03,7.88364e-07,6.2136364e-06
2002-04-21 17:47:06,7.8343675e-07,6.2833155e-06
2002-04-21 17:47:09,7.768417e-07,6.2851223e-06
2002-04-21 17:47:12,7.729492e-07,6.2911945e-06
2002-04-21 17:47:15,7.8366514e-07,6.299997e-06
2002-04-21 17:47:18,7.761876e-07,6.3155576e-06
2002-04-21 17:47:21,7.820215e-07,6.2721297e-06
2002-04-21 17:47:24,7.9186543e-07,6.3228713e-06
2002-04-21 17:47:27,7.8467707e-07,6.3208345e-06
2002-04-21 17:47:30,7.952201e-07,6.3360603e-06
2002-04-21 17:47:33,7.9619974e-07,6.381782e-06
2002-04-21 17:47:36,7.8937154e-07,6.3215775e-06
2002-04-21 17:47:39,7.984773e-07,6.3746866e-06
2002-04-21 17:47:42,7.881562e-07,6.321078e-06
2002-04-21 17:47:45,8.1565315e-07,6.408363e-06
2002-04-21 17:47:48,8.130207e-07,6.3820466e-06
2002-04-21 17:47:51,8.083557e-07,6.4331807e-06
2002-04-21 17:47:54,8.117867e-07,6.412474e-06
2002-04-21 17:47:57,7.979676e-07,6.4955934e-06
2002-04-21 17:48:00,8.053401e-07,6.4665655e-06
2002-04-21 17:48:03,8.2915653e-07,6.4446017e-06
2002-04-21 17:48:06,8.2281736e-07,6.480275e-06
2002-04-21 17:48:09,8.3232345e-07,6.5291792e-06
2002-04-21 17:48:12,8.2754514e-07,6.543874e-06
2002-04-21 17:48:15,8.2408934e-07,6.54852e-06
2002-04-21 17:48:18,8.268099e-07,6.597924e-06
2002-04-21 17:48:21,8.2140275e-07,6.600698e-06
2002-04-21 17:48:24,8.3688246e-07,6.590331e-06
2002-04-21 17:48:27,8.394786e-07,6.5779955e-06
2002-04-21 17:48:30,8.3992035e-07,6.6147877e-06
2002-04-21 17:48:33,8.347461e-07,6.58946e-06
2002-04-21 17:48:36,8.3469826e-07,6.599039e-06
2002-04-21 17:48:39,8.5559526e-07,6.5977724e-06
2002-04-21 17:48:42,8.328118e-07,6.602205e-06
2002-04-21 17:48:45,8.4760154e-07,6.6272937e-06
2002-04-21 17:48:48,8.330355e-07,6.650957e-06
2002-04-21 17:48:51,8.296478e-07,6.6263838e-06
2002-04-21 17:48:54,8.46108e-07,6.6047733e-06
2002-04-21 17:48:57,8.360137e-07,6.667586e-06
2002-04-21 17:49:00,8.392422e-07,6.626515e-06
2002-04-21 17:49:03,8.346915e-07,6.6536136e-06
2002-04-21 17:49:06,8.3918695e-07,6.653377e-06
2002-04-21 17:49:09,8.399043e-07,6.6273255e-06
2002-04-21 17:49:12,8.297051e-07,6.614627e-06
2002-04-21 17:49:15,8.146457e-07,6.6414523e-06
2002-04-21 17:49:18,8.279495e-07,6.656291e-06
2002-04-21 17:49:21,8.227111e-07,6.699319e-06
2002-04-21 17:49:24,8.3320185e-07,6.6991765e-06
2002-04-21 17:49:27,8.3557256e-07,6.6466127e-06
2002-04-21 17:49:30,8.325696e-07,6.663777e-06
2002-04-21 17:49:33,8.361517e-07,6.688628e-06
2002-04-21 17:49:36,8.1956586e-07,6.685886e-06
2002-04-21 17:49:39,8.2993006e-07,6.7133806e-06
2002-04-21 17:49:42,8.4336017e-07,6.670041e-06
2002-04-21 17:49:45,8.2360475e-07,6.695914e-06
2002-04-21 17:49:48,8.501627e-07,6.683351e-06
2002-04-21 17:49:51,8.473133e-07,6.724837e-06
2002-04-21 17:49:54,8.533691e-07,6.7227043e-06
2002-04-21 17:49:57,8.3659955e-07,6.702637e-06
2002-04-21 17:50:00,8.396333e-07,6.727162e-06
2002-04-21 17:50:03,8.4325194e-07,6.698985e-06
2002-04-21 17:50:06,8.4661866e-07,6.7051865e-06
2002-04-21 17:50:09,8.3480757e-07,6.773009e-06
2002-04-21 17:50:12,8.398951e-07,6.7891206e-06
2002-04-21 17:50:15,8.569862e-07,6.75973e-06
2002-04-21 17:50:18,8.6279647e-07,6.7744495e-06
2002-04-21 17:50:21,8.724831e-07,6.7554583e-06
2002-04-21 17:50:24,8.467223e-07,6.816017e-06
2002-04-21 17:50:27,8.7540917e-07,6.7682745e-06
2002-04-21 17:50:30,8.638545e-07,6.8272407e-06
2002-04-21 17:50:33,8.734319e-07,6.8300187e-06
2002-04-21 17:50:36,8.6731023e-07,6.8083905e-06
2002-04-21 17:50:39,8.5955327e-07,6.8691775e-06
2002-04-21 17:50:42,8.665235e-07,6.8276277e-06
2002-04-21 17:50:45,8.607163e-07,6.8136883e-06
2002-04-21 17:50:48,8.680284e-07,6.8449795e-06
2002-04-21 17:50:51,8.6215726e-07,6.8412733e-06
2002-04-21 17:50:54,8.6724975e-07,6.8594095e-06
2002-04-21 17:50:57,8.7418374e-07,6.845063e-06
2002-04-21 17:51:00,8.7005435e-07,6.858934e-06
2002-04-21 17:51:03,8.6687464e-07,6.8300824e-06
2002-04-21 17:51:06,8.712349e-07,6.877594e-06
2002-04-21 17:51:09,8.7606236e-07,6.888271e-06
2002-04-21 17:51:12,8.68244e-07,6.8717827e-06
2002-04-21 17:51:15,8.7429805e-07,6.856681e-06
2002-04-21 17:51:18,8.671593e-07,6.8811405e-06
2002-04-21 17:51:21,8.8113444e-07,6.905413e-06
2002-04-21 17:51:24,8.7646094e-07,6.9061634e-06
2002-04-21 17:51:27,8.8404886e-07,6.8546233e-06
2002-04-21 17:51:30,8.762024e-07,6.888863e-06
2002-04-21 17:51:33,8.6829704e-07,6.867841e-06
2002-04-21 17:51:36,8.8096834e-07,6.893534e-06
2002-04-21 17:51:39,8.7062676e-07,6.8693435e-06
2002-04-21 17:51:42,8.77882e-07,6.8928603e-06
2002-04-21 17:51:45,8.729732e-07,6.885834e-06
2002-04-21 17:51:48,8.6799463e-07,6.909578e-06
2002-04-21 17:51:51,8.762654e-07,6.874086e-06
2002-04-21 17:51:54,8.829225e-07,6.8707627e-06
2002-04-21 17:51:57,8.667542e-07,6.9171033e-06
2002-04-21 17:52:00,8.775211e-07,6.8821378e-06
2002-04-21 17:52:03,8.7048744e-07,6.8945387e-06
2002-04-21 17:52:06,8.6337866e-07,6.8790905e-06
2002-04-21 17:52:09,8.703296e-07,6.9087528e-06
2002-04-21 17:52:12,8.6795757e-07,6.9028983e-06
2002-04-21 17:52:15,8.6901275e-07,6.9189723e-06
2002-04-21 17:52:18,8.786232e-07,6.8959957e-06
2002-04-21 17:52:21,8.671603e-07,6.92929e-06
2002-04-21 17:52:24,8.7050404e-07,6.8909003e-06
2002-04-21 17:52:27,8.771242e-07,6.901649e-06
2002-04-21 17:52:30,8.759791e-07,6.9519315e-06
2002-04-21 17:52:33,8.7626194e-07,6.932523e-06
2002-04-21 17:52:36,8.735386e-07,6.937423e-06
2002-04-21 17:52:39,8.666362e-07,6.906126e-06
2002-04-21 17:52:42,8.774135e-07,6.8807594e-06
2002-04-21 17:52:45,8.7054315e-07,6.930045e-06
2002-04-21 17:52:48,8.776359e-07,6.9177977e-06
2002-04-21 17:52:51,8.6351565e-07,6.9449384e-06
2002-04-21 17:52:54,8.804086e-07,6.97646e-06
2002-04-21 17:52:57,8.868212e-07,6.9195507e-06
2002-04-21 17:53:00,8.919694e-07,6.9927883e-06
2002-04-21 17:53:03,8.817706e-07,6.955379e-06
2002-04-21 17:53:06,8.777158e-07,6.9546013e-06
2002-04-21 17:53:09,8.896693e-07,6.9907173e-06
2002-04-21 17:53:12,8.8813465e-07,7.0251863e-06
2002-04-21 17:53:15,9.009169e-07,6.976144e-06
2002-04-21 17:53:18,8.93282e-07,6.992404e-06
2002-04-21 17:53:21,8.887232e-07,7.0172123e-06
2002-04-21 17:53:24,8.848055e-07,7.0150318e-06
2002-04-21 17:53:27,8.843918e-07,7.0275128e-06
2002-04-21 17:53:30,8.8470256e-07,7.027513e-06
2002-04-21 17:53:33,8.8627786e-07,7.0776546e-06
2002-04-21 17:53:36,8.8404096e-07,7.0511687e-06
2002-04-21 17:53:39,9.066108e-07,7.0888464e-06
2002-04-21 17:53:42,8.8190836e-07,7.0671495e-06
2002-04-21 17:53:45,8.947423e-07,7.086743e-06
2002-04-21 17:53:48,8.982351e-07,7.0393553e-06
2002-04-21 17:53:51,8.9796094e-07,7.0766114e-06
2002-04-21 17:53:54,8.956225e-07,7.056921e-06
2002-04-21 17:53:57,9.019257e-07,7.0782776e-06
2002-04-21 17:54:00,8.887335e-07,7.1053123e-06
2002-04-21 17:54:03,8.9319025e-07,7.0149467e-06
2002-04-21 17:54:06,8.943212e-07,7.0274546e-06
2002-04-21 17:54:09,9.0157727e-07,7.0634483e-06
2002-04-21 17:54:12,8.8114206e-07,7.099322e-06
2002-04-21 17:54:15,8.845271e-07,7.028843e-06
2002-04-21 17:54:18,8.941367e-07,7.139881e-06
2002-04-21 17:54:21,9.0932576e-07,7.0643905e-06
2002-04-21 17:54:24,8.8640184e-07,7.1554036e-06
2002-04-21 17:54:27,8.8471774e-07,7.05554e-06
2002-04-21 17:54:30,8.913063e-07,7.1380455e-06
2002-04-21 17:54:33,8.909265e-07,7.0645506e-06
2002-04-21 17:54:36,8.922485e-07,7.07134e-06
2002-04-21 17:54:39,8.817461e-07,7.0960696e-06
2002-04-21 17:54:42,8.845976e-07,7.078169e-06
2002-04-21 17:54:45,8.929645e-07,7.066544e-06
2002-04-21 17:54:48,8.887316e-07,7.0978886e-06
2002-04-21 17:54:51,8.7781046e-07,7.051898e-06
2002-04-21 17:54:54,8.843896e-07,7.0754572e-06
2002-04-21 17:54:57,8.8369126e-07,7.061606e-06
2002-04-21 17:55:00,8.9439146e-07,7.1295885e-06
2002-04-21 17:55:03,8.8444676e-07,7.121605e-06
2002-04-21 17:55:06,8.7645566e-07,7.0446113e-06
2002-04-21 17:55:09,8.666718e-07,7.135417e-06
2002-04-21 17:55:12,8.941857e-07,7.0755323e-06
2002-04-21 17:55:15,8.738079e-07,7.0995256e-06
2002-04-21 17:55:18,8.898021e-07,7.0752485e-06
2002-04-21 17:55:21,8.8251477e-07,7.1522463e-06
2002-04-21 17:55:24,8.8041025e-07,7.136494e-06
2002-04-21 17:55:27,8.849355e-07,7.134918e-06
2002-04-21 17:55:30,8.795998e-07,7.148127e-06
2002-04-21 17:55:33,8.9168486e-07,7.1614772e-06
2002-04-21 17:55:36,8.844637e-07,7.160886e-06
2002-04-21 17:55:39,8.8900975e-07,7.1382324e-06
2002-04-21 17:55:42,8.9503516e-07,7.149444e-06
2002-04-21 17:55:45,8.966771e-07,7.1657523e-06
2002-04-21 17:55:48,8.92754e-07,7.1334057e-06
2002-04-21 17:55:51,8.8067833e-07,7.1230074e-06
2002-04-21 17:55:54,9.0588657e-07,7.17127e-06
2002-04-21 17:55:57,8.845064e-07,7.160863e-06
2002-04-21 17:56:00,8.970247e-07,7.1698e-06
2002-04-21 17:56:03,8.990557e-07,7.23526e-06
2002-04-21 17:56:06,9.0119823e-07,7.1936893e-06
2002-04-21 17:56:09,9.0018716e-07,7.2307416e-06
2002-04-21 17:56:12,9.0730106e-07,7.20122e-06
2002-04-21 17:56:15,9.01142e-07,7.2192447e-06
2002-04-21 17:56:18,8.878022e-07,7.2466264e-06
2002-04-21 17:56:21,9.044167e-07,7.217446e-06
2002-04-21 17:56:24,8.9724995e-07,7.2942225e-06
2002-04-21 17:56:27,9.0510656e-07,7.3115443e-06
2002-04-21 17:56:30,9.0889046e-07,7.23517e-06
2002-04-21 17:56:33,9.103847e-07,7.2478815e-06
2002-04-21 17:56:36,9.0900784e-07,7.3198794e-06
2002-04-21 17:56:39,9.0866246e-07,7.2824105e-06
2002-04-21 17:56:42,9.1575936e-07,7.30816e-06
2002-04-21 17:56:45,9.1308215e-07,7.310529e-06
2002-04-21 17:56:48,9.259367e-07,7.3106853e-06
2002-04-21 17:56:51,9.2409726e-07,7.327524e-06
2002-04-21 17:56:54,9.1957753e-07,7.3123892e-06
2002-04-21 17:56:57,9.2439967e-07,7.3191336e-06
2002-04-21 17:57:00,9.1543143e-07,7.3795377e-06
2002-04-21 17:57:03,9.1840644e-07,7.3659858e-06
2002-04-21 17:57:06,9.198343e-07,7.3470883e-06
2002-04-21 17:57:09,9.173909e-07,7.338638e-06
2002-04-21 17:57:12,9.21733e-07,7.3980423e-06
2002-04-21 17:57:15,9.26466e-07,7.3502542e-06
2002-04-21 17:57:18,9.227941e-07,7.4065247e-06
2002-04-21 17:57:21,9.223345e-07,7.4163745e-06
2002-04-21 17:57:24,9.183171e-07,7.3527453e-06
2002-04-21 17:57:27,9.1683916e-07,7.419827e-06
2002-04-21 17:57:30,9.2611253e-07,7.3614833e-06
2002-04-21 17:57:33,9.2590653e-07,7.4277364e-06
2002-04-21 17:57:36,9.169906e-07,7.377238e-06
2002-04-21 17:57:39,9.2199673e-07,7.4434556e-06
2002-04-21 17:57:42,9.2911694e-07,7.4524837e-06
2002-04-21 17:57:45,9.258574e-07,7.4395e-06
2002-04-21 17:57:48,9.1439654e-07,7.4203936e-06
2002-04-21 17:57:51,9.34887e-07,7.431151e-06
2002-04-21 17:57:54,9.257067e-07,7.45642e-06
2002-04-21 17:57:57,9.3022066e-07,7.4236614e-06
2002-04-21 17:58:00,9.318867e-07,7.441173e-06
2002-04-21 17:58:03,9.1538476e-07,7.463258e-06
2002-04-21 17:58:06,9.2615846e-07,7.4526492e-06
2002-04-21 17:58:09,9.232455e-07,7.459075e-06
2002-04-21 17:58:12,9.173712e-07,7.512116e-06
2002-04-21 17:58:15,9.1741117e-07,7.471332e-06
2002-04-21 17:58:18,9.248974e-07,7.436446e-06
2002-04-21 17:58:21,9.1812905e-07,7.4631594e-06
2002-04-21 17:58:24,9.187042e-07,7.4891645e-06
2002-04-21 17:58:27,9.120946e-07,7.5265543e-06
2002-04-21 17:58:30,9.150672e-07,7.512741e-06
2002-04-21 17:58:33,9.148187e-07,7.5010444e-06
2002-04-21 17:58:36,9.216713e-07,7.4719965e-06
2002-04-21 17:58:39,9.1891036e-07,7.486776e-06
2002-04-21 17:58:42,9.1943724e-07,7.529203e-06
2002-04-21 17:58:45,9.3258126e-07,7.5495695e-06
2002-04-21 17:58:48,9.256676e-07,7.5138296e-06
2002-04-21 17:58:51,9.3883637e-07,7.550753e-06
2002-04-21 17:58:54,9.3469544e-07,7.51272e-06
2002-04-21 17:58:57,9.422269e-07,7.5455455e-06
2002-04-21 17:59:00,9.468644e-07,7.6130013e-06
2002-04-21 17:59:03,9.530139e-07,7.570259e-06
2002-04-21 17:59:06,9.2546514e-07,7.573798e-06
2002-04-21 17:59:09,9.431681e-07,7.548957e-06
2002-04-21 17:59:12,9.424421e-07,7.6204938e-06
2002-04-21 17:59:15,9.3631013e-07,7.601243e-06
2002-04-21 17:59:18,9.546885e-07,7.617372e-06
2002-04-21 17:59:21,9.5331404e-07,7.6180336e-06
2002-04-21 17:59:24,9.449809e-07,7.637737e-06
2002-04-21 17:59:27,9.390659e-07,7.635418e-06
2002-04-21 17:59:30,9.500202e-07,7.63537e-06
2002-04-21 17:59:33,9.4646043e-07,7.647322e-06
2002-04-21 17:59:36,9.5081083e-07,7.663996e-06
2002-04-21 17:59:39,9.383112e-07,7.589694e-06
2002-04-21 17:59:42,9.3590876e-07,7.6230017e-06
2002-04-21 17:59:45,9.420879e-07,7.64013e-06
2002-04-21 17:59:48,9.3591774e-07,7.656011e-06
2002-04-21 17:59:51,9.430769e-07,7.610603e-06
2002-04-21 17:59:54,9.374972e-07,7.64715e-06
2002-04-21 17:59:57,9.333795e-07,7.6945125e-06
2002-04-21 18:00:00,9.502862e-07,7.631152e-06
2002-04-21 18:00:03,9.3049084e-07,7.656649e-06
2002-04-21 18:00:06,9.438343e-07,7.5743537e-06
2002-04-21 18:00:09,9.5283076e-07,7.685167e-06
2002-04-21 18:00:12,9.327015e-07,7.635092e-06
