,xrsa,xrsb
1991-09-12 05:34:15.500,1.66e-08,1.29e-06
1991-09-12 05:34:18.500,1.6e-08,1.29e-06
1991-09-12 05:34:22.500,1.63e-08,1.29e-06
1991-09-12 05:34:25.500,1.69e-08,1.29e-06
1991-09-12 05:34:28.500,1.66e-08,1.29e-06
1991-09-12 05:34:31.500,1.63e-08,1.29e-06
1991-09-12 05:34:34.500,1.63e-08,1.29e-06
1991-09-12 05:34:37.500,1.57e-08,1.29e-06
1991-09-12 05:34:40.500,1.6e-08,1.26e-06
1991-09-12 05:34:43.500,1.53e-08,1.26e-06
1991-09-12 05:34:46.500,1.57e-08,1.26e-06
1991-09-12 05:34:49.500,1.57e-08,1.26e-06
1991-09-12 05:34:52.500,1.6e-08,1.26e-06
1991-09-12 05:34:55.500,1.57e-08,1.26e-06
1991-09-12 05:34:58.500,1.57e-08,1.26e-06
