,xrsa,xrsb
1991-05-29 05:07:12.500,8.99e-08,2.88e-06
1991-05-29 05:07:15.500,8.93e-08,2.88e-06
1991-05-29 05:07:18.500,9.12e-08,2.88e-06
1991-05-29 05:07:21.500,9.15e-08,2.88e-06
1991-05-29 05:07:24.500,9.18e-08,2.88e-06
1991-05-29 05:07:27.500,9.15e-08,2.88e-06
1991-05-29 05:07:30.500,9.18e-08,2.88e-06
1991-05-29 05:07:34.500,9.24e-08,2.88e-06
1991-05-29 05:07:37.500,9.24e-08,2.88e-06
1991-05-29 05:07:40.500,9.24e-08,2.88e-06
1991-05-29 05:07:43.500,9.37e-08,2.88e-06
1991-05-29 05:07:46.500,9.4e-08,2.92e-06
1991-05-29 05:07:49.500,9.3e-08,2.88e-06
1991-05-29 05:07:52.500,9.21e-08,2.92e-06
1991-05-29 05:07:55.500,9.18e-08,2.92e-06
1991-05-29 05:07:58.500,9.34e-08,2.92e-06
1991-05-29 05:08:01.500,9.3e-08,2.92e-06
1991-05-29 05:08:04.500,9.43e-08,2.92e-06
1991-05-29 05:08:07.500,9.49e-08,2.92e-06
1991-05-29 05:08:10.500,9.34e-08,2.92e-06
1991-05-29 05:08:13.500,9.56e-08,2.92e-06
1991-05-29 05:08:16.500,9.52e-08,2.95e-06
1991-05-29 05:08:19.500,9.52e-08,2.95e-06
1991-05-29 05:08:23.500,9.46e-08,2.95e-06
1991-05-29 05:08:26.500,9.52e-08,2.95e-06
1991-05-29 05:08:29.500,9.68e-08,2.95e-06
1991-05-29 05:08:32.500,9.81e-08,2.98e-06
1991-05-29 05:08:35.500,9.93e-08,2.95e-06
1991-05-29 05:08:38.500,9.9e-08,2.98e-06
1991-05-29 05:08:41.500,9.9e-08,2.98e-06
1991-05-29 05:08:44.500,1e-07,2.98e-06
1991-05-29 05:08:47.500,1.02e-07,2.98e-06
1991-05-29 05:08:50.500,1.01e-07,3.02e-06
1991-05-29 05:08:53.500,9.99e-08,3.02e-06
1991-05-29 05:08:56.500,9.99e-08,3.02e-06
1991-05-29 05:08:59.500,9.96e-08,3.02e-06
1991-05-29 05:09:02.500,9.96e-08,3.02e-06
1991-05-29 05:09:05.500,1.02e-07,3.05e-06
1991-05-29 05:09:08.500,1.02e-07,3.05e-06
1991-05-29 05:09:11.500,1.04e-07,3.05e-06
1991-05-29 05:09:14.500,1.04e-07,3.05e-06
1991-05-29 05:09:18.500,1.05e-07,3.05e-06
1991-05-29 05:09:21.500,1.03e-07,3.05e-06
1991-05-29 05:09:24.500,1.03e-07,3.05e-06
1991-05-29 05:09:27.500,1.04e-07,3.05e-06
1991-05-29 05:09:30.500,1.04e-07,3.05e-06
1991-05-29 05:09:33.500,1.04e-07,3.05e-06
1991-05-29 05:09:36.500,1.04e-07,3.05e-06
1991-05-29 05:09:39.500,1.05e-07,3.09e-06
1991-05-29 05:09:42.500,1.06e-07,3.09e-06
1991-05-29 05:09:45.500,1.05e-07,3.09e-06
1991-05-29 05:09:48.500,1.07e-07,3.09e-06
1991-05-29 05:09:51.500,1.07e-07,3.09e-06
1991-05-29 05:09:54.500,1.07e-07,3.09e-06
1991-05-29 05:09:58.500,1.07e-07,3.09e-06
1991-05-29 05:10:00.500,1.07e-07,3.12e-06
1991-05-29 05:10:03.500,1.07e-07,3.09e-06
1991-05-29 05:10:07.500,1.08e-07,3.09e-06
1991-05-29 05:10:10.500,1.07e-07,3.12e-06
1991-05-29 05:10:12.500,1.07e-07,3.12e-06
1991-05-29 05:10:15.500,1.07e-07,3.12e-06
1991-05-29 05:10:19.500,1.08e-07,3.12e-06
1991-05-29 05:10:22.500,1.08e-07,3.12e-06
1991-05-29 05:10:25.500,1.1e-07,3.12e-06
1991-05-29 05:10:28.500,1.11e-07,3.12e-06
1991-05-29 05:10:31.500,1.1e-07,3.12e-06
1991-05-29 05:10:34.500,1.09e-07,3.12e-06
1991-05-29 05:10:37.500,1.1e-07,3.15e-06
1991-05-29 05:10:40.500,1.12e-07,3.15e-06
1991-05-29 05:10:43.500,1.12e-07,3.15e-06
1991-05-29 05:10:46.500,1.12e-07,3.15e-06
1991-05-29 05:10:49.500,1.13e-07,3.15e-06
1991-05-29 05:10:52.500,1.14e-07,3.15e-06
1991-05-29 05:10:56.500,1.15e-07,3.19e-06
1991-05-29 05:10:58.500,1.14e-07,3.19e-06
1991-05-29 05:11:02.500,1.15e-07,3.19e-06
1991-05-29 05:11:05.500,1.16e-07,3.19e-06
1991-05-29 05:11:08.500,1.17e-07,3.22e-06
1991-05-29 05:11:11.500,1.19e-07,3.22e-06
1991-05-29 05:11:14.500,1.2e-07,3.22e-06
1991-05-29 05:11:17.500,1.22e-07,3.22e-06
1991-05-29 05:11:20.500,1.24e-07,3.25e-06
1991-05-29 05:11:23.500,1.23e-07,3.25e-06
1991-05-29 05:11:26.500,1.25e-07,3.25e-06
1991-05-29 05:11:29.500,1.26e-07,3.29e-06
1991-05-29 05:11:32.500,1.28e-07,3.29e-06
1991-05-29 05:11:35.500,1.28e-07,3.29e-06
1991-05-29 05:11:38.500,1.29e-07,3.29e-06
1991-05-29 05:11:41.500,1.3e-07,3.32e-06
1991-05-29 05:11:44.500,1.3e-07,3.32e-06
1991-05-29 05:11:48.500,1.32e-07,3.32e-06
1991-05-29 05:11:51.500,1.3e-07,3.32e-06
1991-05-29 05:11:54.500,1.28e-07,3.32e-06
1991-05-29 05:11:57.500,1.29e-07,3.32e-06
1991-05-29 05:12:00.500,1.3e-07,3.36e-06
1991-05-29 05:12:03.500,1.3e-07,3.36e-06
1991-05-29 05:12:06.500,1.3e-07,3.32e-06
1991-05-29 05:12:09.500,1.3e-07,3.36e-06
1991-05-29 05:12:12.500,1.32e-07,3.36e-06
1991-05-29 05:12:15.500,1.31e-07,3.36e-06
1991-05-29 05:12:18.500,1.3e-07,3.36e-06
1991-05-29 05:12:21.500,1.28e-07,3.36e-06
1991-05-29 05:12:24.500,1.28e-07,3.36e-06
1991-05-29 05:12:27.500,1.29e-07,3.36e-06
1991-05-29 05:12:30.500,1.27e-07,3.36e-06
1991-05-29 05:12:33.500,1.27e-07,3.36e-06
1991-05-29 05:12:36.500,1.27e-07,3.36e-06
1991-05-29 05:12:39.500,1.26e-07,3.36e-06
1991-05-29 05:12:43.500,1.25e-07,3.36e-06
1991-05-29 05:12:46.500,1.25e-07,3.36e-06
1991-05-29 05:12:49.500,1.26e-07,3.36e-06
1991-05-29 05:12:52.500,1.26e-07,3.36e-06
1991-05-29 05:12:55.500,1.26e-07,3.36e-06
1991-05-29 05:12:58.500,1.27e-07,3.36e-06
1991-05-29 05:13:01.500,1.27e-07,3.36e-06
1991-05-29 05:13:04.500,1.27e-07,3.36e-06
1991-05-29 05:13:07.500,1.25e-07,3.36e-06
1991-05-29 05:13:10.500,1.26e-07,3.36e-06
1991-05-29 05:13:13.500,1.27e-07,3.36e-06
1991-05-29 05:13:16.500,1.25e-07,3.36e-06
1991-05-29 05:13:19.500,1.25e-07,3.36e-06
1991-05-29 05:13:22.500,1.25e-07,3.36e-06
1991-05-29 05:13:34.500,1.27e-07,3.36e-06
1991-05-29 05:13:38.500,1.26e-07,3.36e-06
1991-05-29 05:13:41.500,1.25e-07,3.36e-06
1991-05-29 05:13:44.500,1.23e-07,3.36e-06
1991-05-29 05:13:47.500,1.24e-07,3.36e-06
1991-05-29 05:13:50.500,1.25e-07,3.36e-06
1991-05-29 05:13:53.500,1.25e-07,3.36e-06
1991-05-29 05:13:56.500,1.25e-07,3.36e-06
1991-05-29 05:13:59.500,1.25e-07,3.36e-06
1991-05-29 05:14:02.500,1.23e-07,3.36e-06
1991-05-29 05:14:05.500,1.22e-07,3.36e-06
1991-05-29 05:14:08.500,1.22e-07,3.36e-06
1991-05-29 05:14:11.500,1.21e-07,3.36e-06
1991-05-29 05:14:14.500,1.21e-07,3.36e-06
1991-05-29 05:14:17.500,1.21e-07,3.32e-06
1991-05-29 05:14:20.500,1.2e-07,3.32e-06
1991-05-29 05:14:24.500,1.17e-07,3.32e-06
1991-05-29 05:14:27.500,1.18e-07,3.32e-06
1991-05-29 05:14:30.500,1.16e-07,3.32e-06
1991-05-29 05:14:33.500,1.17e-07,3.32e-06
1991-05-29 05:14:36.500,1.16e-07,3.32e-06
1991-05-29 05:14:39.500,1.15e-07,3.32e-06
1991-05-29 05:14:42.500,1.13e-07,3.32e-06
1991-05-29 05:14:45.500,1.13e-07,3.32e-06
1991-05-29 05:14:48.500,1.12e-07,3.29e-06
1991-05-29 05:14:51.500,1.12e-07,3.29e-06
1991-05-29 05:14:54.500,1.11e-07,3.29e-06
1991-05-29 05:14:58.500,1.09e-07,3.25e-06
