,xrsa,xrsb
2000-12-27 23:07:45,2.971878e-07,3.9127617e-06
2000-12-27 23:07:48,2.977172e-07,4.009406e-06
2000-12-27 23:07:51,2.9971977e-07,4.0067252e-06
2000-12-27 23:07:54,3.0554e-07,3.993977e-06
2000-12-27 23:07:57,3.103981e-07,4.018869e-06
2000-12-27 23:08:00,3.1533628e-07,4.017832e-06
2000-12-27 23:08:03,3.2046677e-07,4.1301696e-06
2000-12-27 23:08:06,3.261976e-07,4.1143167e-06
2000-12-27 23:08:09,3.2812704e-07,4.1621875e-06
2000-12-27 23:08:12,3.3008234e-07,4.11705e-06
2000-12-27 23:08:15,3.3161135e-07,4.178552e-06
2000-12-27 23:08:18,3.3290962e-07,4.179606e-06
2000-12-27 23:08:21,3.3367e-07,4.1962235e-06
2000-12-27 23:08:24,3.3344625e-07,4.2346173e-06
2000-12-27 23:08:27,3.3729702e-07,4.253766e-06
2000-12-27 23:08:30,3.4054295e-07,4.2261627e-06
2000-12-27 23:08:33,3.4420427e-07,4.263431e-06
2000-12-27 23:08:36,3.4744986e-07,4.288845e-06
2000-12-27 23:08:39,3.5197695e-07,4.2621127e-06
2000-12-27 23:08:42,3.5373935e-07,4.2963848e-06
2000-12-27 23:08:45,3.5611683e-07,4.292284e-06
2000-12-27 23:08:48,3.5848217e-07,4.320435e-06
2000-12-27 23:08:51,3.6398473e-07,4.364561e-06
2000-12-27 23:08:54,3.683696e-07,4.400247e-06
2000-12-27 23:08:57,3.7454583e-07,4.3994064e-06
2000-12-27 23:09:00,3.852358e-07,4.4591534e-06
2000-12-27 23:09:03,3.9182459e-07,4.547188e-06
2000-12-27 23:09:06,3.9843172e-07,4.5683582e-06
2000-12-27 23:09:09,4.0714096e-07,4.586657e-06
2000-12-27 23:09:12,4.151323e-07,4.608162e-06
2000-12-27 23:09:15,4.2524456e-07,4.673165e-06
2000-12-27 23:09:18,,4.7450962e-06
2000-12-27 23:09:21,,4.816602e-06
2000-12-27 23:09:24,4.749242e-07,4.8523493e-06
2000-12-27 23:09:27,4.6962668e-07,4.845868e-06
2000-12-27 23:09:30,4.852053e-07,4.9116647e-06
2000-12-27 23:09:33,4.7391615e-07,4.9089426e-06
2000-12-27 23:09:36,4.846879e-07,4.9291884e-06
2000-12-27 23:09:39,4.846364e-07,4.953862e-06
2000-12-27 23:09:42,4.852344e-07,4.992561e-06
2000-12-27 23:09:45,4.7489198e-07,5.009965e-06
2000-12-27 23:09:48,4.851179e-07,4.9760197e-06
2000-12-27 23:09:51,4.770818e-07,5.029256e-06
2000-12-27 23:09:54,4.7103234e-07,5.033802e-06
2000-12-27 23:09:57,4.750362e-07,5.050889e-06
2000-12-27 23:10:00,4.707442e-07,5.0159056e-06
2000-12-27 23:10:03,4.6755247e-07,4.9913433e-06
2000-12-27 23:10:06,4.595444e-07,4.9859095e-06
2000-12-27 23:10:09,4.6168077e-07,5.049201e-06
2000-12-27 23:10:12,4.6875954e-07,5.04486e-06
2000-12-27 23:10:15,4.7309132e-07,5.0690696e-06
2000-12-27 23:10:18,4.627406e-07,5.088323e-06
2000-12-27 23:10:21,4.6719367e-07,5.064239e-06
2000-12-27 23:10:24,4.707214e-07,5.052039e-06
2000-12-27 23:10:27,4.6709877e-07,5.0425697e-06
2000-12-27 23:10:30,4.623665e-07,5.1079865e-06
2000-12-27 23:10:33,4.603606e-07,5.0893545e-06
2000-12-27 23:10:36,4.7150434e-07,5.128284e-06
2000-12-27 23:10:39,4.6911825e-07,5.167727e-06
2000-12-27 23:10:42,4.744599e-07,5.1141437e-06
2000-12-27 23:10:45,4.71105e-07,5.1403517e-06
2000-12-27 23:10:48,4.714642e-07,5.166419e-06
2000-12-27 23:10:51,4.760456e-07,5.157389e-06
2000-12-27 23:10:54,4.7291536e-07,5.22175e-06
2000-12-27 23:10:57,4.761908e-07,5.1629886e-06
2000-12-27 23:11:00,4.822215e-07,5.187593e-06
2000-12-27 23:11:03,4.7410927e-07,5.177456e-06
2000-12-27 23:11:06,4.9196296e-07,5.174556e-06
2000-12-27 23:11:09,4.849442e-07,5.2113014e-06
2000-12-27 23:11:12,4.838587e-07,5.2536784e-06
2000-12-27 23:11:15,4.856803e-07,5.2519285e-06
2000-12-27 23:11:18,4.869647e-07,5.231838e-06
2000-12-27 23:11:21,4.8497833e-07,5.2505384e-06
2000-12-27 23:11:24,4.774915e-07,5.298374e-06
2000-12-27 23:11:27,4.812941e-07,5.273586e-06
2000-12-27 23:11:30,4.7053058e-07,5.2513997e-06
2000-12-27 23:11:33,4.6916574e-07,5.236604e-06
2000-12-27 23:11:36,4.77117e-07,5.2641794e-06
2000-12-27 23:11:39,4.7677813e-07,5.2347937e-06
2000-12-27 23:11:42,4.6804885e-07,5.2493665e-06
2000-12-27 23:11:45,4.7492796e-07,5.201986e-06
2000-12-27 23:11:48,4.567768e-07,5.2488854e-06
2000-12-27 23:11:51,4.6317408e-07,5.189889e-06
2000-12-27 23:11:54,4.7064594e-07,5.1885645e-06
2000-12-27 23:11:57,4.396194e-07,5.1794395e-06
2000-12-27 23:12:00,4.3779923e-07,5.2022424e-06
2000-12-27 23:12:03,4.2132754e-07,5.149723e-06
2000-12-27 23:12:06,4.2498988e-07,5.136176e-06
2000-12-27 23:12:09,4.323264e-07,5.137947e-06
2000-12-27 23:12:12,4.1833277e-07,5.101906e-06
2000-12-27 23:12:15,4.056776e-07,5.079334e-06
2000-12-27 23:12:18,4.0209375e-07,5.0640415e-06
2000-12-27 23:12:21,3.939022e-07,5.028251e-06
2000-12-27 23:12:24,3.9401283e-07,5.0589274e-06
2000-12-27 23:12:27,4.0053828e-07,5.0759345e-06
2000-12-27 23:12:30,3.9377835e-07,5.038993e-06
2000-12-27 23:12:33,3.9034566e-07,5.039997e-06
2000-12-27 23:12:36,3.9829683e-07,5.0372287e-06
2000-12-27 23:12:39,3.8286262e-07,5.0228755e-06
2000-12-27 23:12:42,3.8856095e-07,5.0446492e-06
2000-12-27 23:12:45,3.903371e-07,4.9954883e-06
2000-12-27 23:12:48,3.9013528e-07,4.9999767e-06
2000-12-27 23:12:51,3.834731e-07,5.003221e-06
2000-12-27 23:12:54,3.8414328e-07,4.9499045e-06
2000-12-27 23:12:57,3.8061424e-07,5.004252e-06
2000-12-27 23:13:00,3.5956677e-07,4.9854975e-06
2000-12-27 23:13:03,3.7610684e-07,4.9409405e-06
2000-12-27 23:13:06,3.7504617e-07,4.9036607e-06
2000-12-27 23:13:09,3.7231447e-07,4.916656e-06
2000-12-27 23:13:12,3.5210218e-07,4.9168934e-06
2000-12-27 23:13:15,3.520737e-07,4.9296505e-06
2000-12-27 23:13:18,3.548345e-07,4.9295477e-06
2000-12-27 23:13:21,3.664609e-07,4.9051855e-06
2000-12-27 23:13:24,3.512927e-07,4.88186e-06
2000-12-27 23:13:27,3.6650428e-07,4.892049e-06
2000-12-27 23:13:30,3.5611492e-07,4.8648003e-06
2000-12-27 23:13:33,3.7305983e-07,4.879267e-06
2000-12-27 23:13:36,3.5921158e-07,4.891954e-06
2000-12-27 23:13:39,3.5769213e-07,4.835442e-06
2000-12-27 23:13:42,3.4880466e-07,4.878837e-06
2000-12-27 23:13:45,3.428151e-07,4.881888e-06
2000-12-27 23:13:48,3.6458695e-07,4.849424e-06
2000-12-27 23:13:51,3.6015072e-07,4.840655e-06
2000-12-27 23:13:54,3.4868734e-07,4.7808453e-06
2000-12-27 23:13:57,,4.83119e-06
2000-12-27 23:14:00,3.3543813e-07,4.786361e-06
2000-12-27 23:14:03,3.3711805e-07,4.8509155e-06
2000-12-27 23:14:06,3.3461703e-07,4.808014e-06
2000-12-27 23:14:09,3.3393422e-07,4.8112197e-06
2000-12-27 23:14:12,3.3277402e-07,4.7675517e-06
2000-12-27 23:14:15,3.2916856e-07,4.7806657e-06
2000-12-27 23:14:18,3.2566683e-07,4.7683375e-06
2000-12-27 23:14:21,3.231207e-07,4.791798e-06
2000-12-27 23:14:24,3.1927547e-07,4.7905924e-06
2000-12-27 23:14:27,3.1719478e-07,4.777614e-06
2000-12-27 23:14:30,3.1591134e-07,4.7194117e-06
2000-12-27 23:14:33,3.1256403e-07,4.784762e-06
2000-12-27 23:14:36,3.0977068e-07,4.6922323e-06
2000-12-27 23:14:39,3.0716842e-07,4.694564e-06
2000-12-27 23:14:42,3.0213744e-07,4.6595296e-06
2000-12-27 23:14:45,2.9918945e-07,4.6635832e-06
2000-12-27 23:14:48,2.953305e-07,4.6442656e-06
2000-12-27 23:14:51,2.9259695e-07,4.628775e-06
2000-12-27 23:14:54,2.9022738e-07,4.618511e-06
2000-12-27 23:14:57,2.8550963e-07,4.619697e-06
2000-12-27 23:15:00,2.8239313e-07,4.5962456e-06
2000-12-27 23:15:03,2.7953777e-07,4.6101695e-06
2000-12-27 23:15:06,2.761659e-07,4.5366305e-06
2000-12-27 23:15:09,2.7274442e-07,4.558915e-06
2000-12-27 23:15:12,2.6881716e-07,4.517037e-06
2000-12-27 23:15:15,2.6610851e-07,4.5587294e-06
2000-12-27 23:15:18,2.6186905e-07,4.5110332e-06
2000-12-27 23:15:21,2.5893428e-07,4.4853737e-06
2000-12-27 23:15:24,2.5626494e-07,4.474275e-06
2000-12-27 23:15:27,2.5201203e-07,4.446224e-06
2000-12-27 23:15:30,2.493123e-07,4.4537965e-06
2000-12-27 23:15:33,2.454897e-07,4.409195e-06
2000-12-27 23:15:36,2.436476e-07,4.402078e-06
2000-12-27 23:15:39,2.3928317e-07,4.3867e-06
2000-12-27 23:15:42,2.3712552e-07,4.3130517e-06
2000-12-27 23:15:45,2.335175e-07,4.324996e-06
2000-12-27 23:15:48,2.3036796e-07,4.3287337e-06
2000-12-27 23:15:51,2.2812138e-07,4.322455e-06
2000-12-27 23:15:54,2.2530389e-07,4.305761e-06
2000-12-27 23:15:57,2.2218882e-07,4.2386314e-06
2000-12-27 23:16:00,2.1948549e-07,4.2881215e-06
