,xrsa,xrsb
1992-10-06 15:32:16.500,3.13e-08,1.12e-06
1992-10-06 15:32:20.500,2.98e-08,1.12e-06
1992-10-06 15:32:23.500,3.23e-08,1.12e-06
1992-10-06 15:32:26.500,3.26e-08,1.12e-06
1992-10-06 15:32:29.500,3.1e-08,1.11e-06
1992-10-06 15:32:32.500,2.91e-08,1.11e-06
1992-10-06 15:32:35.500,3.07e-08,1.11e-06
1992-10-06 15:32:38.500,3.07e-08,1.1e-06
1992-10-06 15:32:41.500,3.16e-08,1.1e-06
1992-10-06 15:32:44.500,3.1e-08,1.1e-06
1992-10-06 15:32:47.500,3.16e-08,1.1e-06
1992-10-06 15:32:50.500,2.91e-08,1.1e-06
1992-10-06 15:32:53.500,2.94e-08,1.1e-06
1992-10-06 15:32:56.500,2.91e-08,1.1e-06
1992-10-06 15:32:59.500,3.07e-08,1.1e-06
1992-10-06 15:33:02.500,2.94e-08,1.09e-06
1992-10-06 15:33:06.500,2.85e-08,1.09e-06
1992-10-06 15:33:09.500,3.07e-08,1.09e-06
1992-10-06 15:33:12.500,2.91e-08,1.08e-06
1992-10-06 15:33:15.500,2.98e-08,1.07e-06
1992-10-06 15:33:18.500,2.85e-08,1.07e-06
1992-10-06 15:33:21.500,3.01e-08,1.07e-06
1992-10-06 15:33:24.500,2.85e-08,1.07e-06
1992-10-06 15:33:27.500,2.6e-08,1.07e-06
1992-10-06 15:33:30.500,2.76e-08,1.07e-06
1992-10-06 15:33:33.500,2.63e-08,1.07e-06
1992-10-06 15:33:36.500,2.63e-08,1.07e-06
1992-10-06 15:33:39.500,2.82e-08,1.06e-06
1992-10-06 15:33:42.500,2.73e-08,1.06e-06
1992-10-06 15:33:45.500,2.88e-08,1.06e-06
1992-10-06 15:33:49.500,2.82e-08,1.06e-06
1992-10-06 15:33:51.500,2.76e-08,1.05e-06
1992-10-06 15:33:55.500,2.51e-08,1.05e-06
1992-10-06 15:33:58.500,2.57e-08,1.05e-06
1992-10-06 15:34:01.500,2.57e-08,1.05e-06
1992-10-06 15:34:04.500,2.69e-08,1.05e-06
1992-10-06 15:34:07.500,2.63e-08,1.05e-06
1992-10-06 15:34:10.500,2.6e-08,1.04e-06
1992-10-06 15:34:13.500,2.51e-08,1.04e-06
1992-10-06 15:34:16.500,2.51e-08,1.04e-06
1992-10-06 15:34:28.500,2.41e-08,1.03e-06
1992-10-06 15:34:31.500,2.51e-08,1.03e-06
1992-10-06 15:34:34.500,2.6e-08,1.03e-06
1992-10-06 15:34:37.500,2.51e-08,1.03e-06
1992-10-06 15:34:40.500,2.44e-08,1.02e-06
1992-10-06 15:34:43.500,2.41e-08,1.02e-06
1992-10-06 15:34:47.500,2.54e-08,1.01e-06
1992-10-06 15:34:50.500,2.35e-08,1.01e-06
1992-10-06 15:34:53.500,2.26e-08,1.01e-06
1992-10-06 15:34:56.500,2.22e-08,1.01e-06
1992-10-06 15:34:59.500,2.38e-08,1e-06
1992-10-06 15:35:02.500,2.32e-08,1e-06
1992-10-06 15:35:05.500,2.19e-08,1e-06
1992-10-06 15:35:08.500,2.1e-08,1e-06
1992-10-06 15:35:11.500,2.07e-08,1e-06
1992-10-06 15:35:14.500,2.16e-08,9.95e-07
1992-10-06 15:35:17.500,2.22e-08,9.95e-07
1992-10-06 15:35:20.500,2.29e-08,9.88e-07
1992-10-06 15:35:23.500,2.13e-08,9.95e-07
1992-10-06 15:35:26.500,2.19e-08,9.92e-07
1992-10-06 15:35:29.500,2.32e-08,9.85e-07
1992-10-06 15:35:32.500,2.22e-08,9.82e-07
1992-10-06 15:35:35.500,2.26e-08,9.82e-07
1992-10-06 15:35:39.500,2.29e-08,9.82e-07
1992-10-06 15:35:42.500,2.1e-08,9.75e-07
1992-10-06 15:35:45.500,2.07e-08,9.79e-07
1992-10-06 15:35:48.500,2.1e-08,9.75e-07
1992-10-06 15:35:51.500,2.13e-08,9.72e-07
1992-10-06 15:35:54.500,2.1e-08,9.69e-07
1992-10-06 15:35:57.500,2.04e-08,9.69e-07
1992-10-06 15:36:00.500,2e-08,9.59e-07
1992-10-06 15:36:03.500,1.85e-08,9.56e-07
1992-10-06 15:36:06.500,1.97e-08,9.59e-07
1992-10-06 15:36:09.500,1.97e-08,9.59e-07
1992-10-06 15:36:12.500,2.07e-08,9.66e-07
1992-10-06 15:36:15.500,1.97e-08,9.59e-07
1992-10-06 15:36:18.500,2.07e-08,9.62e-07
1992-10-06 15:36:21.500,2.04e-08,9.56e-07
1992-10-06 15:36:24.500,1.72e-08,9.49e-07
1992-10-06 15:36:27.500,1.97e-08,9.46e-07
1992-10-06 15:36:31.500,1.97e-08,9.46e-07
1992-10-06 15:36:33.500,2e-08,9.46e-07
1992-10-06 15:36:37.500,2.07e-08,9.43e-07
1992-10-06 15:36:40.500,2.04e-08,9.36e-07
1992-10-06 15:36:43.500,1.82e-08,9.4e-07
1992-10-06 15:36:46.500,1.94e-08,9.4e-07
1992-10-06 15:36:49.500,2.1e-08,9.36e-07
1992-10-06 15:36:52.500,2.07e-08,9.36e-07
1992-10-06 15:36:55.500,2.07e-08,9.3e-07
1992-10-06 15:36:58.500,2.04e-08,9.24e-07
