,xrsa,xrsb
1998-08-14 21:59:21,1.6727508e-08,8.023262e-07
1998-08-14 21:59:24,1.8053065e-08,7.966666e-07
1998-08-14 21:59:27,1.5249745e-08,7.9666603e-07
1998-08-14 21:59:30,1.5105782e-08,7.915623e-07
1998-08-14 21:59:33,1.4874327e-08,7.8701083e-07
1998-08-14 21:59:36,1.6303513e-08,7.826003e-07
1998-08-14 21:59:39,1.339699e-08,7.825421e-07
1998-08-14 21:59:42,1.4780412e-08,7.7252395e-07
1998-08-14 21:59:45,1.4819513e-08,7.7377e-07
1998-08-14 21:59:48,1.4510615e-08,7.736866e-07
1998-08-14 21:59:51,1.4749387e-08,7.7002966e-07
1998-08-14 21:59:54,1.3722176e-08,7.608329e-07
1998-08-14 21:59:57,1.3265106e-08,7.6298625e-07
1998-08-14 22:00:00,1.34642395e-08,7.6246204e-07
