,xrsa,xrsb
1990-12-04 16:14:35.500,5.7e-08,1.73e-06
1990-12-04 16:14:38.500,5.7e-08,1.73e-06
1990-12-04 16:14:41.500,5.7e-08,1.73e-06
1990-12-04 16:14:44.500,5.8e-08,1.73e-06
1990-12-04 16:14:47.500,5.83e-08,1.73e-06
1990-12-04 16:14:50.500,5.67e-08,1.73e-06
1990-12-04 16:14:53.500,5.76e-08,1.73e-06
1990-12-04 16:14:56.500,5.67e-08,1.73e-06
1990-12-04 16:14:59.500,5.55e-08,1.73e-06
1990-12-04 16:15:02.500,5.39e-08,1.73e-06
1990-12-04 16:15:05.500,5.51e-08,1.73e-06
1990-12-04 16:15:08.500,5.64e-08,1.73e-06
1990-12-04 16:15:11.500,5.39e-08,1.73e-06
1990-12-04 16:15:14.500,5.39e-08,1.73e-06
1990-12-04 16:15:17.500,5.26e-08,1.73e-06
1990-12-04 16:15:21.500,5.14e-08,1.7e-06
1990-12-04 16:15:24.500,5.14e-08,1.73e-06
1990-12-04 16:15:27.500,5.17e-08,1.73e-06
1990-12-04 16:15:30.500,5.14e-08,1.7e-06
1990-12-04 16:15:33.500,5.04e-08,1.7e-06
1990-12-04 16:15:36.500,4.95e-08,1.7e-06
1990-12-04 16:15:39.500,4.86e-08,1.7e-06
1990-12-04 16:15:42.500,4.86e-08,1.7e-06
1990-12-04 16:15:45.500,4.82e-08,1.7e-06
1990-12-04 16:15:48.500,4.95e-08,1.7e-06
1990-12-04 16:15:51.500,4.86e-08,1.7e-06
1990-12-04 16:15:54.500,4.86e-08,1.7e-06
1990-12-04 16:15:57.500,4.7e-08,1.66e-06
1990-12-04 16:16:00.500,4.54e-08,1.66e-06
1990-12-04 16:16:03.500,4.48e-08,1.66e-06
1990-12-04 16:16:06.500,4.45e-08,1.66e-06
1990-12-04 16:16:09.500,4.51e-08,1.66e-06
1990-12-04 16:16:13.500,4.54e-08,1.66e-06
1990-12-04 16:16:16.500,4.45e-08,1.66e-06
1990-12-04 16:16:19.500,4.39e-08,1.66e-06
1990-12-04 16:16:22.500,4.26e-08,1.66e-06
1990-12-04 16:16:25.500,4.29e-08,1.66e-06
1990-12-04 16:16:28.500,4.32e-08,1.66e-06
1990-12-04 16:16:31.500,4.45e-08,1.66e-06
1990-12-04 16:16:34.500,4.23e-08,1.66e-06
1990-12-04 16:16:37.500,4.26e-08,1.66e-06
1990-12-04 16:16:40.500,4.42e-08,1.66e-06
1990-12-04 16:16:43.500,4.51e-08,1.66e-06
1990-12-04 16:16:46.500,4.35e-08,1.7e-06
1990-12-04 16:16:49.500,4.35e-08,1.66e-06
1990-12-04 16:16:52.500,4.39e-08,1.66e-06
1990-12-04 16:16:55.500,4.32e-08,1.66e-06
1990-12-04 16:16:58.500,4.14e-08,1.66e-06
1990-12-04 16:17:01.500,4.04e-08,1.66e-06
1990-12-04 16:17:05.500,3.95e-08,1.66e-06
1990-12-04 16:17:08.500,3.88e-08,1.66e-06
1990-12-04 16:17:11.500,3.76e-08,1.66e-06
1990-12-04 16:17:14.500,3.88e-08,1.66e-06
1990-12-04 16:17:17.500,4.01e-08,1.66e-06
1990-12-04 16:17:20.500,3.92e-08,1.66e-06
1990-12-04 16:17:32.500,3.76e-08,1.63e-06
1990-12-04 16:17:35.500,3.73e-08,1.63e-06
1990-12-04 16:17:38.500,3.76e-08,1.63e-06
1990-12-04 16:17:41.500,3.7e-08,1.63e-06
1990-12-04 16:17:44.500,3.7e-08,1.63e-06
1990-12-04 16:17:47.500,3.85e-08,1.63e-06
1990-12-04 16:17:50.500,3.7e-08,1.63e-06
1990-12-04 16:17:54.500,3.63e-08,1.6e-06
1990-12-04 16:17:57.500,3.57e-08,1.6e-06
1990-12-04 16:18:00.500,3.45e-08,1.6e-06
1990-12-04 16:18:03.500,3.6e-08,1.6e-06
1990-12-04 16:18:06.500,3.35e-08,1.6e-06
1990-12-04 16:18:09.500,3.54e-08,1.6e-06
1990-12-04 16:18:12.500,3.48e-08,1.6e-06
1990-12-04 16:18:15.500,3.45e-08,1.56e-06
1990-12-04 16:18:18.500,3.54e-08,1.56e-06
1990-12-04 16:18:21.500,3.16e-08,1.56e-06
1990-12-04 16:18:24.500,3.32e-08,1.56e-06
1990-12-04 16:18:27.500,3.2e-08,1.56e-06
1990-12-04 16:18:30.500,3.13e-08,1.56e-06
1990-12-04 16:18:33.500,3.13e-08,1.56e-06
1990-12-04 16:18:36.500,2.98e-08,1.56e-06
1990-12-04 16:18:39.500,3.1e-08,1.53e-06
1990-12-04 16:18:42.500,3.04e-08,1.53e-06
1990-12-04 16:18:46.500,2.88e-08,1.53e-06
1990-12-04 16:18:49.500,2.82e-08,1.53e-06
1990-12-04 16:18:52.500,2.73e-08,1.53e-06
1990-12-04 16:18:55.500,2.76e-08,1.53e-06
1990-12-04 16:18:58.500,2.82e-08,1.53e-06
1990-12-04 16:19:01.500,2.82e-08,1.49e-06
1990-12-04 16:19:04.500,2.82e-08,1.49e-06
1990-12-04 16:19:07.500,2.66e-08,1.49e-06
1990-12-04 16:19:10.500,2.69e-08,1.49e-06
1990-12-04 16:19:13.500,2.63e-08,1.49e-06
1990-12-04 16:19:16.500,2.51e-08,1.49e-06
1990-12-04 16:19:19.500,2.51e-08,1.46e-06
1990-12-04 16:19:22.500,2.63e-08,1.46e-06
1990-12-04 16:19:25.500,2.51e-08,1.46e-06
1990-12-04 16:19:28.500,2.44e-08,1.46e-06
1990-12-04 16:19:31.500,2.57e-08,1.46e-06
1990-12-04 16:19:34.500,2.41e-08,1.46e-06
1990-12-04 16:19:38.500,2.41e-08,1.46e-06
1990-12-04 16:19:41.500,2.44e-08,1.46e-06
1990-12-04 16:19:44.500,2.32e-08,1.43e-06
1990-12-04 16:19:47.500,2.29e-08,1.46e-06
1990-12-04 16:19:50.500,2.41e-08,1.43e-06
1990-12-04 16:19:53.500,2.38e-08,1.43e-06
1990-12-04 16:19:56.500,2.41e-08,1.43e-06
1990-12-04 16:19:59.500,2.22e-08,1.43e-06
1990-12-04 16:20:02.500,2.22e-08,1.43e-06
1990-12-04 16:20:05.500,2.19e-08,1.43e-06
1990-12-04 16:20:08.500,2e-08,1.39e-06
1990-12-04 16:20:11.500,2.19e-08,1.39e-06
1990-12-04 16:20:14.500,2.22e-08,1.39e-06
1990-12-04 16:20:17.500,2.22e-08,1.39e-06
1990-12-04 16:20:20.500,2.16e-08,1.39e-06
1990-12-04 16:20:23.500,2.1e-08,1.39e-06
1990-12-04 16:20:26.500,2.04e-08,1.39e-06
1990-12-04 16:20:30.500,2.13e-08,1.39e-06
1990-12-04 16:20:33.500,2.04e-08,1.39e-06
1990-12-04 16:20:36.500,1.79e-08,1.39e-06
1990-12-04 16:20:39.500,2e-08,1.39e-06
1990-12-04 16:20:42.500,2.07e-08,1.36e-06
1990-12-04 16:20:45.500,2e-08,1.36e-06
1990-12-04 16:20:48.500,2e-08,1.36e-06
1990-12-04 16:20:51.500,1.85e-08,1.36e-06
1990-12-04 16:20:54.500,1.94e-08,1.36e-06
1990-12-04 16:20:57.500,1.97e-08,1.36e-06
1990-12-04 16:21:00.500,2.04e-08,1.36e-06
1990-12-04 16:21:03.500,1.88e-08,1.32e-06
1990-12-04 16:21:06.500,1.75e-08,1.32e-06
1990-12-04 16:21:09.500,1.72e-08,1.32e-06
1990-12-04 16:21:12.500,1.69e-08,1.32e-06
1990-12-04 16:21:15.500,1.75e-08,1.32e-06
1990-12-04 16:21:19.500,1.69e-08,1.32e-06
1990-12-04 16:21:22.500,1.82e-08,1.32e-06
1990-12-04 16:21:25.500,1.85e-08,1.32e-06
1990-12-04 16:21:28.500,1.82e-08,1.32e-06
1990-12-04 16:21:31.500,1.57e-08,1.32e-06
1990-12-04 16:21:34.500,1.72e-08,1.29e-06
1990-12-04 16:21:37.500,1.69e-08,1.29e-06
1990-12-04 16:21:40.500,1.66e-08,1.29e-06
1990-12-04 16:21:43.500,1.6e-08,1.29e-06
1990-12-04 16:21:46.500,1.69e-08,1.29e-06
1990-12-04 16:21:49.500,1.85e-08,1.29e-06
1990-12-04 16:21:52.500,1.69e-08,1.29e-06
1990-12-04 16:21:55.500,1.63e-08,1.29e-06
1990-12-04 16:21:58.500,1.57e-08,1.29e-06
1990-12-04 16:22:01.500,1.63e-08,1.29e-06
1990-12-04 16:22:04.500,1.66e-08,1.29e-06
1990-12-04 16:22:07.500,1.63e-08,1.29e-06
1990-12-04 16:22:11.500,1.57e-08,1.29e-06
1990-12-04 16:22:14.500,1.63e-08,1.26e-06
1990-12-04 16:22:16.500,1.63e-08,1.29e-06
1990-12-04 16:22:20.500,1.69e-08,1.26e-06
1990-12-04 16:22:23.500,1.72e-08,1.26e-06
1990-12-04 16:22:26.500,1.57e-08,1.26e-06
1990-12-04 16:22:29.500,1.38e-08,1.26e-06
1990-12-04 16:22:32.500,1.44e-08,1.26e-06
1990-12-04 16:22:35.500,1.44e-08,1.26e-06
1990-12-04 16:22:38.500,1.47e-08,1.26e-06
1990-12-04 16:22:41.500,1.5e-08,1.26e-06
1990-12-04 16:22:44.500,1.38e-08,1.26e-06
1990-12-04 16:22:47.500,1.5e-08,1.26e-06
1990-12-04 16:22:50.500,1.53e-08,1.22e-06
1990-12-04 16:22:53.500,1.41e-08,1.26e-06
1990-12-04 16:22:56.500,1.25e-08,1.26e-06
1990-12-04 16:22:59.500,1.35e-08,1.22e-06
1990-12-04 16:23:03.500,1.5e-08,1.22e-06
1990-12-04 16:23:06.500,1.47e-08,1.22e-06
1990-12-04 16:23:09.500,1.32e-08,1.22e-06
1990-12-04 16:23:12.500,1.5e-08,1.22e-06
1990-12-04 16:23:15.500,1.44e-08,1.22e-06
1990-12-04 16:23:18.500,1.35e-08,1.22e-06
1990-12-04 16:23:21.500,1.32e-08,1.22e-06
1990-12-04 16:23:24.500,1.38e-08,1.22e-06
1990-12-04 16:23:27.500,1.41e-08,1.22e-06
1990-12-04 16:23:30.500,1.38e-08,1.22e-06
1990-12-04 16:23:33.500,1.44e-08,1.22e-06
1990-12-04 16:23:36.500,1.53e-08,1.22e-06
1990-12-04 16:23:39.500,1.38e-08,1.22e-06
1990-12-04 16:23:42.500,1.47e-08,1.22e-06
1990-12-04 16:23:55.500,1.5e-08,1.22e-06
1990-12-04 16:23:58.500,1.57e-08,1.22e-06
1990-12-04 16:24:01.500,1.69e-08,1.22e-06
1990-12-04 16:24:04.500,1.72e-08,1.22e-06
1990-12-04 16:24:07.500,1.6e-08,1.22e-06
1990-12-04 16:24:10.500,1.53e-08,1.22e-06
1990-12-04 16:24:13.500,1.63e-08,1.22e-06
1990-12-04 16:24:16.500,1.53e-08,1.19e-06
1990-12-04 16:24:19.500,1.47e-08,1.19e-06
1990-12-04 16:24:22.500,1.38e-08,1.19e-06
1990-12-04 16:24:25.500,1.38e-08,1.19e-06
1990-12-04 16:24:28.500,1.22e-08,1.19e-06
1990-12-04 16:24:31.500,1.28e-08,1.19e-06
1990-12-04 16:24:34.500,1.35e-08,1.19e-06
1990-12-04 16:24:37.500,1.32e-08,1.19e-06
1990-12-04 16:24:40.500,1.32e-08,1.15e-06
1990-12-04 16:24:44.500,1.32e-08,1.15e-06
1990-12-04 16:24:47.500,1.25e-08,1.19e-06
1990-12-04 16:24:50.500,1.22e-08,1.15e-06
1990-12-04 16:24:53.500,1.16e-08,1.15e-06
1990-12-04 16:24:56.500,1.25e-08,1.15e-06
1990-12-04 16:24:59.500,1.22e-08,1.15e-06
1990-12-04 16:25:02.500,1.13e-08,1.15e-06
1990-12-04 16:25:05.500,1.19e-08,1.15e-06
1990-12-04 16:25:08.500,1.22e-08,1.15e-06
1990-12-04 16:25:11.500,1.1e-08,1.15e-06
1990-12-04 16:25:14.500,1.16e-08,1.15e-06
1990-12-04 16:25:17.500,1.13e-08,1.15e-06
1990-12-04 16:25:20.500,1.1e-08,1.15e-06
1990-12-04 16:25:23.500,1.22e-08,1.12e-06
1990-12-04 16:25:26.500,1e-08,1.12e-06
1990-12-04 16:25:29.500,1.07e-08,1.12e-06
1990-12-04 16:25:33.500,1.07e-08,1.12e-06
1990-12-04 16:25:36.500,1.03e-08,1.12e-06
1990-12-04 16:25:39.500,9.71e-09,1.12e-06
1990-12-04 16:25:42.500,1.03e-08,1.12e-06
1990-12-04 16:25:45.500,1.07e-08,1.12e-06
1990-12-04 16:25:48.500,1.07e-08,1.12e-06
1990-12-04 16:25:51.500,1.1e-08,1.12e-06
1990-12-04 16:25:54.500,1.1e-08,1.12e-06
1990-12-04 16:25:57.500,1.07e-08,1.12e-06
1990-12-04 16:26:00.500,1.13e-08,1.12e-06
1990-12-04 16:26:03.500,9.71e-09,1.12e-06
1990-12-04 16:26:06.500,1.03e-08,1.12e-06
1990-12-04 16:26:09.500,1.1e-08,1.12e-06
1990-12-04 16:26:12.500,1.03e-08,1.12e-06
1990-12-04 16:26:15.500,9.71e-09,1.12e-06
1990-12-04 16:26:18.500,9.71e-09,1.09e-06
1990-12-04 16:26:21.500,1e-08,1.09e-06
1990-12-04 16:26:25.500,1.03e-08,1.09e-06
1990-12-04 16:26:28.500,1.03e-08,1.09e-06
1990-12-04 16:26:31.500,1.07e-08,1.09e-06
1990-12-04 16:26:34.500,1.03e-08,1.09e-06
1990-12-04 16:26:36.500,1.13e-08,1.09e-06
1990-12-04 16:26:40.500,8.77e-09,1.09e-06
1990-12-04 16:26:43.500,1.03e-08,1.09e-06
1990-12-04 16:26:46.500,9.71e-09,1.09e-06
1990-12-04 16:26:49.500,9.4e-09,1.09e-06
1990-12-04 16:26:52.500,1e-08,1.09e-06
1990-12-04 16:26:55.500,9.08e-09,1.09e-06
1990-12-04 16:26:58.500,1.1e-08,1.09e-06
1990-12-04 16:27:01.500,1.13e-08,1.09e-06
1990-12-04 16:27:04.500,1.1e-08,1.09e-06
1990-12-04 16:27:08.500,1.19e-08,1.09e-06
1990-12-04 16:27:10.500,1.07e-08,1.09e-06
1990-12-04 16:27:13.500,1e-08,1.09e-06
1990-12-04 16:27:17.500,8.14e-09,1.09e-06
1990-12-04 16:27:20.500,8.46e-09,1.09e-06
1990-12-04 16:27:23.500,9.4e-09,1.09e-06
1990-12-04 16:27:26.500,9.4e-09,1.09e-06
1990-12-04 16:27:29.500,1.03e-08,1.09e-06
1990-12-04 16:27:32.500,8.46e-09,1.09e-06
1990-12-04 16:27:35.500,8.77e-09,1.05e-06
1990-12-04 16:27:38.500,9.4e-09,1.05e-06
1990-12-04 16:27:41.500,8.77e-09,1.05e-06
1990-12-04 16:27:44.500,8.46e-09,1.05e-06
1990-12-04 16:27:47.500,9.08e-09,1.09e-06
1990-12-04 16:27:50.500,9.71e-09,1.05e-06
1990-12-04 16:27:53.500,1.03e-08,1.05e-06
1990-12-04 16:27:56.500,9.71e-09,1.05e-06
1990-12-04 16:27:59.500,9.08e-09,1.05e-06
1990-12-04 16:28:02.500,8.46e-09,1.05e-06
1990-12-04 16:28:06.500,8.77e-09,1.05e-06
1990-12-04 16:28:08.500,8.77e-09,1.05e-06
1990-12-04 16:28:11.500,9.08e-09,1.05e-06
1990-12-04 16:28:15.500,8.61e-09,1.09e-06
1990-12-04 16:28:18.500,8.14e-09,1.05e-06
1990-12-04 16:28:21.500,9.71e-09,9.14e-07
1990-12-04 16:28:24.500,8.77e-09,1.01e-06
1990-12-04 16:28:27.500,8.14e-09,1.05e-06
1990-12-04 16:28:30.500,8.77e-09,1.07e-06
1990-12-04 16:28:33.500,9.4e-09,1.08e-06
1990-12-04 16:28:36.500,9.71e-09,1.08e-06
1990-12-04 16:28:39.500,9.4e-09,1.08e-06
1990-12-04 16:28:42.500,9.08e-09,1.08e-06
1990-12-04 16:28:45.500,8.77e-09,1.08e-06
1990-12-04 16:28:48.500,8.77e-09,1.08e-06
1990-12-04 16:28:51.500,7.52e-09,1.08e-06
1990-12-04 16:28:54.500,9.08e-09,1.07e-06
1990-12-04 16:28:58.500,9.4e-09,1.06e-06
1990-12-04 16:29:01.500,8.14e-09,1.07e-06
1990-12-04 16:29:04.500,8.46e-09,1.06e-06
1990-12-04 16:29:07.500,8.14e-09,1.06e-06
1990-12-04 16:29:10.500,7.83e-09,1.06e-06
