,xrsa,xrsb
1993-03-05 00:40:44.556884,1.11925004e-07,1.67193e-06
1993-03-05 00:40:47.616943,1.2033401e-07,1.70486e-06
1993-03-05 00:40:50.677001,,1.77072e-06
1993-03-05 00:40:53.737060,,1.8365799e-06
1993-03-05 00:40:56.797119,,1.90244e-06
1993-03-05 00:40:59.856933,,1.9683e-06
1993-03-05 00:41:02.916992,,2.00123e-06
1993-03-05 00:41:05.977050,1.684e-07,2.06709e-06
1993-03-05 00:41:09.037109,1.7408e-07,2.16588e-06
1993-03-05 00:41:12.096923,1.8828e-07,2.19881e-06
1993-03-05 00:41:15.156982,1.968e-07,2.26467e-06
1993-03-05 00:41:18.217041,2.0532e-07,2.33053e-06
1993-03-05 00:41:21.277099,2.1952e-07,2.42932e-06
1993-03-05 00:41:24.336914,2.3372e-07,2.49518e-06
1993-03-05 00:41:27.396972,2.4224e-07,2.56104e-06
1993-03-05 00:41:30.457031,2.5644002e-07,2.6269e-06
1993-03-05 00:41:33.517089,2.6496e-07,2.72569e-06
1993-03-05 00:41:36.576904,2.7916e-07,2.79155e-06
1993-03-05 00:41:39.636962,2.8768e-07,2.85741e-06
1993-03-05 00:41:42.697021,3.0188e-07,2.92327e-06
1993-03-05 00:41:45.757080,3.104e-07,3.02206e-06
1993-03-05 00:41:48.816894,3.1892e-07,3.08792e-06
1993-03-05 00:41:51.876953,3.2744e-07,3.12085e-06
1993-03-05 00:41:54.937011,3.3596e-07,3.18671e-06
1993-03-05 00:41:57.997070,3.4448001e-07,3.25257e-06
1993-03-05 00:42:01.056884,3.5300002e-07,3.31843e-06
1993-03-05 00:42:04.116943,3.6152e-07,3.38429e-06
1993-03-05 00:42:07.177001,3.6720002e-07,3.41722e-06
1993-03-05 00:42:10.237060,3.7288e-07,3.48308e-06
1993-03-05 00:42:13.297119,3.7572e-07,3.5160099e-06
1993-03-05 00:42:16.356933,3.814e-07,3.54894e-06
1993-03-05 00:42:19.416992,3.814e-07,3.54894e-06
1993-03-05 00:42:22.477050,3.8708e-07,3.6147999e-06
1993-03-05 00:42:25.537109,3.8992002e-07,3.6147999e-06
1993-03-05 00:42:28.596923,3.956e-07,3.64773e-06
1993-03-05 00:42:31.656982,3.9844e-07,3.68066e-06
1993-03-05 00:42:34.717041,3.956e-07,3.74652e-06
1993-03-05 00:42:37.777099,4.0128e-07,3.74652e-06
1993-03-05 00:42:40.836914,4.0128e-07,3.77945e-06
1993-03-05 00:42:43.896972,4.0412002e-07,3.77945e-06
1993-03-05 00:42:46.957031,4.0696e-07,3.84531e-06
1993-03-05 00:42:50.017089,4.0412002e-07,3.84531e-06
1993-03-05 00:42:53.076904,4.0696e-07,3.87824e-06
1993-03-05 00:42:56.136962,4.098e-07,3.91117e-06
1993-03-05 00:42:59.197021,4.1548e-07,3.9441e-06
1993-03-05 00:43:02.257080,4.1264e-07,3.97703e-06
1993-03-05 00:43:05.316894,4.1548e-07,3.97703e-06
1993-03-05 00:43:08.376953,4.1264e-07,4.00996e-06
1993-03-05 00:43:11.437011,4.1548e-07,4.04289e-06
1993-03-05 00:43:14.497070,4.2116e-07,4.07582e-06
1993-03-05 00:43:17.556884,4.24e-07,4.10875e-06
1993-03-05 00:43:20.616943,4.2116e-07,4.07582e-06
1993-03-05 00:43:23.677001,4.2684002e-07,4.14168e-06
1993-03-05 00:43:26.737060,4.2684002e-07,4.14168e-06
1993-03-05 00:43:29.797119,4.2968e-07,4.17461e-06
1993-03-05 00:43:32.856933,4.3252e-07,4.20754e-06
1993-03-05 00:43:35.916992,4.3252e-07,4.24047e-06
1993-03-05 00:43:38.977050,4.3536e-07,4.24047e-06
1993-03-05 00:43:42.037109,4.3252e-07,4.2734e-06
1993-03-05 00:43:45.096923,4.2968e-07,4.2734e-06
1993-03-05 00:43:48.156982,4.3252e-07,4.30633e-06
1993-03-05 00:43:51.217041,4.3252e-07,4.33926e-06
1993-03-05 00:43:54.277099,4.3536e-07,4.33926e-06
1993-03-05 00:43:57.336914,4.382e-07,4.37219e-06
1993-03-05 00:44:00.396972,4.3536e-07,4.40512e-06
1993-03-05 00:44:03.457031,4.382e-07,4.40512e-06
1993-03-05 00:44:06.517089,4.382e-07,4.40512e-06
1993-03-05 00:44:09.576904,4.4388e-07,4.43805e-06
1993-03-05 00:44:12.636962,4.4104002e-07,4.47098e-06
1993-03-05 00:44:15.697021,4.4104002e-07,4.47098e-06
1993-03-05 00:44:18.757080,4.4104002e-07,4.50391e-06
1993-03-05 00:44:21.816894,4.4104002e-07,4.50391e-06
1993-03-05 00:44:24.876953,4.4104002e-07,4.53684e-06
1993-03-05 00:44:27.937011,4.4104002e-07,4.53684e-06
1993-03-05 00:44:30.997070,4.4388e-07,4.5697698e-06
1993-03-05 00:44:34.056884,4.4672e-07,4.6027e-06
1993-03-05 00:44:37.106933,4.4672e-07,4.6027e-06
1993-03-05 00:44:40.166992,4.4672e-07,4.63563e-06
1993-03-05 00:44:43.227050,4.524e-07,4.66856e-06
1993-03-05 00:44:46.287109,4.524e-07,4.66856e-06
1993-03-05 00:44:49.346923,4.5524e-07,4.70149e-06
1993-03-05 00:44:52.406982,4.5808e-07,4.73442e-06
1993-03-05 00:44:55.467041,4.5808e-07,4.76735e-06
1993-03-05 00:44:58.527099,4.5808e-07,4.76735e-06
1993-03-05 00:45:01.586914,4.5808e-07,4.76735e-06
1993-03-05 00:45:04.646972,4.5524e-07,4.80028e-06
1993-03-05 00:45:07.707031,4.5524e-07,4.80028e-06
1993-03-05 00:45:10.767089,4.5808e-07,4.83321e-06
1993-03-05 00:45:13.826904,4.5524e-07,4.83321e-06
1993-03-05 00:45:16.886962,4.5808e-07,4.86614e-06
1993-03-05 00:45:19.947021,4.5524e-07,4.89907e-06
1993-03-05 00:45:23.007080,4.524e-07,4.89907e-06
1993-03-05 00:45:26.066894,4.4956e-07,4.86614e-06
1993-03-05 00:45:29.126953,4.4672e-07,4.89907e-06
1993-03-05 00:45:32.187011,4.4388e-07,4.89907e-06
1993-03-05 00:45:35.247070,4.4104002e-07,4.89907e-06
1993-03-05 00:45:38.306884,4.4104002e-07,4.89907e-06
1993-03-05 00:45:41.366943,4.3536e-07,4.932e-06
1993-03-05 00:45:44.427001,4.2968e-07,4.932e-06
1993-03-05 00:45:47.487060,4.2684002e-07,4.89907e-06
1993-03-05 00:45:50.547119,4.2684002e-07,4.932e-06
1993-03-05 00:45:53.606933,4.2684002e-07,4.89907e-06
1993-03-05 00:45:56.666992,4.24e-07,4.932e-06
1993-03-05 00:45:59.727050,4.24e-07,4.932e-06
1993-03-05 00:46:02.787109,4.1832e-07,4.932e-06
1993-03-05 00:46:05.846923,4.1264e-07,4.932e-06
1993-03-05 00:46:08.906982,4.1264e-07,4.89907e-06
1993-03-05 00:46:11.967041,4.0696e-07,4.89907e-06
1993-03-05 00:46:15.027099,4.0696e-07,4.89907e-06
1993-03-05 00:46:18.086914,4.0412002e-07,4.89907e-06
1993-03-05 00:46:21.146972,4.0128e-07,4.89907e-06
1993-03-05 00:46:24.207031,3.9844e-07,4.86614e-06
1993-03-05 00:46:27.267089,3.9844e-07,4.89907e-06
1993-03-05 00:46:30.326904,3.9276e-07,4.89907e-06
1993-03-05 00:46:33.386962,3.9276e-07,4.86614e-06
1993-03-05 00:46:36.447021,3.8992002e-07,4.89907e-06
1993-03-05 00:46:39.507080,3.8424e-07,4.86614e-06
1993-03-05 00:46:42.566894,3.814e-07,4.86614e-06
1993-03-05 00:46:45.626953,3.814e-07,4.86614e-06
1993-03-05 00:46:48.687011,3.7856e-07,4.83321e-06
1993-03-05 00:46:51.747070,3.7572e-07,4.83321e-06
1993-03-05 00:46:54.806884,3.7288e-07,4.86614e-06
1993-03-05 00:46:57.866943,3.7004e-07,4.80028e-06
1993-03-05 00:47:00.927001,3.7004e-07,4.83321e-06
1993-03-05 00:47:03.987060,3.6720002e-07,4.80028e-06
1993-03-05 00:47:07.047119,3.6436e-07,4.83321e-06
1993-03-05 00:47:10.106933,3.6152e-07,4.83321e-06
1993-03-05 00:47:13.166992,3.5868e-07,4.80028e-06
1993-03-05 00:47:16.227050,3.5868e-07,4.80028e-06
1993-03-05 00:47:19.287109,3.5016e-07,4.76735e-06
1993-03-05 00:47:22.346923,3.5016e-07,4.76735e-06
1993-03-05 00:47:25.406982,3.5016e-07,4.76735e-06
1993-03-05 00:47:28.467041,3.5016e-07,4.76735e-06
1993-03-05 00:47:31.527099,3.4732e-07,4.80028e-06
1993-03-05 00:47:34.586914,3.4448001e-07,4.76735e-06
1993-03-05 00:47:37.646972,3.4164e-07,4.76735e-06
1993-03-05 00:47:40.707031,3.388e-07,4.73442e-06
1993-03-05 00:47:43.767089,3.388e-07,4.76735e-06
1993-03-05 00:47:46.826904,3.3312e-07,4.73442e-06
1993-03-05 00:47:49.886962,3.3596e-07,4.73442e-06
1993-03-05 00:47:52.947021,3.3312e-07,4.70149e-06
1993-03-05 00:47:56.007080,3.3028002e-07,4.73442e-06
1993-03-05 00:47:59.066894,3.2744e-07,4.73442e-06
1993-03-05 00:48:02.126953,3.246e-07,4.70149e-06
1993-03-05 00:48:05.187011,3.2176e-07,4.70149e-06
1993-03-05 00:48:08.247070,3.1892e-07,4.70149e-06
1993-03-05 00:48:11.306884,3.1892e-07,4.70149e-06
1993-03-05 00:48:14.366943,3.1608e-07,4.70149e-06
1993-03-05 00:48:17.427001,3.1324e-07,4.66856e-06
1993-03-05 00:48:20.487060,3.1324e-07,4.66856e-06
1993-03-05 00:48:23.547119,3.0756001e-07,4.66856e-06
1993-03-05 00:48:26.606933,3.0756001e-07,4.66856e-06
1993-03-05 00:48:29.666992,3.0472e-07,4.66856e-06
1993-03-05 00:48:32.727050,3.0188e-07,4.63563e-06
1993-03-05 00:48:35.787109,2.9904e-07,4.63563e-06
1993-03-05 00:48:38.846923,2.9904e-07,4.6027e-06
1993-03-05 00:48:41.906982,2.962e-07,4.6027e-06
1993-03-05 00:48:44.967041,2.9336002e-07,4.6027e-06
1993-03-05 00:48:48.027099,2.9336002e-07,4.6027e-06
1993-03-05 00:48:51.086914,2.9052e-07,4.5697698e-06
1993-03-05 00:48:54.146972,2.8484e-07,4.5697698e-06
1993-03-05 00:48:57.207031,2.8484e-07,4.5697698e-06
1993-03-05 00:49:00.267089,2.8484e-07,4.5697698e-06
1993-03-05 00:49:03.326904,2.7916e-07,4.53684e-06
1993-03-05 00:49:06.386962,2.7632e-07,4.53684e-06
1993-03-05 00:49:09.447021,2.7348e-07,4.53684e-06
1993-03-05 00:49:12.507080,2.7348e-07,4.53684e-06
1993-03-05 00:49:15.566894,2.7064002e-07,4.50391e-06
1993-03-05 00:49:18.626953,2.678e-07,4.47098e-06
1993-03-05 00:49:21.687011,2.678e-07,4.47098e-06
1993-03-05 00:49:24.747070,2.6496e-07,4.47098e-06
1993-03-05 00:49:27.806884,2.6212e-07,4.47098e-06
1993-03-05 00:49:30.856933,2.5928e-07,4.43805e-06
1993-03-05 00:49:33.916992,2.5644002e-07,4.43805e-06
1993-03-05 00:49:36.977050,2.5644002e-07,4.43805e-06
1993-03-05 00:49:40.037109,2.536e-07,4.43805e-06
1993-03-05 00:49:43.096923,2.5076e-07,4.37219e-06
1993-03-05 00:49:46.156982,2.4792e-07,4.37219e-06
1993-03-05 00:49:49.217041,2.4792e-07,4.37219e-06
1993-03-05 00:49:52.277099,2.4508e-07,4.37219e-06
1993-03-05 00:49:55.336914,2.4224e-07,4.33926e-06
1993-03-05 00:49:58.396972,2.394e-07,4.33926e-06
1993-03-05 00:50:01.457031,2.3656e-07,4.33926e-06
1993-03-05 00:50:04.517089,2.3656e-07,4.30633e-06
1993-03-05 00:50:07.576904,2.3372e-07,4.30633e-06
1993-03-05 00:50:10.636962,2.3372e-07,4.2734e-06
1993-03-05 00:50:13.697021,2.2804001e-07,4.2734e-06
1993-03-05 00:50:16.757080,2.252e-07,4.24047e-06
1993-03-05 00:50:19.816894,2.252e-07,4.24047e-06
1993-03-05 00:50:22.876953,2.252e-07,4.24047e-06
1993-03-05 00:50:25.937011,2.2236e-07,4.20754e-06
1993-03-05 00:50:28.997070,2.1952e-07,4.20754e-06
1993-03-05 00:50:32.056884,2.1952e-07,4.17461e-06
1993-03-05 00:50:35.116943,2.1668001e-07,4.17461e-06
1993-03-05 00:50:38.177001,2.1384001e-07,4.17461e-06
1993-03-05 00:50:41.237060,2.11e-07,4.14168e-06
1993-03-05 00:50:44.297119,2.0816e-07,4.14168e-06
1993-03-05 00:50:47.356933,2.0816e-07,4.10875e-06
1993-03-05 00:50:50.416992,2.0532e-07,4.10875e-06
1993-03-05 00:50:53.477050,2.0248001e-07,4.07582e-06
1993-03-05 00:50:56.537109,1.9964e-07,4.04289e-06
1993-03-05 00:50:59.596923,1.9964e-07,4.04289e-06
1993-03-05 00:51:02.656982,1.968e-07,4.04289e-06
1993-03-05 00:51:05.717041,1.968e-07,4.04289e-06
1993-03-05 00:51:08.777099,1.9396e-07,4.00996e-06
1993-03-05 00:51:11.836914,1.9396e-07,3.97703e-06
1993-03-05 00:51:14.896972,1.9112001e-07,4.00996e-06
1993-03-05 00:51:17.957031,1.9112001e-07,3.97703e-06
1993-03-05 00:51:21.017089,1.8828e-07,3.9441e-06
1993-03-05 00:51:24.076904,1.8828e-07,3.91117e-06
1993-03-05 00:51:27.136962,1.826e-07,3.9441e-06
1993-03-05 00:51:30.197021,1.7976001e-07,3.91117e-06
1993-03-05 00:51:33.257080,1.7976001e-07,3.91117e-06
1993-03-05 00:51:36.316894,1.7976001e-07,3.87824e-06
1993-03-05 00:51:39.376953,1.7692e-07,3.87824e-06
1993-03-05 00:51:42.437011,1.7692e-07,3.87824e-06
1993-03-05 00:51:45.497070,1.7408e-07,3.84531e-06
1993-03-05 00:51:48.556884,1.7124e-07,3.84531e-06
1993-03-05 00:51:51.616943,1.7124e-07,3.81238e-06
1993-03-05 00:51:54.677001,1.684e-07,3.81238e-06
1993-03-05 00:51:57.737060,1.6556001e-07,3.77945e-06
1993-03-05 00:52:00.797119,1.6556001e-07,3.77945e-06
1993-03-05 00:52:03.856933,1.6556001e-07,3.77945e-06
1993-03-05 00:52:06.916992,1.6272e-07,3.77945e-06
1993-03-05 00:52:09.977050,1.5704e-07,3.74652e-06
1993-03-05 00:52:13.037109,1.5704e-07,3.71359e-06
1993-03-05 00:52:16.096923,1.5704e-07,3.71359e-06
1993-03-05 00:52:19.156982,1.5704e-07,3.71359e-06
1993-03-05 00:52:22.217041,1.5420001e-07,3.68066e-06
1993-03-05 00:52:25.277099,1.5420001e-07,3.68066e-06
1993-03-05 00:52:28.336914,1.5420001e-07,3.68066e-06
1993-03-05 00:52:31.396972,1.5136e-07,3.64773e-06
1993-03-05 00:52:34.457031,1.4852e-07,3.6147999e-06
1993-03-05 00:52:37.517089,1.4852e-07,3.6147999e-06
1993-03-05 00:52:40.576904,1.4284001e-07,3.58187e-06
1993-03-05 00:52:43.636962,1.4284001e-07,3.58187e-06
1993-03-05 00:52:46.697021,1.4284001e-07,3.58187e-06
1993-03-05 00:52:49.757080,1.4e-07,3.54894e-06
1993-03-05 00:52:52.816894,1.4e-07,3.54894e-06
1993-03-05 00:52:55.876953,1.3716e-07,3.5160099e-06
1993-03-05 00:52:58.937011,1.3432e-07,3.5160099e-06
1993-03-05 00:53:01.997070,1.3432e-07,3.48308e-06
1993-03-05 00:53:05.056884,1.3432e-07,3.48308e-06
1993-03-05 00:53:08.116943,1.3148001e-07,3.48308e-06
1993-03-05 00:53:11.177001,1.3148001e-07,3.45015e-06
1993-03-05 00:53:14.237060,1.2864001e-07,3.45015e-06
1993-03-05 00:53:17.297119,1.2864001e-07,3.41722e-06
1993-03-05 00:53:20.356933,1.258e-07,3.41722e-06
1993-03-05 00:53:23.416992,1.2296e-07,3.38429e-06
1993-03-05 00:53:26.477050,1.2296e-07,3.38429e-06
1993-03-05 00:53:29.537109,1.2012e-07,3.35136e-06
1993-03-05 00:53:32.596923,1.2296e-07,3.35136e-06
1993-03-05 00:53:35.656982,1.2012e-07,3.31843e-06
1993-03-05 00:53:38.717041,1.2012e-07,3.2855e-06
1993-03-05 00:53:41.777099,1.1728e-07,3.31843e-06
1993-03-05 00:53:44.836914,1.1728e-07,3.31843e-06
1993-03-05 00:53:47.896972,1.1728e-07,3.2855e-06
1993-03-05 00:53:50.957031,1.14440006e-07,3.25257e-06
1993-03-05 00:53:54.017089,1.116e-07,3.25257e-06
1993-03-05 00:53:57.076904,1.14440006e-07,3.25257e-06
1993-03-05 00:54:00.136962,1.08760005e-07,3.25257e-06
1993-03-05 00:54:03.197021,1.08760005e-07,3.21964e-06
1993-03-05 00:54:06.257080,1.08760005e-07,3.21964e-06
1993-03-05 00:54:09.306884,1.08760005e-07,3.21964e-06
1993-03-05 00:54:12.366943,1.0592e-07,3.18671e-06
1993-03-05 00:54:15.427001,1.03080005e-07,3.15378e-06
1993-03-05 00:54:18.487060,1.03080005e-07,3.15378e-06
1993-03-05 00:54:21.547119,1.03080005e-07,3.15378e-06
1993-03-05 00:54:24.606933,1.03080005e-07,3.12085e-06
1993-03-05 00:54:27.666992,1.0024e-07,3.12085e-06
1993-03-05 00:54:30.727050,1.0024e-07,3.08792e-06
1993-03-05 00:54:33.787109,1.0024e-07,3.08792e-06
1993-03-05 00:54:36.846923,1.03080005e-07,3.08792e-06
1993-03-05 00:54:39.906982,9.7400005e-08,3.05499e-06
1993-03-05 00:54:42.967041,9.7400005e-08,3.05499e-06
1993-03-05 00:54:46.027099,9.456e-08,3.05499e-06
1993-03-05 00:54:49.086914,9.456e-08,3.02206e-06
1993-03-05 00:54:52.146972,9.7400005e-08,3.02206e-06
1993-03-05 00:54:55.207031,9.456e-08,3.02206e-06
1993-03-05 00:54:58.267089,9.1720004e-08,2.98913e-06
1993-03-05 00:55:01.326904,8.888e-08,2.98913e-06
1993-03-05 00:55:04.386962,,2.9562e-06
1993-03-05 00:55:07.447021,,2.9562e-06
1993-03-05 00:55:10.507080,,2.9562e-06
1993-03-05 00:55:13.566894,,2.92327e-06
1993-03-05 00:55:16.626953,,2.89034e-06
1993-03-05 00:55:19.687011,9.42661e-08,2.89034e-06
1993-03-05 00:55:22.747070,9.2304e-08,2.89034e-06
1993-03-05 00:55:25.806884,9.11828e-08,2.89034e-06
1993-03-05 00:55:28.866943,9.06222e-08,2.85741e-06
1993-03-05 00:55:31.927001,9.03419e-08,2.85741e-06
1993-03-05 00:55:34.987060,8.9501e-08,2.85741e-06
1993-03-05 00:55:38.047119,8.86601e-08,2.82448e-06
1993-03-05 00:55:41.106933,8.75389e-08,2.79155e-06
1993-03-05 00:55:44.166992,8.8099505e-08,2.82448e-06
1993-03-05 00:55:47.227050,8.6978304e-08,2.79155e-06
1993-03-05 00:55:50.287109,8.64177e-08,2.79155e-06
1993-03-05 00:55:53.346923,8.55768e-08,2.79155e-06
1993-03-05 00:55:56.406982,8.33344e-08,2.79155e-06
1993-03-05 00:55:59.467041,8.27738e-08,2.75862e-06
