,xrsa,xrsb
1995-03-27 10:18:08.265625,5.3244005e-09,2.2086002e-07
1995-03-27 10:18:11.324218,4.6978004e-09,2.1762202e-07
1995-03-27 10:18:14.386718,4.6978004e-09,2.1762202e-07
1995-03-27 10:18:17.445312,4.0712003e-09,2.1762202e-07
1995-03-27 10:18:20.507812,3.7579e-09,2.1762202e-07
1995-03-27 10:18:23.566406,4.0712003e-09,2.1762202e-07
1995-03-27 10:18:26.625000,3.7579e-09,2.1438402e-07
1995-03-27 10:18:29.687500,3.4446002e-09,2.1438402e-07
1995-03-27 10:18:32.746093,4.0712003e-09,2.1438402e-07
1995-03-27 10:18:35.804687,3.7579e-09,2.1438402e-07
1995-03-27 10:18:38.867187,3.1313003e-09,2.1438402e-07
1995-03-27 10:18:41.925781,3.4446002e-09,2.1114602e-07
1995-03-27 10:18:44.984375,4.0712003e-09,2.1114602e-07
1995-03-27 10:18:48.046875,4.3845003e-09,2.1114602e-07
1995-03-27 10:18:51.105468,3.7579e-09,2.1114602e-07
1995-03-27 10:18:54.164062,4.0712003e-09,2.0790802e-07
1995-03-27 10:18:57.226562,4.3845003e-09,2.0467002e-07
1995-03-27 10:19:00.285156,4.3845003e-09,2.0790802e-07
1995-03-27 10:19:03.347656,5.6377e-09,2.0790802e-07
1995-03-27 10:19:06.406250,3.7579e-09,2.0790802e-07
1995-03-27 10:19:09.464843,2.5047002e-09,2.0790802e-07
1995-03-27 10:19:12.527343,4.0712003e-09,2.0790802e-07
1995-03-27 10:19:15.585937,3.4446002e-09,2.1114602e-07
1995-03-27 10:19:18.644531,3.4446002e-09,2.1114602e-07
1995-03-27 10:19:21.707031,3.7579e-09,2.1114602e-07
1995-03-27 10:19:24.765625,3.4446002e-09,2.0790802e-07
1995-03-27 10:19:27.824218,3.7579e-09,2.0790802e-07
1995-03-27 10:19:30.886718,3.4446002e-09,2.0467002e-07
1995-03-27 10:19:33.945312,4.3845003e-09,2.0790802e-07
1995-03-27 10:19:37.007812,4.6978004e-09,2.0790802e-07
1995-03-27 10:19:40.066406,4.3845003e-09,2.0467002e-07
1995-03-27 10:19:43.125000,4.0712003e-09,2.0467002e-07
1995-03-27 10:19:46.187500,4.0712003e-09,2.0467002e-07
1995-03-27 10:19:49.246093,4.6978004e-09,2.0143202e-07
1995-03-27 10:19:52.304687,3.7579e-09,2.0143202e-07
1995-03-27 10:19:55.367187,4.3845003e-09,2.0143202e-07
1995-03-27 10:19:58.425781,3.4446002e-09,2.0143202e-07
1995-03-27 10:20:01.484375,3.4446002e-09,2.0143202e-07
1995-03-27 10:20:04.546875,2.5047002e-09,2.0143202e-07
1995-03-27 10:20:07.605468,3.4446002e-09,2.0143202e-07
1995-03-27 10:20:10.656250,2.8180003e-09,2.0143202e-07
1995-03-27 10:20:13.714843,3.4446002e-09,1.9819402e-07
1995-03-27 10:20:16.777343,3.4446002e-09,1.9819402e-07
1995-03-27 10:20:19.835937,3.1313003e-09,1.9819402e-07
1995-03-27 10:20:22.894531,3.7579e-09,1.9495602e-07
1995-03-27 10:20:25.957031,3.4446002e-09,1.9495602e-07
1995-03-27 10:20:29.015625,2.8180003e-09,1.9495602e-07
1995-03-27 10:20:32.074218,3.4446002e-09,1.9495602e-07
1995-03-27 10:20:35.136718,3.7579e-09,1.9495602e-07
1995-03-27 10:20:38.195312,3.1313003e-09,1.9171802e-07
1995-03-27 10:20:41.257812,4.0712003e-09,1.9495602e-07
1995-03-27 10:20:44.316406,3.7579e-09,1.9171802e-07
1995-03-27 10:20:47.375000,3.1313003e-09,1.9171802e-07
1995-03-27 10:20:50.437500,2.8180003e-09,1.9171802e-07
1995-03-27 10:20:53.496093,3.1313003e-09,1.9171802e-07
1995-03-27 10:20:56.554687,2.1914004e-09,1.9171802e-07
1995-03-27 10:20:59.617187,3.1313003e-09,1.9171802e-07
1995-03-27 10:21:02.675781,3.1313003e-09,1.9171802e-07
1995-03-27 10:21:05.734375,3.4446002e-09,1.9171802e-07
1995-03-27 10:21:08.796875,3.4446002e-09,1.9171802e-07
1995-03-27 10:21:11.855468,3.7579e-09,1.9495602e-07
1995-03-27 10:21:14.914062,2.8180003e-09,1.9171802e-07
1995-03-27 10:21:17.976562,3.4446002e-09,1.9171802e-07
1995-03-27 10:21:21.035156,3.1313003e-09,1.9171802e-07
1995-03-27 10:21:24.097656,2.8180003e-09,1.9495602e-07
1995-03-27 10:21:27.156250,3.7579e-09,1.9495602e-07
1995-03-27 10:21:30.214843,3.7579e-09,1.9495602e-07
1995-03-27 10:21:33.277343,3.7579e-09,1.9495602e-07
1995-03-27 10:21:36.335937,3.7579e-09,2.0143202e-07
1995-03-27 10:21:39.394531,4.0712003e-09,2.0467002e-07
1995-03-27 10:21:42.457031,5.3244005e-09,2.0467002e-07
1995-03-27 10:21:45.515625,5.0111004e-09,2.0143202e-07
1995-03-27 10:21:48.574218,5.6377e-09,2.0143202e-07
1995-03-27 10:21:51.636718,5.3244005e-09,2.0143202e-07
1995-03-27 10:21:54.695312,4.0712003e-09,2.0143202e-07
1995-03-27 10:21:57.757812,5.0111004e-09,2.0467002e-07
1995-03-27 10:22:00.816406,5.6377e-09,2.0467002e-07
1995-03-27 10:22:03.875000,4.6978004e-09,2.0467002e-07
1995-03-27 10:22:06.937500,5.0111004e-09,2.0790802e-07
1995-03-27 10:22:09.996093,3.4446002e-09,2.0790802e-07
1995-03-27 10:22:13.054687,6.8909003e-09,2.0790802e-07
1995-03-27 10:22:16.117187,6.8909003e-09,2.0790802e-07
1995-03-27 10:22:19.175781,5.951e-09,2.0790802e-07
1995-03-27 10:22:22.234375,5.0111004e-09,2.1114602e-07
1995-03-27 10:22:25.296875,4.3845003e-09,2.1114602e-07
1995-03-27 10:22:28.355468,4.3845003e-09,2.0790802e-07
1995-03-27 10:22:31.414062,5.0111004e-09,2.1114602e-07
1995-03-27 10:22:34.476562,5.951e-09,2.1114602e-07
1995-03-27 10:22:37.535156,5.6377e-09,2.1114602e-07
1995-03-27 10:22:40.597656,4.6978004e-09,2.1114602e-07
1995-03-27 10:22:43.656250,4.6978004e-09,2.1114602e-07
1995-03-27 10:22:46.714843,4.3845003e-09,2.1114602e-07
1995-03-27 10:22:49.777343,4.3845003e-09,2.1114602e-07
1995-03-27 10:22:52.835937,4.3845003e-09,2.0790802e-07
1995-03-27 10:22:55.894531,4.3845003e-09,2.1114602e-07
1995-03-27 10:22:58.957031,4.6978004e-09,2.1114602e-07
1995-03-27 10:23:02.015625,4.3845003e-09,2.1114602e-07
1995-03-27 10:23:05.074218,4.3845003e-09,2.1114602e-07
1995-03-27 10:23:08.136718,4.6978004e-09,2.1114602e-07
1995-03-27 10:23:11.195312,4.3845003e-09,2.0790802e-07
1995-03-27 10:23:14.257812,4.3845003e-09,2.0467002e-07
1995-03-27 10:23:17.316406,4.3845003e-09,2.0467002e-07
1995-03-27 10:23:20.375000,4.0712003e-09,2.0790802e-07
1995-03-27 10:23:23.437500,3.7579e-09,2.0467002e-07
1995-03-27 10:23:26.496093,4.3845003e-09,2.0790802e-07
1995-03-27 10:23:29.554687,4.3845003e-09,2.0790802e-07
1995-03-27 10:23:32.617187,4.3845003e-09,2.0790802e-07
1995-03-27 10:23:35.675781,4.6978004e-09,2.0790802e-07
1995-03-27 10:23:38.734375,4.3845003e-09,2.0467002e-07
1995-03-27 10:23:41.796875,4.0712003e-09,2.0790802e-07
1995-03-27 10:23:44.855468,4.6978004e-09,2.0467002e-07
1995-03-27 10:23:47.914062,4.6978004e-09,2.0143202e-07
1995-03-27 10:23:50.976562,3.7579e-09,2.0143202e-07
1995-03-27 10:23:54.035156,3.7579e-09,2.0143202e-07
1995-03-27 10:23:57.097656,4.3845003e-09,2.0467002e-07
1995-03-27 10:24:00.156250,3.7579e-09,1.9819402e-07
1995-03-27 10:24:03.214843,3.7579e-09,2.0143202e-07
1995-03-27 10:24:06.277343,4.3845003e-09,1.9819402e-07
1995-03-27 10:24:09.335937,4.3845003e-09,2.0143202e-07
1995-03-27 10:24:12.394531,4.3845003e-09,1.9819402e-07
1995-03-27 10:24:15.457031,4.0712003e-09,1.9819402e-07
1995-03-27 10:24:18.507812,4.3845003e-09,1.9819402e-07
1995-03-27 10:24:21.566406,4.3845003e-09,1.9819402e-07
1995-03-27 10:24:24.625000,4.6978004e-09,1.9495602e-07
1995-03-27 10:24:27.687500,4.0712003e-09,1.9819402e-07
1995-03-27 10:24:30.746093,4.6978004e-09,1.9495602e-07
1995-03-27 10:24:33.804687,3.7579e-09,1.9495602e-07
1995-03-27 10:24:36.867187,3.7579e-09,1.9495602e-07
1995-03-27 10:24:39.925781,2.8180003e-09,1.9495602e-07
1995-03-27 10:24:42.984375,2.8180003e-09,1.9495602e-07
1995-03-27 10:24:46.046875,3.1313003e-09,1.9171802e-07
1995-03-27 10:24:49.105468,3.4446002e-09,1.9171802e-07
1995-03-27 10:24:52.164062,3.7579e-09,1.9495602e-07
1995-03-27 10:24:55.226562,2.8180003e-09,1.9171802e-07
1995-03-27 10:24:58.285156,3.7579e-09,1.9171802e-07
1995-03-27 10:25:01.347656,2.8180003e-09,1.8848002e-07
1995-03-27 10:25:04.406250,2.1914004e-09,1.9171802e-07
1995-03-27 10:25:07.464843,2.8180003e-09,1.8848002e-07
1995-03-27 10:25:10.527343,2.5047002e-09,1.8848002e-07
1995-03-27 10:25:13.585937,2.5047002e-09,1.8848002e-07
1995-03-27 10:25:16.644531,2.8180003e-09,1.8848002e-07
1995-03-27 10:25:19.707031,2.5047002e-09,1.8848002e-07
1995-03-27 10:25:22.765625,3.1313003e-09,1.8524202e-07
1995-03-27 10:25:25.824218,3.7579e-09,1.8524202e-07
1995-03-27 10:25:28.886718,3.1313003e-09,1.8200402e-07
1995-03-27 10:25:31.945312,1.5648003e-09,1.8524202e-07
1995-03-27 10:25:35.007812,2.1914004e-09,1.8524202e-07
1995-03-27 10:25:38.066406,2.5047002e-09,1.8524202e-07
1995-03-27 10:25:41.125000,3.1313003e-09,1.8200402e-07
1995-03-27 10:25:44.187500,3.7579e-09,1.8200402e-07
1995-03-27 10:25:47.246093,3.1313003e-09,1.8200402e-07
1995-03-27 10:25:50.304687,2.1914004e-09,1.8200402e-07
1995-03-27 10:25:53.367187,1.8781003e-09,1.8200402e-07
1995-03-27 10:25:56.425781,1.8781003e-09,1.8200402e-07
1995-03-27 10:25:59.484375,1.5648003e-09,1.8200402e-07
1995-03-27 10:26:02.546875,1.2515002e-09,1.7876602e-07
1995-03-27 10:26:05.605468,1.5648003e-09,1.7876602e-07
1995-03-27 10:26:08.664062,1.5648003e-09,1.7552802e-07
1995-03-27 10:26:11.726562,2.1914004e-09,1.7552802e-07
1995-03-27 10:26:14.785156,2.1914004e-09,1.7876602e-07
1995-03-27 10:26:17.847656,1.8781003e-09,1.7876602e-07
1995-03-27 10:26:20.906250,1.8781003e-09,1.7552802e-07
1995-03-27 10:26:23.964843,2.1914004e-09,1.7876602e-07
1995-03-27 10:26:27.027343,2.1914004e-09,1.7876602e-07
1995-03-27 10:26:30.085937,1.8781003e-09,1.7552802e-07
1995-03-27 10:26:33.144531,1.5648003e-09,1.7229002e-07
1995-03-27 10:26:36.207031,1.8781003e-09,1.7229002e-07
1995-03-27 10:26:39.265625,1.8781003e-09,1.7229002e-07
1995-03-27 10:26:42.324218,1.5648003e-09,1.7229002e-07
1995-03-27 10:26:45.386718,1.5648003e-09,1.7552802e-07
1995-03-27 10:26:48.445312,1.8781003e-09,1.7229002e-07
1995-03-27 10:26:51.507812,1.2515002e-09,1.7229002e-07
1995-03-27 10:26:54.566406,2.5047002e-09,1.6905202e-07
1995-03-27 10:26:57.625000,2.1914004e-09,1.7229002e-07
1995-03-27 10:27:00.687500,1.8781003e-09,1.7229002e-07
1995-03-27 10:27:03.746093,1.8781003e-09,1.6905202e-07
1995-03-27 10:27:06.804687,2.1914004e-09,1.6905202e-07
1995-03-27 10:27:09.867187,1.8781003e-09,1.6905202e-07
1995-03-27 10:27:12.925781,1.8781003e-09,1.6905202e-07
1995-03-27 10:27:15.984375,2.1914004e-09,1.6905202e-07
1995-03-27 10:27:19.046875,2.5047002e-09,1.6581401e-07
1995-03-27 10:27:22.105468,1.2515002e-09,1.6581401e-07
1995-03-27 10:27:25.164062,1.2515002e-09,1.6581401e-07
1995-03-27 10:27:28.226562,2.5047002e-09,1.6581401e-07
1995-03-27 10:27:31.285156,2.1914004e-09,1.6581401e-07
1995-03-27 10:27:34.347656,3.1313003e-09,1.6257601e-07
1995-03-27 10:27:37.406250,1.8781003e-09,1.6581401e-07
1995-03-27 10:27:40.464843,1.5648003e-09,1.6581401e-07
1995-03-27 10:27:43.527343,1.5648003e-09,1.6257601e-07
1995-03-27 10:27:46.585937,1.5648003e-09,1.6581401e-07
1995-03-27 10:27:49.644531,1.2515002e-09,1.6257601e-07
1995-03-27 10:27:52.707031,9.382003e-10,1.6257601e-07
1995-03-27 10:27:55.765625,9.382003e-10,1.5933801e-07
1995-03-27 10:27:58.824218,9.382003e-10,1.5933801e-07
1995-03-27 10:28:01.886718,6.249003e-10,1.5933801e-07
1995-03-27 10:28:04.945312,1.2515002e-09,1.6257601e-07
1995-03-27 10:28:08.007812,1.8781003e-09,1.6257601e-07
1995-03-27 10:28:11.066406,1.8781003e-09,1.5933801e-07
1995-03-27 10:28:14.125000,1.5648003e-09,1.5933801e-07
1995-03-27 10:28:17.187500,1.2515002e-09,1.5933801e-07
1995-03-27 10:28:20.246093,2.1914004e-09,1.5610001e-07
1995-03-27 10:28:23.304687,1.2515002e-09,1.5610001e-07
1995-03-27 10:28:26.367187,1.8781003e-09,1.5610001e-07
1995-03-27 10:28:29.425781,1.8781003e-09,1.5610001e-07
1995-03-27 10:28:32.484375,1.2515002e-09,1.5933801e-07
1995-03-27 10:28:35.546875,1.5648003e-09,1.5933801e-07
1995-03-27 10:28:38.605468,1.5648003e-09,1.5610001e-07
1995-03-27 10:28:41.656250,2.1914004e-09,1.5610001e-07
1995-03-27 10:28:44.714843,1.8781003e-09,1.5610001e-07
1995-03-27 10:28:47.777343,9.382003e-10,1.5610001e-07
1995-03-27 10:28:50.835937,1.5648003e-09,1.5286201e-07
1995-03-27 10:28:53.894531,6.249003e-10,1.5286201e-07
1995-03-27 10:28:56.957031,6.249003e-10,1.5286201e-07
1995-03-27 10:29:00.015625,6.249003e-10,1.5610001e-07
1995-03-27 10:29:03.074218,3.116003e-10,1.5286201e-07
1995-03-27 10:29:06.136718,9.382003e-10,1.5286201e-07
1995-03-27 10:29:09.195312,1.5648003e-09,1.5286201e-07
1995-03-27 10:29:12.257812,1.2515002e-09,1.5286201e-07
1995-03-27 10:29:15.316406,1.2515002e-09,1.4962401e-07
1995-03-27 10:29:18.375000,1.2515002e-09,1.5286201e-07
1995-03-27 10:29:21.437500,3.116003e-10,1.5286201e-07
1995-03-27 10:29:24.496093,6.2e-11,1.4962401e-07
1995-03-27 10:29:27.554687,3.116003e-10,1.5286201e-07
1995-03-27 10:29:30.617187,1.2515002e-09,1.5286201e-07
1995-03-27 10:29:33.675781,1.5648003e-09,1.4962401e-07
1995-03-27 10:29:36.734375,1.5648003e-09,1.5286201e-07
1995-03-27 10:29:39.796875,1.5648003e-09,1.5286201e-07
1995-03-27 10:29:42.855468,1.8781003e-09,1.4962401e-07
1995-03-27 10:29:45.914062,9.382003e-10,1.4962401e-07
1995-03-27 10:29:48.976562,6.249003e-10,1.4962401e-07
1995-03-27 10:29:52.035156,6.249003e-10,1.4962401e-07
1995-03-27 10:29:55.097656,1.5648003e-09,1.4638601e-07
1995-03-27 10:29:58.156250,1.2515002e-09,1.4638601e-07
1995-03-27 10:30:01.214843,1.2515002e-09,1.4962401e-07
1995-03-27 10:30:04.277343,9.382003e-10,1.4638601e-07
1995-03-27 10:30:07.335937,1.2515002e-09,1.4638601e-07
1995-03-27 10:30:10.394531,1.2515002e-09,1.4962401e-07
1995-03-27 10:30:13.457031,3.1313003e-09,1.4638601e-07
1995-03-27 10:30:16.515625,1.8781003e-09,1.4638601e-07
1995-03-27 10:30:19.574218,1.2515002e-09,1.4638601e-07
1995-03-27 10:30:22.636718,9.382003e-10,1.4638601e-07
1995-03-27 10:30:25.695312,3.116003e-10,1.4314801e-07
1995-03-27 10:30:28.757812,3.116003e-10,1.4638601e-07
1995-03-27 10:30:31.816406,9.382003e-10,1.4638601e-07
1995-03-27 10:30:34.875000,1.5648003e-09,1.4638601e-07
1995-03-27 10:30:37.937500,9.382003e-10,1.4638601e-07
1995-03-27 10:30:40.996093,1.2515002e-09,1.4314801e-07
1995-03-27 10:30:44.054687,6.249003e-10,1.4314801e-07
1995-03-27 10:30:47.117187,9.382003e-10,1.4314801e-07
1995-03-27 10:30:50.175781,1.2515002e-09,1.4314801e-07
1995-03-27 10:30:53.234375,3.4446002e-09,1.4638601e-07
1995-03-27 10:30:56.296875,1.5648003e-09,1.4638601e-07
1995-03-27 10:30:59.355468,1.5648003e-09,1.4314801e-07
1995-03-27 10:31:02.414062,1.5648003e-09,1.4314801e-07
1995-03-27 10:31:05.476562,1.8781003e-09,1.4314801e-07
1995-03-27 10:31:08.535156,1.2515002e-09,1.4314801e-07
1995-03-27 10:31:11.597656,1.2515002e-09,1.3991001e-07
1995-03-27 10:31:14.656250,1.5648003e-09,1.3991001e-07
1995-03-27 10:31:17.714843,6.2e-11,1.3991001e-07
1995-03-27 10:31:20.777343,1.2515002e-09,1.3991001e-07
1995-03-27 10:31:23.835937,1.2515002e-09,1.3991001e-07
1995-03-27 10:31:26.894531,6.249003e-10,1.3991001e-07
1995-03-27 10:31:29.957031,1.2515002e-09,1.4314801e-07
1995-03-27 10:31:33.015625,1.5648003e-09,1.4314801e-07
1995-03-27 10:31:36.074218,9.382003e-10,1.3991001e-07
1995-03-27 10:31:39.136718,9.382003e-10,1.3991001e-07
1995-03-27 10:31:42.195312,1.5648003e-09,1.3991001e-07
1995-03-27 10:31:45.257812,1.2515002e-09,1.3991001e-07
1995-03-27 10:31:48.316406,9.382003e-10,1.3991001e-07
1995-03-27 10:31:51.375000,9.382003e-10,1.3991001e-07
1995-03-27 10:31:54.437500,1.2515002e-09,1.4314801e-07
1995-03-27 10:31:57.496093,1.2515002e-09,1.3991001e-07
1995-03-27 10:32:00.554687,2.8180003e-09,1.3991001e-07
1995-03-27 10:32:03.617187,1.5648003e-09,1.4638601e-07
1995-03-27 10:32:06.675781,1.2515002e-09,1.4638601e-07
1995-03-27 10:32:09.734375,9.382003e-10,1.4314801e-07
1995-03-27 10:32:12.796875,5.3244005e-09,1.4638601e-07
1995-03-27 10:32:15.855468,2.8180003e-09,1.4314801e-07
1995-03-27 10:32:18.914062,1.5648003e-09,1.4638601e-07
1995-03-27 10:32:21.976562,1.8781003e-09,1.4638601e-07
1995-03-27 10:32:25.035156,3.1313003e-09,1.4638601e-07
1995-03-27 10:32:28.097656,2.5047002e-09,1.4962401e-07
1995-03-27 10:32:31.156250,2.5047002e-09,1.4962401e-07
1995-03-27 10:32:34.214843,1.8781003e-09,1.5286201e-07
1995-03-27 10:32:37.277343,1.8781003e-09,1.5286201e-07
1995-03-27 10:32:40.335937,1.8781003e-09,1.5933801e-07
1995-03-27 10:32:43.394531,2.1914004e-09,1.5610001e-07
1995-03-27 10:32:46.457031,2.5047002e-09,1.6257601e-07
1995-03-27 10:32:49.515625,2.5047002e-09,1.6257601e-07
1995-03-27 10:32:52.574218,2.8180003e-09,1.6581401e-07
1995-03-27 10:32:55.636718,2.5047002e-09,1.6581401e-07
1995-03-27 10:32:58.695312,2.1914004e-09,1.6905202e-07
1995-03-27 10:33:01.757812,2.5047002e-09,1.6581401e-07
1995-03-27 10:33:04.804687,2.1914004e-09,1.6905202e-07
1995-03-27 10:33:07.867187,2.8180003e-09,1.6905202e-07
1995-03-27 10:33:10.925781,2.5047002e-09,1.7229002e-07
1995-03-27 10:33:13.984375,2.5047002e-09,1.7229002e-07
1995-03-27 10:33:17.046875,2.1914004e-09,1.7229002e-07
1995-03-27 10:33:20.105468,3.4446002e-09,1.7876602e-07
1995-03-27 10:33:23.164062,1.8781003e-09,1.7552802e-07
1995-03-27 10:33:26.226562,3.1313003e-09,1.7552802e-07
1995-03-27 10:33:29.285156,2.8180003e-09,1.7552802e-07
1995-03-27 10:33:32.347656,3.4446002e-09,1.7552802e-07
1995-03-27 10:33:35.406250,2.8180003e-09,1.7229002e-07
1995-03-27 10:33:38.464843,2.5047002e-09,1.7552802e-07
1995-03-27 10:33:41.527343,2.1914004e-09,1.7552802e-07
1995-03-27 10:33:44.585937,1.8781003e-09,1.7552802e-07
1995-03-27 10:33:47.644531,2.5047002e-09,1.7552802e-07
1995-03-27 10:33:50.707031,2.1914004e-09,1.7552802e-07
1995-03-27 10:33:53.765625,2.1914004e-09,1.7552802e-07
1995-03-27 10:33:56.824218,1.8781003e-09,1.7552802e-07
1995-03-27 10:33:59.886718,2.5047002e-09,1.7552802e-07
1995-03-27 10:34:02.945312,2.1914004e-09,1.7552802e-07
1995-03-27 10:34:06.007812,2.1914004e-09,1.7229002e-07
1995-03-27 10:34:09.066406,2.1914004e-09,1.7552802e-07
1995-03-27 10:34:12.125000,2.8180003e-09,1.7552802e-07
1995-03-27 10:34:15.187500,2.5047002e-09,1.7229002e-07
1995-03-27 10:34:18.246093,2.1914004e-09,1.7552802e-07
1995-03-27 10:34:21.304687,1.8781003e-09,1.7229002e-07
1995-03-27 10:34:24.367187,1.8781003e-09,1.7552802e-07
1995-03-27 10:34:27.425781,1.5648003e-09,1.7229002e-07
1995-03-27 10:34:30.484375,2.5047002e-09,1.7552802e-07
1995-03-27 10:34:33.546875,1.5648003e-09,1.7229002e-07
1995-03-27 10:34:36.605468,3.1313003e-09,1.7229002e-07
1995-03-27 10:34:39.664062,2.5047002e-09,1.7229002e-07
1995-03-27 10:34:42.726562,1.8781003e-09,1.7229002e-07
1995-03-27 10:34:45.785156,1.2515002e-09,1.7229002e-07
1995-03-27 10:34:48.847656,1.8781003e-09,1.7229002e-07
1995-03-27 10:34:51.906250,2.5047002e-09,1.6905202e-07
1995-03-27 10:34:54.964843,2.1914004e-09,1.6581401e-07
1995-03-27 10:34:58.027343,1.8781003e-09,1.6581401e-07
1995-03-27 10:35:01.085937,1.2515002e-09,1.6581401e-07
1995-03-27 10:35:04.144531,1.5648003e-09,1.6257601e-07
1995-03-27 10:35:07.207031,1.8781003e-09,1.6581401e-07
1995-03-27 10:35:10.265625,1.5648003e-09,1.6581401e-07
1995-03-27 10:35:13.324218,1.8781003e-09,1.6257601e-07
1995-03-27 10:35:16.386718,1.8781003e-09,1.6257601e-07
1995-03-27 10:35:19.445312,2.5047002e-09,1.6257601e-07
1995-03-27 10:35:22.507812,1.8781003e-09,1.6257601e-07
1995-03-27 10:35:25.566406,1.2515002e-09,1.6257601e-07
1995-03-27 10:35:28.625000,1.2515002e-09,1.5933801e-07
1995-03-27 10:35:31.687500,6.2e-11,1.5933801e-07
1995-03-27 10:35:34.746093,9.382003e-10,1.5610001e-07
1995-03-27 10:35:37.804687,9.382003e-10,1.5933801e-07
1995-03-27 10:35:40.867187,6.249003e-10,1.5610001e-07
1995-03-27 10:35:43.925781,1.2515002e-09,1.5610001e-07
1995-03-27 10:35:46.984375,1.5648003e-09,1.5286201e-07
1995-03-27 10:35:50.046875,1.5648003e-09,1.5610001e-07
1995-03-27 10:35:53.105468,1.5648003e-09,1.5286201e-07
1995-03-27 10:35:56.164062,1.2515002e-09,1.5610001e-07
1995-03-27 10:35:59.226562,1.2515002e-09,1.5286201e-07
1995-03-27 10:36:02.285156,1.5648003e-09,1.4962401e-07
