,xrsa,xrsb
1993-02-04 11:22:01.960937,3.0077402e-08,1.54021e-06
1993-02-04 11:22:05.019531,3.0638e-08,1.54021e-06
1993-02-04 11:22:08.078125,3.03577e-08,1.54021e-06
1993-02-04 11:22:11.140625,3.0638e-08,1.54021e-06
1993-02-04 11:22:14.199218,3.17592e-08,1.54021e-06
1993-02-04 11:22:17.261718,3.09183e-08,1.54021e-06
1993-02-04 11:22:20.320312,3.2600102e-08,1.54021e-06
1993-02-04 11:22:23.378906,3.2600102e-08,1.54021e-06
1993-02-04 11:22:26.441406,3.2600102e-08,1.54021e-06
1993-02-04 11:22:29.500000,3.03577e-08,1.54021e-06
1993-02-04 11:22:32.558593,3.14789e-08,1.54021e-06
1993-02-04 11:22:35.621093,3.17592e-08,1.54021e-06
1993-02-04 11:22:38.679687,3.14789e-08,1.54021e-06
1993-02-04 11:22:41.738281,3.20395e-08,1.54021e-06
1993-02-04 11:22:44.800781,3.0638e-08,1.54021e-06
1993-02-04 11:22:47.859375,3.03577e-08,1.54021e-06
1993-02-04 11:22:50.921875,3.09183e-08,1.54021e-06
1993-02-04 11:22:53.980468,3.09183e-08,1.54021e-06
1993-02-04 11:22:57.039062,3.14789e-08,1.57314e-06
1993-02-04 11:23:00.101562,3.23198e-08,1.57314e-06
1993-02-04 11:23:03.160156,3.14789e-08,1.54021e-06
1993-02-04 11:23:06.218750,3.0638e-08,1.54021e-06
1993-02-04 11:23:09.281250,3.0638e-08,1.57314e-06
1993-02-04 11:23:12.339843,3.03577e-08,1.57314e-06
1993-02-04 11:23:15.398437,3.14789e-08,1.57314e-06
1993-02-04 11:23:18.460937,3.03577e-08,1.54021e-06
1993-02-04 11:23:21.519531,3.17592e-08,1.57314e-06
1993-02-04 11:23:24.578125,3.17592e-08,1.57314e-06
1993-02-04 11:23:27.640625,3.0638e-08,1.57314e-06
1993-02-04 11:23:30.699218,3.0638e-08,1.57314e-06
1993-02-04 11:23:33.761718,3.20395e-08,1.57314e-06
1993-02-04 11:23:36.820312,3.28804e-08,1.57314e-06
1993-02-04 11:23:39.878906,3.14789e-08,1.57314e-06
1993-02-04 11:23:42.941406,3.23198e-08,1.57314e-06
1993-02-04 11:23:46.000000,3.17592e-08,1.60607e-06
1993-02-04 11:23:49.058593,3.20395e-08,1.60607e-06
1993-02-04 11:23:52.121093,3.11986e-08,1.57314e-06
1993-02-04 11:23:55.179687,3.0638e-08,1.57314e-06
1993-02-04 11:23:58.238281,3.20395e-08,1.57314e-06
1993-02-04 11:24:01.300781,3.20395e-08,1.57314e-06
1993-02-04 11:24:04.359375,3.14789e-08,1.57314e-06
1993-02-04 11:24:07.421875,2.97971e-08,1.54021e-06
1993-02-04 11:24:10.480468,2.8956201e-08,1.57314e-06
1993-02-04 11:24:13.539062,2.86759e-08,1.54021e-06
1993-02-04 11:24:16.601562,2.86759e-08,1.54021e-06
1993-02-04 11:24:19.660156,2.9236501e-08,1.54021e-06
1993-02-04 11:24:22.718750,2.83956e-08,1.54021e-06
1993-02-04 11:24:25.781250,2.8956201e-08,1.54021e-06
1993-02-04 11:24:28.839843,2.9236501e-08,1.54021e-06
1993-02-04 11:24:31.898437,2.81153e-08,1.54021e-06
1993-02-04 11:24:34.960937,2.9516801e-08,1.54021e-06
1993-02-04 11:24:38.019531,2.83956e-08,1.54021e-06
1993-02-04 11:24:41.078125,2.72744e-08,1.50728e-06
1993-02-04 11:24:44.140625,2.6994101e-08,1.50728e-06
1993-02-04 11:24:47.199218,2.6713801e-08,1.50728e-06
1993-02-04 11:24:50.261718,2.6994101e-08,1.50728e-06
1993-02-04 11:24:53.320312,2.72744e-08,1.50728e-06
1993-02-04 11:24:56.378906,2.72744e-08,1.50728e-06
1993-02-04 11:24:59.441406,2.6994101e-08,1.50728e-06
1993-02-04 11:25:02.500000,2.72744e-08,1.50728e-06
1993-02-04 11:25:05.558593,2.86759e-08,1.50728e-06
1993-02-04 11:25:08.621093,2.6994101e-08,1.50728e-06
1993-02-04 11:25:11.679687,2.6713801e-08,1.50728e-06
1993-02-04 11:25:14.738281,2.75547e-08,1.50728e-06
1993-02-04 11:25:17.800781,2.86759e-08,1.47435e-06
1993-02-04 11:25:20.859375,2.6994101e-08,1.47435e-06
1993-02-04 11:25:23.921875,2.75547e-08,1.50728e-06
1993-02-04 11:25:26.980468,2.58729e-08,1.47435e-06
1993-02-04 11:25:30.039062,2.55926e-08,1.50728e-06
1993-02-04 11:25:33.101562,2.72744e-08,1.47435e-06
1993-02-04 11:25:36.160156,2.81153e-08,1.50728e-06
1993-02-04 11:25:39.218750,2.7835e-08,1.47435e-06
1993-02-04 11:25:42.281250,2.7835e-08,1.47435e-06
1993-02-04 11:25:45.339843,2.61532e-08,1.47435e-06
1993-02-04 11:25:48.398437,2.6713801e-08,1.50728e-06
1993-02-04 11:25:51.460937,2.72744e-08,1.47435e-06
1993-02-04 11:25:54.519531,2.75547e-08,1.47435e-06
1993-02-04 11:25:57.578125,2.75547e-08,1.47435e-06
1993-02-04 11:26:00.640625,2.81153e-08,1.47435e-06
1993-02-04 11:26:03.699218,2.64335e-08,1.47435e-06
1993-02-04 11:26:06.761718,2.55926e-08,1.47435e-06
1993-02-04 11:26:09.820312,2.64335e-08,1.47435e-06
1993-02-04 11:26:12.878906,2.64335e-08,1.47435e-06
1993-02-04 11:26:15.941406,2.5032001e-08,1.47435e-06
1993-02-04 11:26:19.000000,2.55926e-08,1.47435e-06
1993-02-04 11:26:22.058593,2.6713801e-08,1.47435e-06
1993-02-04 11:26:25.121093,2.4751701e-08,1.44142e-06
1993-02-04 11:26:28.179687,2.55926e-08,1.47435e-06
1993-02-04 11:26:31.238281,2.5032001e-08,1.47435e-06
1993-02-04 11:26:34.300781,2.72744e-08,1.44142e-06
1993-02-04 11:26:37.351562,2.75547e-08,1.47435e-06
1993-02-04 11:26:40.410156,2.6713801e-08,1.47435e-06
1993-02-04 11:26:43.468750,2.6713801e-08,1.47435e-06
1993-02-04 11:26:46.531250,2.58729e-08,1.44142e-06
1993-02-04 11:26:49.589843,2.61532e-08,1.44142e-06
1993-02-04 11:26:52.648437,2.53123e-08,1.44142e-06
1993-02-04 11:26:55.710937,2.53123e-08,1.44142e-06
1993-02-04 11:26:58.769531,2.30699e-08,1.44142e-06
1993-02-04 11:27:01.828125,2.39108e-08,1.44142e-06
1993-02-04 11:27:04.890625,2.4751701e-08,1.44142e-06
1993-02-04 11:27:07.949218,2.61532e-08,1.44142e-06
1993-02-04 11:27:11.011718,2.55926e-08,1.44142e-06
1993-02-04 11:27:14.070312,2.41911e-08,1.44142e-06
1993-02-04 11:27:17.128906,2.33502e-08,1.44142e-06
1993-02-04 11:27:20.191406,2.4471401e-08,1.44142e-06
1993-02-04 11:27:23.250000,2.64335e-08,1.44142e-06
1993-02-04 11:27:26.308593,2.58729e-08,1.44142e-06
1993-02-04 11:27:29.371093,2.55926e-08,1.44142e-06
1993-02-04 11:27:32.429687,2.55926e-08,1.44142e-06
1993-02-04 11:27:35.488281,2.58729e-08,1.44142e-06
1993-02-04 11:27:38.550781,2.6713801e-08,1.44142e-06
1993-02-04 11:27:41.609375,2.61532e-08,1.47435e-06
1993-02-04 11:27:44.671875,2.53123e-08,1.47435e-06
1993-02-04 11:27:47.730468,2.6713801e-08,1.47435e-06
1993-02-04 11:27:50.789062,2.81153e-08,1.47435e-06
1993-02-04 11:27:53.851562,2.75547e-08,1.47435e-06
1993-02-04 11:27:56.910156,2.7835e-08,1.47435e-06
1993-02-04 11:27:59.968750,2.6713801e-08,1.44142e-06
1993-02-04 11:28:03.031250,2.6994101e-08,1.44142e-06
1993-02-04 11:28:06.089843,2.81153e-08,1.47435e-06
1993-02-04 11:28:09.148437,2.64335e-08,1.44142e-06
1993-02-04 11:28:12.210937,2.75547e-08,1.44142e-06
1993-02-04 11:28:15.269531,2.75547e-08,1.44142e-06
1993-02-04 11:28:18.328125,2.86759e-08,1.47435e-06
1993-02-04 11:28:21.390625,2.75547e-08,1.44142e-06
1993-02-04 11:28:24.449218,2.6994101e-08,1.44142e-06
1993-02-04 11:28:27.511718,2.55926e-08,1.44142e-06
