,xrsa,xrsb
2011-08-22 12:09:19.071999,1.9433e-08,5.2973e-07
2011-08-22 12:09:21.121999,1.9433e-08,5.3498e-07
2011-08-22 12:09:23.168999,1.7204e-08,5.4022e-07
2011-08-22 12:09:25.218999,1.9433e-08,5.3236e-07
2011-08-22 12:09:27.264999,1.9433e-08,5.3498e-07
2011-08-22 12:09:29.311999,2.1662e-08,5.3498e-07
2011-08-22 12:09:31.361999,2.1662e-08,5.376e-07
2011-08-22 12:09:33.408999,2.5006e-08,5.4547e-07
2011-08-22 12:09:35.458999,2.5006e-08,5.4547e-07
2011-08-22 12:09:37.504999,2.612e-08,5.5334e-07
2011-08-22 12:09:39.551999,2.3891e-08,5.5072e-07
2011-08-22 12:09:41.601999,2.5006e-08,5.481e-07
2011-08-22 12:09:43.648999,2.3891e-08,5.5334e-07
2011-08-22 12:09:45.694999,2.3891e-08,5.6121e-07
2011-08-22 12:09:47.744999,2.5006e-08,5.717e-07
2011-08-22 12:09:49.791999,2.7235e-08,5.7695e-07
2011-08-22 12:09:51.838999,2.8349e-08,5.9007e-07
2011-08-22 12:09:53.888999,3.1692e-08,6.0056e-07
2011-08-22 12:09:55.934999,3.3921e-08,6.0581e-07
2011-08-22 12:09:57.984999,3.615e-08,6.163e-07
2011-08-22 12:10:00.031999,3.3921e-08,6.2154e-07
2011-08-22 12:10:02.078999,3.3921e-08,6.2417e-07
2011-08-22 12:10:04.128999,3.5036e-08,6.2417e-07
2011-08-22 12:10:06.174999,3.615e-08,6.2679e-07
2011-08-22 12:10:08.224999,3.9494e-08,6.2679e-07
2011-08-22 12:10:10.271999,3.7265e-08,6.2941e-07
2011-08-22 12:10:12.318999,3.8379e-08,6.3204e-07
2011-08-22 12:10:14.368999,3.8379e-08,6.3991e-07
2011-08-22 12:10:16.414999,3.7265e-08,6.4253e-07
2011-08-22 12:10:18.464999,3.9494e-08,6.3991e-07
2011-08-22 12:10:20.511999,3.9494e-08,6.4253e-07
2011-08-22 12:10:22.558999,3.9494e-08,6.3991e-07
2011-08-22 12:10:24.608999,3.8379e-08,6.4253e-07
2011-08-22 12:10:26.654999,3.9494e-08,6.4253e-07
2011-08-22 12:10:28.704999,3.7265e-08,6.4253e-07
2011-08-22 12:10:30.751999,3.615e-08,6.4253e-07
2011-08-22 12:10:32.798999,3.5036e-08,6.4253e-07
2011-08-22 12:10:34.848999,3.3921e-08,6.3729e-07
2011-08-22 12:10:36.894999,3.1692e-08,6.3729e-07
2011-08-22 12:10:38.944999,3.0578e-08,6.3466e-07
2011-08-22 12:10:40.991999,3.0578e-08,6.2679e-07
2011-08-22 12:10:43.038999,2.8349e-08,6.2941e-07
2011-08-22 12:10:45.088999,2.9464e-08,6.2154e-07
2011-08-22 12:10:47.134999,2.8349e-08,6.1892e-07
2011-08-22 12:10:49.181999,2.7235e-08,6.1368e-07
2011-08-22 12:10:51.231999,2.5006e-08,6.1105e-07
2011-08-22 12:10:53.278999,2.3891e-08,6.0581e-07
2011-08-22 12:10:55.328999,2.2777e-08,6.0581e-07
2011-08-22 12:10:57.374999,2.2777e-08,5.9794e-07
2011-08-22 12:10:59.421999,2.1662e-08,5.9531e-07
2011-08-22 12:11:01.471999,2.1662e-08,5.9269e-07
2011-08-22 12:11:03.518999,1.9433e-08,5.9007e-07
2011-08-22 12:11:05.568999,1.7204e-08,5.8482e-07
2011-08-22 12:11:07.614999,1.609e-08,5.7957e-07
2011-08-22 12:11:09.661999,1.609e-08,5.7695e-07
2011-08-22 12:11:11.711999,1.4976e-08,5.7433e-07
2011-08-22 12:11:13.758999,1.4976e-08,5.6646e-07
2011-08-22 12:11:15.808999,1.4976e-08,5.5859e-07
2011-08-22 12:11:17.854999,1.3861e-08,5.6121e-07
2011-08-22 12:11:19.901999,1.2747e-08,5.5334e-07
2011-08-22 12:11:21.951999,1.2747e-08,5.5334e-07
2011-08-22 12:11:23.998999,1.2747e-08,5.481e-07
2011-08-22 12:11:26.048999,1.1632e-08,5.4285e-07
2011-08-22 12:11:28.094999,1.1632e-08,5.4285e-07
2011-08-22 12:11:30.141999,1.1632e-08,5.376e-07
2011-08-22 12:11:32.191999,1.2747e-08,5.3236e-07
2011-08-22 12:11:34.238999,1.1632e-08,5.2973e-07
2011-08-22 12:11:36.288999,1.0518e-08,5.2711e-07
2011-08-22 12:11:38.334999,1.1632e-08,5.2186e-07
2011-08-22 12:11:40.381999,1.0518e-08,5.2186e-07
2011-08-22 12:11:42.431999,1.0518e-08,5.1924e-07
2011-08-22 12:11:44.478999,9.4033e-09,5.1399e-07
2011-08-22 12:11:46.528999,1.0518e-08,5.1399e-07
2011-08-22 12:11:48.574999,9.4033e-09,5.1137e-07
2011-08-22 12:11:50.621999,6.0599e-09,5.0875e-07
2011-08-22 12:11:52.671999,6.0599e-09,5.0612e-07
2011-08-22 12:11:54.718999,4.9454e-09,5.0612e-07
2011-08-22 12:11:56.764999,6.0599e-09,5.035e-07
2011-08-22 12:11:58.814999,4.9454e-09,4.9563e-07
