,xrsa,xrsb
1998-03-19 01:19:03,9.1080885e-09,4.7991534e-07
1998-03-19 01:19:06,9.753832e-09,4.844366e-07
1998-03-19 01:19:09,9.709663e-09,4.9325297e-07
1998-03-19 01:19:12,1.0746419e-08,5.0481003e-07
1998-03-19 01:19:15,1.19313315e-08,5.0575073e-07
1998-03-19 01:19:18,1.3548061e-08,5.1660993e-07
1998-03-19 01:19:21,1.4941833e-08,5.194262e-07
1998-03-19 01:19:24,1.554997e-08,5.260869e-07
1998-03-19 01:19:27,1.5234438e-08,5.291386e-07
1998-03-19 01:19:30,1.7468992e-08,5.346304e-07
1998-03-19 01:19:33,1.7640042e-08,5.378589e-07
1998-03-19 01:19:36,1.532281e-08,5.40471e-07
1998-03-19 01:19:39,1.5935175e-08,5.4399834e-07
1998-03-19 01:19:42,1.6181367e-08,5.500407e-07
1998-03-19 01:19:45,1.5863735e-08,5.480086e-07
1998-03-19 01:19:48,1.6633289e-08,5.5610616e-07
1998-03-19 01:19:51,1.7063421e-08,5.5916246e-07
1998-03-19 01:19:54,1.8819257e-08,5.65449e-07
1998-03-19 01:19:57,1.7389578e-08,5.6124117e-07
1998-03-19 01:20:00,1.7253804e-08,5.6256874e-07
1998-03-19 01:20:03,1.659157e-08,5.661891e-07
1998-03-19 01:20:06,1.7178976e-08,5.7449193e-07
1998-03-19 01:20:09,1.7147828e-08,5.702381e-07
1998-03-19 01:20:12,1.8452296e-08,5.800561e-07
1998-03-19 01:20:15,1.8395374e-08,5.847874e-07
1998-03-19 01:20:18,1.576402e-08,5.884068e-07
1998-03-19 01:20:21,1.691999e-08,5.959503e-07
1998-03-19 01:20:24,1.97398e-08,5.9907666e-07
1998-03-19 01:20:27,2.070405e-08,6.228893e-07
1998-03-19 01:20:30,1.9989981e-08,6.3298256e-07
1998-03-19 01:20:33,2.140087e-08,6.518326e-07
1998-03-19 01:20:36,2.4764962e-08,6.731592e-07
1998-03-19 01:20:39,2.657108e-08,6.9948726e-07
1998-03-19 01:20:42,3.071584e-08,7.2475655e-07
1998-03-19 01:20:45,3.4787575e-08,7.603377e-07
1998-03-19 01:20:48,3.8728956e-08,8.0300146e-07
1998-03-19 01:20:51,4.0970694e-08,8.321033e-07
1998-03-19 01:20:54,4.2552173e-08,8.6287935e-07
1998-03-19 01:20:57,4.6077513e-08,8.843442e-07
1998-03-19 01:21:00,5.437843e-08,9.375468e-07
1998-03-19 01:21:03,6.308179e-08,9.883703e-07
1998-03-19 01:21:06,7.390549e-08,1.058031e-06
1998-03-19 01:21:09,8.847129e-08,1.1366036e-06
1998-03-19 01:21:12,9.912386e-08,1.2029437e-06
1998-03-19 01:21:15,1.1551735e-07,1.2876135e-06
1998-03-19 01:21:18,1.4012714e-07,1.4147297e-06
1998-03-19 01:21:21,1.586449e-07,
1998-03-19 01:21:24,1.811049e-07,
1998-03-19 01:21:27,2.0581071e-07,1.7548385e-06
1998-03-19 01:21:30,2.3223113e-07,1.921436e-06
1998-03-19 01:21:33,2.6937792e-07,2.1250505e-06
1998-03-19 01:21:36,3.2307685e-07,2.338522e-06
1998-03-19 01:21:39,3.7221187e-07,2.5717695e-06
1998-03-19 01:21:42,,2.7591452e-06
1998-03-19 01:21:45,,3.0426547e-06
1998-03-19 01:21:48,5.5144915e-07,3.1806533e-06
1998-03-19 01:21:51,5.986622e-07,3.4540308e-06
1998-03-19 01:21:54,6.8641043e-07,3.7375396e-06
1998-03-19 01:21:57,7.400161e-07,4.081715e-06
1998-03-19 01:22:00,7.873582e-07,4.336923e-06
1998-03-19 01:22:03,8.411827e-07,4.461031e-06
1998-03-19 01:22:06,8.695812e-07,4.6566956e-06
1998-03-19 01:22:09,9.2911216e-07,4.845073e-06
1998-03-19 01:22:12,9.596035e-07,5.1046286e-06
1998-03-19 01:22:15,1.0192186e-06,5.3291174e-06
1998-03-19 01:22:18,1.0861761e-06,5.4868947e-06
1998-03-19 01:22:21,1.1409513e-06,5.7208026e-06
1998-03-19 01:22:24,1.2240968e-06,6.0044554e-06
1998-03-19 01:22:27,1.2726133e-06,6.2255026e-06
1998-03-19 01:22:30,1.279017e-06,6.2255835e-06
1998-03-19 01:22:33,1.3076694e-06,6.313404e-06
1998-03-19 01:22:36,1.3620801e-06,6.4682977e-06
1998-03-19 01:22:39,1.3847279e-06,6.550234e-06
1998-03-19 01:22:42,1.4281503e-06,6.631327e-06
1998-03-19 01:22:45,1.4160318e-06,6.7010124e-06
1998-03-19 01:22:48,1.4147832e-06,6.814617e-06
1998-03-19 01:22:51,1.4274328e-06,6.8570957e-06
1998-03-19 01:22:54,1.4204953e-06,6.9483644e-06
1998-03-19 01:22:57,1.4204124e-06,7.111598e-06
1998-03-19 01:23:00,1.4243735e-06,7.1295026e-06
1998-03-19 01:23:03,1.4142116e-06,7.154882e-06
1998-03-19 01:23:06,1.4087643e-06,7.2587522e-06
1998-03-19 01:23:09,1.3969618e-06,7.2861276e-06
1998-03-19 01:23:12,1.4010672e-06,7.4107197e-06
1998-03-19 01:23:15,1.4203837e-06,7.5264e-06
1998-03-19 01:23:18,1.3896291e-06,7.597156e-06
1998-03-19 01:23:21,1.378461e-06,7.5879143e-06
1998-03-19 01:23:24,1.3811864e-06,7.7168625e-06
1998-03-19 01:23:27,1.3622507e-06,7.714186e-06
1998-03-19 01:23:30,1.3640074e-06,7.73646e-06
1998-03-19 01:23:33,1.3214607e-06,7.74878e-06
1998-03-19 01:23:36,1.3161632e-06,7.759373e-06
1998-03-19 01:23:39,1.3176044e-06,7.75478e-06
1998-03-19 01:23:42,1.2840745e-06,7.6913775e-06
1998-03-19 01:23:45,1.2793406e-06,7.746724e-06
1998-03-19 01:23:48,1.2723544e-06,7.738504e-06
1998-03-19 01:23:51,1.2525495e-06,7.736653e-06
1998-03-19 01:23:54,1.261201e-06,7.633625e-06
1998-03-19 01:23:57,1.2451131e-06,7.744473e-06
1998-03-19 01:24:00,1.2423868e-06,7.706964e-06
1998-03-19 01:24:03,1.2286212e-06,7.711302e-06
1998-03-19 01:24:06,1.2129784e-06,7.678282e-06
1998-03-19 01:24:09,1.2301218e-06,7.657994e-06
1998-03-19 01:24:12,1.2399406e-06,7.662062e-06
1998-03-19 01:24:15,1.2405035e-06,7.7221175e-06
1998-03-19 01:24:18,1.2320032e-06,7.727255e-06
1998-03-19 01:24:21,1.2316999e-06,7.7180275e-06
1998-03-19 01:24:24,1.2521931e-06,7.718575e-06
1998-03-19 01:24:27,1.2454419e-06,7.69127e-06
1998-03-19 01:24:30,1.2565623e-06,7.689216e-06
1998-03-19 01:24:33,1.244341e-06,7.7055465e-06
1998-03-19 01:24:36,1.245677e-06,7.659357e-06
1998-03-19 01:24:39,1.2736764e-06,7.714202e-06
1998-03-19 01:24:42,1.2669287e-06,7.68451e-06
1998-03-19 01:24:45,1.2766416e-06,7.64631e-06
1998-03-19 01:24:48,1.2817201e-06,7.767466e-06
1998-03-19 01:24:51,1.3062311e-06,7.792408e-06
1998-03-19 01:24:54,1.3307657e-06,7.897032e-06
1998-03-19 01:24:57,1.3654446e-06,7.965103e-06
1998-03-19 01:25:00,1.3743877e-06,8.001536e-06
1998-03-19 01:25:03,1.3906284e-06,8.109408e-06
1998-03-19 01:25:06,1.4270589e-06,8.2281595e-06
1998-03-19 01:25:09,1.4675477e-06,8.288547e-06
1998-03-19 01:25:12,1.4787786e-06,8.318918e-06
1998-03-19 01:25:15,1.499347e-06,8.448893e-06
1998-03-19 01:25:18,1.5057867e-06,8.44883e-06
1998-03-19 01:25:21,1.5327291e-06,8.515272e-06
1998-03-19 01:25:24,1.5580847e-06,8.590535e-06
1998-03-19 01:25:27,1.5781084e-06,8.676157e-06
1998-03-19 01:25:30,1.6093446e-06,8.835009e-06
1998-03-19 01:25:33,1.6316592e-06,8.854972e-06
1998-03-19 01:25:36,1.6392514e-06,8.9429395e-06
1998-03-19 01:25:39,1.676806e-06,9.006111e-06
1998-03-19 01:25:42,1.6980115e-06,9.051504e-06
1998-03-19 01:25:45,1.7220443e-06,9.23744e-06
1998-03-19 01:25:48,1.7253755e-06,9.29452e-06
1998-03-19 01:25:51,1.7589027e-06,9.436945e-06
1998-03-19 01:25:54,1.7921466e-06,9.516028e-06
1998-03-19 01:25:57,1.8085475e-06,9.686058e-06
1998-03-19 01:26:00,1.8498858e-06,9.819826e-06
1998-03-19 01:26:03,1.8897828e-06,9.945891e-06
1998-03-19 01:26:06,1.9120534e-06,1.0067653e-05
1998-03-19 01:26:09,1.9308661e-06,1.01791165e-05
1998-03-19 01:26:12,1.9532467e-06,1.0165014e-05
1998-03-19 01:26:15,1.9694896e-06,1.0304266e-05
1998-03-19 01:26:18,1.992673e-06,1.0312397e-05
1998-03-19 01:26:21,2.0010311e-06,1.0406694e-05
1998-03-19 01:26:24,2.0220139e-06,1.0517929e-05
1998-03-19 01:26:27,2.0348152e-06,1.059663e-05
1998-03-19 01:26:30,2.044102e-06,1.0713192e-05
1998-03-19 01:26:33,2.0408759e-06,1.0739902e-05
1998-03-19 01:26:36,2.0573643e-06,1.07663955e-05
1998-03-19 01:26:39,2.0544346e-06,1.0858914e-05
1998-03-19 01:26:42,2.0588097e-06,1.0906075e-05
1998-03-19 01:26:45,2.0648963e-06,1.0884419e-05
1998-03-19 01:26:48,2.0612772e-06,1.0970862e-05
1998-03-19 01:26:51,2.061232e-06,1.1041122e-05
1998-03-19 01:26:54,2.0583423e-06,1.10306455e-05
1998-03-19 01:26:57,2.0406885e-06,1.1030803e-05
1998-03-19 01:27:00,2.0341154e-06,1.1094474e-05
1998-03-19 01:27:03,2.037515e-06,1.1096476e-05
1998-03-19 01:27:06,2.0381922e-06,1.1156292e-05
1998-03-19 01:27:09,2.0328791e-06,1.1183857e-05
1998-03-19 01:27:12,2.0339817e-06,1.1185811e-05
1998-03-19 01:27:15,2.0475595e-06,1.12706675e-05
1998-03-19 01:27:18,2.0550294e-06,1.127948e-05
1998-03-19 01:27:21,2.0457812e-06,1.1308745e-05
1998-03-19 01:27:24,2.0502234e-06,1.1343651e-05
1998-03-19 01:27:27,2.0428445e-06,1.1361658e-05
1998-03-19 01:27:30,2.0302944e-06,1.1316677e-05
1998-03-19 01:27:33,2.0305197e-06,1.1308286e-05
1998-03-19 01:27:36,2.0343182e-06,1.1346463e-05
1998-03-19 01:27:39,2.0298994e-06,1.1358323e-05
1998-03-19 01:27:42,2.0186817e-06,1.1301538e-05
1998-03-19 01:27:45,2.0173186e-06,1.1300505e-05
1998-03-19 01:27:48,2.0293746e-06,1.1372228e-05
1998-03-19 01:27:51,2.0117388e-06,1.1327598e-05
1998-03-19 01:27:54,2.026868e-06,1.1381227e-05
1998-03-19 01:27:57,2.0204511e-06,1.1332467e-05
1998-03-19 01:28:00,2.0201296e-06,1.1322236e-05
1998-03-19 01:28:03,2.0133205e-06,1.13057295e-05
1998-03-19 01:28:06,1.9968124e-06,1.1285613e-05
1998-03-19 01:28:09,1.9921051e-06,1.1253186e-05
1998-03-19 01:28:12,1.9836875e-06,1.1232628e-05
1998-03-19 01:28:15,1.9581e-06,1.123516e-05
1998-03-19 01:28:18,1.9683491e-06,1.1210675e-05
1998-03-19 01:28:21,1.9557106e-06,1.1195495e-05
1998-03-19 01:28:24,1.942805e-06,1.11531235e-05
1998-03-19 01:28:27,1.9229167e-06,1.1111258e-05
1998-03-19 01:28:30,1.9250629e-06,1.1145204e-05
1998-03-19 01:28:33,1.9178754e-06,1.1130548e-05
1998-03-19 01:28:36,1.9003827e-06,1.1089533e-05
1998-03-19 01:28:39,1.8965555e-06,1.1040285e-05
1998-03-19 01:28:42,1.8844946e-06,1.1024335e-05
1998-03-19 01:28:45,1.8752938e-06,1.0970889e-05
1998-03-19 01:28:48,1.8569298e-06,1.0950092e-05
1998-03-19 01:28:51,1.8555079e-06,1.0968292e-05
1998-03-19 01:28:54,1.842971e-06,1.0915404e-05
1998-03-19 01:28:57,1.8169031e-06,1.082092e-05
1998-03-19 01:29:00,1.8077893e-06,1.0773417e-05
1998-03-19 01:29:03,1.7766406e-06,1.0747629e-05
1998-03-19 01:29:06,1.7643549e-06,1.0706956e-05
1998-03-19 01:29:09,1.7498952e-06,1.067413e-05
1998-03-19 01:29:12,1.727472e-06,1.0577055e-05
1998-03-19 01:29:15,1.7026173e-06,1.0587389e-05
1998-03-19 01:29:18,1.6942631e-06,1.0532731e-05
1998-03-19 01:29:21,1.6603701e-06,1.0471592e-05
1998-03-19 01:29:24,1.6260201e-06,1.0363742e-05
1998-03-19 01:29:27,1.6084261e-06,1.03479215e-05
1998-03-19 01:29:30,1.6015348e-06,1.0266039e-05
1998-03-19 01:29:33,1.5657511e-06,1.0226275e-05
1998-03-19 01:29:36,1.5640882e-06,1.0103382e-05
1998-03-19 01:29:39,1.5396657e-06,1.0095364e-05
1998-03-19 01:29:42,1.5164828e-06,1.0058353e-05
1998-03-19 01:29:45,1.4958359e-06,9.988903e-06
1998-03-19 01:29:48,1.4821428e-06,9.943405e-06
1998-03-19 01:29:51,1.4412293e-06,9.7863585e-06
1998-03-19 01:29:54,1.4445659e-06,9.769937e-06
1998-03-19 01:29:57,1.4178754e-06,9.731495e-06
1998-03-19 01:30:00,1.4124303e-06,9.654447e-06
1998-03-19 01:30:03,1.3654806e-06,9.64601e-06
1998-03-19 01:30:06,1.3835131e-06,9.56093e-06
1998-03-19 01:30:09,1.3637944e-06,9.505454e-06
1998-03-19 01:30:12,1.3426107e-06,9.466175e-06
1998-03-19 01:30:15,1.3105755e-06,9.36509e-06
1998-03-19 01:30:18,1.2997301e-06,9.305434e-06
1998-03-19 01:30:21,1.278637e-06,9.207181e-06
1998-03-19 01:30:24,1.2592399e-06,9.161084e-06
1998-03-19 01:30:27,1.2457263e-06,9.078224e-06
1998-03-19 01:30:30,1.2093416e-06,9.058361e-06
1998-03-19 01:30:33,1.2107997e-06,8.950595e-06
1998-03-19 01:30:36,1.174528e-06,8.9141695e-06
1998-03-19 01:30:39,1.1709773e-06,8.843358e-06
1998-03-19 01:30:42,1.1588744e-06,8.783567e-06
1998-03-19 01:30:45,1.1529858e-06,8.736529e-06
1998-03-19 01:30:48,1.1186817e-06,8.591435e-06
1998-03-19 01:30:51,1.0921239e-06,8.5096135e-06
1998-03-19 01:30:54,1.0934973e-06,8.526047e-06
1998-03-19 01:30:57,1.0756821e-06,8.418971e-06
1998-03-19 01:31:00,1.0604929e-06,8.43735e-06
1998-03-19 01:31:03,1.0428691e-06,8.348295e-06
1998-03-19 01:31:06,1.0363956e-06,8.312262e-06
1998-03-19 01:31:09,9.993512e-07,8.216704e-06
1998-03-19 01:31:12,1.011054e-06,8.183695e-06
1998-03-19 01:31:15,9.882891e-07,8.108535e-06
1998-03-19 01:31:18,9.810877e-07,8.055111e-06
1998-03-19 01:31:21,9.690652e-07,8.031201e-06
1998-03-19 01:31:24,9.604066e-07,7.943501e-06
1998-03-19 01:31:27,9.20179e-07,7.89793e-06
1998-03-19 01:31:30,9.0975686e-07,7.839997e-06
1998-03-19 01:31:33,9.163595e-07,7.842783e-06
1998-03-19 01:31:36,8.978434e-07,7.7212835e-06
1998-03-19 01:31:39,8.7797645e-07,7.749153e-06
1998-03-19 01:31:42,8.621507e-07,7.649279e-06
1998-03-19 01:31:45,8.499989e-07,7.6031433e-06
1998-03-19 01:31:48,8.3046103e-07,7.5095845e-06
1998-03-19 01:31:51,8.172827e-07,7.4750756e-06
1998-03-19 01:31:54,8.212585e-07,7.451642e-06
1998-03-19 01:31:57,8.0712687e-07,7.418073e-06
1998-03-19 01:32:00,7.911891e-07,7.3106075e-06
1998-03-19 01:32:03,7.825432e-07,7.289603e-06
1998-03-19 01:32:06,7.575356e-07,7.2169005e-06
1998-03-19 01:32:09,7.7511044e-07,7.1840395e-06
1998-03-19 01:32:12,7.4848873e-07,7.1598056e-06
1998-03-19 01:32:15,7.417365e-07,7.1231398e-06
1998-03-19 01:32:18,7.3489184e-07,7.0171513e-06
1998-03-19 01:32:21,7.3362855e-07,6.976806e-06
1998-03-19 01:32:24,7.1668126e-07,6.923947e-06
1998-03-19 01:32:27,7.046062e-07,6.9003477e-06
1998-03-19 01:32:30,7.0029307e-07,6.8558716e-06
1998-03-19 01:32:33,6.868153e-07,6.759565e-06
1998-03-19 01:32:36,6.839213e-07,6.7246174e-06
1998-03-19 01:32:39,6.6385644e-07,6.691503e-06
1998-03-19 01:32:42,6.681812e-07,6.626476e-06
1998-03-19 01:32:45,6.429296e-07,6.6050384e-06
1998-03-19 01:32:48,6.2857464e-07,6.5619356e-06
1998-03-19 01:32:51,6.389584e-07,6.524715e-06
1998-03-19 01:32:54,6.285807e-07,6.420053e-06
1998-03-19 01:32:57,6.15045e-07,6.411685e-06
1998-03-19 01:33:00,6.011774e-07,6.3659063e-06
1998-03-19 01:33:03,5.931151e-07,6.300592e-06
1998-03-19 01:33:06,5.8983784e-07,6.2953327e-06
1998-03-19 01:33:09,5.914208e-07,6.210892e-06
1998-03-19 01:33:12,5.769139e-07,6.208477e-06
1998-03-19 01:33:15,5.634026e-07,6.1286723e-06
1998-03-19 01:33:18,5.502881e-07,6.0335906e-06
1998-03-19 01:33:21,5.397851e-07,5.996109e-06
1998-03-19 01:33:24,5.3307633e-07,5.9607246e-06
1998-03-19 01:33:27,5.1224447e-07,5.887013e-06
1998-03-19 01:33:30,5.1925906e-07,5.827644e-06
1998-03-19 01:33:33,5.300657e-07,5.822669e-06
1998-03-19 01:33:36,5.291153e-07,5.7774223e-06
1998-03-19 01:33:39,4.9804856e-07,5.742199e-06
1998-03-19 01:33:42,5.006865e-07,5.6838235e-06
1998-03-19 01:33:45,4.9512767e-07,5.6357235e-06
1998-03-19 01:33:48,4.9558247e-07,5.625263e-06
1998-03-19 01:33:51,4.8062833e-07,5.568324e-06
1998-03-19 01:33:54,4.6696172e-07,5.5239493e-06
1998-03-19 01:33:57,4.672989e-07,5.4616444e-06
1998-03-19 01:34:00,4.610721e-07,5.4016773e-06
