,xrsa,xrsb
2002-04-02 02:26:51,1.3365084e-07,2.3805578e-06
2002-04-02 02:26:54,1.3623314e-07,2.3975742e-06
2002-04-02 02:26:57,1.4068296e-07,2.401371e-06
2002-04-02 02:27:00,1.4130396e-07,2.472745e-06
2002-04-02 02:27:03,1.4411155e-07,2.475329e-06
2002-04-02 02:27:06,1.4706313e-07,2.5122647e-06
2002-04-02 02:27:09,1.4992222e-07,2.516944e-06
2002-04-02 02:27:12,1.5167825e-07,2.5587028e-06
2002-04-02 02:27:15,1.5516746e-07,2.5445681e-06
2002-04-02 02:27:18,1.592519e-07,2.55818e-06
2002-04-02 02:27:21,1.6457858e-07,2.5578768e-06
2002-04-02 02:27:24,1.6861313e-07,2.6464672e-06
2002-04-02 02:27:27,1.7414341e-07,2.6533476e-06
2002-04-02 02:27:30,1.7880787e-07,2.6880386e-06
2002-04-02 02:27:33,1.8590464e-07,2.7357548e-06
2002-04-02 02:27:36,1.9318378e-07,2.7340238e-06
2002-04-02 02:27:39,1.9965275e-07,2.851201e-06
2002-04-02 02:27:42,2.0917359e-07,2.8011164e-06
2002-04-02 02:27:45,2.1959676e-07,2.8865802e-06
2002-04-02 02:27:48,2.2944323e-07,2.8755424e-06
2002-04-02 02:27:51,2.3588107e-07,2.9510436e-06
2002-04-02 02:27:54,2.4336327e-07,2.953407e-06
2002-04-02 02:27:57,2.528477e-07,3.002552e-06
2002-04-02 02:28:00,2.6020777e-07,3.006861e-06
2002-04-02 02:28:03,2.6928262e-07,3.080962e-06
2002-04-02 02:28:06,2.787816e-07,3.0795427e-06
2002-04-02 02:28:09,2.8835805e-07,3.1597756e-06
2002-04-02 02:28:12,2.9811432e-07,3.109552e-06
2002-04-02 02:28:15,3.0921365e-07,3.2170553e-06
2002-04-02 02:28:18,3.1879165e-07,3.2290318e-06
2002-04-02 02:28:21,3.312555e-07,3.2866653e-06
2002-04-02 02:28:24,3.4199863e-07,3.3595372e-06
2002-04-02 02:28:27,3.520048e-07,3.4207842e-06
2002-04-02 02:28:30,3.6291985e-07,3.4304794e-06
2002-04-02 02:28:33,3.7291144e-07,3.4305967e-06
2002-04-02 02:28:36,3.8172112e-07,3.5081614e-06
2002-04-02 02:28:39,3.917738e-07,3.5794985e-06
2002-04-02 02:28:42,3.9893717e-07,3.526391e-06
2002-04-02 02:28:45,4.06275e-07,3.588114e-06
2002-04-02 02:28:48,4.1389816e-07,3.6761717e-06
2002-04-02 02:28:51,4.2033116e-07,3.6475064e-06
2002-04-02 02:28:54,,3.6478853e-06
2002-04-02 02:28:57,4.6013454e-07,3.7708123e-06
2002-04-02 02:29:00,4.6931407e-07,3.7853533e-06
2002-04-02 02:29:03,4.699969e-07,3.8114638e-06
2002-04-02 02:29:06,4.8638316e-07,3.870587e-06
2002-04-02 02:29:09,4.6936472e-07,3.8820253e-06
2002-04-02 02:29:12,4.967273e-07,3.902517e-06
2002-04-02 02:29:15,4.9639834e-07,3.931175e-06
2002-04-02 02:29:18,5.261686e-07,4.0333425e-06
2002-04-02 02:29:21,5.2372974e-07,3.995798e-06
2002-04-02 02:29:24,5.3002924e-07,4.0760406e-06
2002-04-02 02:29:27,5.4467796e-07,4.1155145e-06
2002-04-02 02:29:30,5.276554e-07,4.149918e-06
2002-04-02 02:29:33,5.517272e-07,4.160143e-06
2002-04-02 02:29:36,5.6320505e-07,4.2485995e-06
2002-04-02 02:29:39,5.7975836e-07,4.2372994e-06
2002-04-02 02:29:42,5.8025444e-07,4.2908705e-06
2002-04-02 02:29:45,5.822668e-07,4.3033424e-06
2002-04-02 02:29:48,5.856881e-07,4.357254e-06
2002-04-02 02:29:51,5.997794e-07,4.417403e-06
2002-04-02 02:29:54,6.0903733e-07,4.449105e-06
2002-04-02 02:29:57,6.2020877e-07,4.4161216e-06
2002-04-02 02:30:00,6.213404e-07,4.501304e-06
2002-04-02 02:30:03,6.2525316e-07,4.511716e-06
2002-04-02 02:30:06,6.2681136e-07,4.4903604e-06
2002-04-02 02:30:09,6.3660156e-07,4.5627876e-06
2002-04-02 02:30:12,6.548625e-07,4.5996285e-06
2002-04-02 02:30:15,6.481936e-07,4.671062e-06
2002-04-02 02:30:18,6.7268763e-07,4.6633295e-06
2002-04-02 02:30:21,6.7448485e-07,4.7068834e-06
2002-04-02 02:30:24,6.7001605e-07,4.751678e-06
2002-04-02 02:30:27,6.893252e-07,4.7646568e-06
2002-04-02 02:30:30,6.861979e-07,4.854437e-06
2002-04-02 02:30:33,6.9254764e-07,4.855014e-06
2002-04-02 02:30:36,7.056582e-07,4.86928e-06
2002-04-02 02:30:39,6.934902e-07,4.914347e-06
2002-04-02 02:30:42,7.102057e-07,4.9522005e-06
2002-04-02 02:30:45,7.238133e-07,4.9808946e-06
2002-04-02 02:30:48,7.218155e-07,5.0124268e-06
2002-04-02 02:30:51,7.387872e-07,5.0425974e-06
2002-04-02 02:30:54,7.3383075e-07,5.0735925e-06
2002-04-02 02:30:57,7.5081414e-07,5.096988e-06
2002-04-02 02:31:00,7.4432944e-07,5.1085412e-06
2002-04-02 02:31:03,7.4120646e-07,5.139888e-06
2002-04-02 02:31:06,7.4906603e-07,5.142122e-06
2002-04-02 02:31:09,7.40508e-07,5.1776797e-06
2002-04-02 02:31:12,7.36983e-07,5.174768e-06
2002-04-02 02:31:15,7.3367767e-07,5.182626e-06
2002-04-02 02:31:18,7.448332e-07,5.196188e-06
2002-04-02 02:31:21,7.451695e-07,5.2409096e-06
2002-04-02 02:31:24,7.2241266e-07,5.300721e-06
2002-04-02 02:31:27,7.3621555e-07,5.3024314e-06
2002-04-02 02:31:30,7.4680554e-07,5.29093e-06
2002-04-02 02:31:33,7.326867e-07,5.307556e-06
2002-04-02 02:31:36,7.2690386e-07,5.2681908e-06
2002-04-02 02:31:39,7.269673e-07,5.305565e-06
2002-04-02 02:31:42,7.291998e-07,5.3673293e-06
2002-04-02 02:31:45,7.228926e-07,5.2925607e-06
2002-04-02 02:31:48,7.2007134e-07,5.302284e-06
2002-04-02 02:31:51,7.123958e-07,5.316857e-06
2002-04-02 02:31:54,7.191029e-07,5.295167e-06
2002-04-02 02:31:57,7.096568e-07,5.3288445e-06
2002-04-02 02:32:00,7.2042815e-07,5.3537256e-06
2002-04-02 02:32:03,7.045321e-07,5.374476e-06
2002-04-02 02:32:06,7.0748524e-07,5.3683725e-06
2002-04-02 02:32:09,7.03559e-07,5.3312388e-06
2002-04-02 02:32:12,7.078277e-07,5.362344e-06
2002-04-02 02:32:15,6.9892224e-07,5.3710583e-06
2002-04-02 02:32:18,7.029412e-07,5.352322e-06
2002-04-02 02:32:21,6.9591755e-07,5.340608e-06
2002-04-02 02:32:24,6.9018927e-07,5.3872473e-06
2002-04-02 02:32:27,6.8939806e-07,5.3610406e-06
2002-04-02 02:32:30,6.828732e-07,5.3759477e-06
2002-04-02 02:32:33,6.779341e-07,5.3995013e-06
2002-04-02 02:32:36,6.7468454e-07,5.367414e-06
2002-04-02 02:32:39,6.7183686e-07,5.342763e-06
2002-04-02 02:32:42,6.6172123e-07,5.316203e-06
2002-04-02 02:32:45,6.7281366e-07,5.3750114e-06
2002-04-02 02:32:48,6.530701e-07,5.3782924e-06
2002-04-02 02:32:51,6.620437e-07,5.331415e-06
2002-04-02 02:32:54,6.650844e-07,5.331274e-06
2002-04-02 02:32:57,6.573109e-07,5.3771046e-06
2002-04-02 02:33:00,6.3826906e-07,5.3859803e-06
2002-04-02 02:33:03,6.308031e-07,5.3410977e-06
2002-04-02 02:33:06,6.452445e-07,5.3731433e-06
2002-04-02 02:33:09,6.292634e-07,5.2963833e-06
2002-04-02 02:33:12,6.3323984e-07,5.3022777e-06
2002-04-02 02:33:15,6.326365e-07,5.349021e-06
2002-04-02 02:33:18,6.244615e-07,5.373312e-06
2002-04-02 02:33:21,6.265787e-07,5.32602e-06
2002-04-02 02:33:24,6.272789e-07,5.280454e-06
2002-04-02 02:33:27,6.141271e-07,5.3068406e-06
2002-04-02 02:33:30,6.202086e-07,5.284567e-06
2002-04-02 02:33:33,6.0854757e-07,5.288103e-06
2002-04-02 02:33:36,6.0318484e-07,5.3221147e-06
2002-04-02 02:33:39,5.959726e-07,5.314386e-06
2002-04-02 02:33:42,5.859073e-07,5.2681307e-06
2002-04-02 02:33:45,5.825307e-07,5.3167114e-06
2002-04-02 02:33:48,5.899101e-07,5.3008657e-06
2002-04-02 02:33:51,5.8582503e-07,5.28315e-06
2002-04-02 02:33:54,5.7739004e-07,5.302838e-06
2002-04-02 02:33:57,5.961821e-07,5.227537e-06
2002-04-02 02:34:00,5.785731e-07,5.266821e-06
2002-04-02 02:34:03,5.6545696e-07,5.278638e-06
2002-04-02 02:34:06,5.6199104e-07,5.2802707e-06
2002-04-02 02:34:09,5.617854e-07,5.233467e-06
2002-04-02 02:34:12,5.583325e-07,5.257609e-06
2002-04-02 02:34:15,5.5137326e-07,5.253878e-06
2002-04-02 02:34:18,5.510994e-07,5.2155833e-06
2002-04-02 02:34:21,5.409193e-07,5.184629e-06
2002-04-02 02:34:24,5.3754206e-07,5.1671855e-06
2002-04-02 02:34:27,5.375981e-07,5.2198893e-06
2002-04-02 02:34:30,5.239085e-07,5.1805378e-06
2002-04-02 02:34:33,5.347051e-07,5.1791153e-06
2002-04-02 02:34:36,5.2432495e-07,5.157865e-06
2002-04-02 02:34:39,5.262145e-07,5.127667e-06
2002-04-02 02:34:42,5.049479e-07,5.1937486e-06
2002-04-02 02:34:45,5.1952594e-07,5.1363354e-06
2002-04-02 02:34:48,4.963781e-07,5.146072e-06
2002-04-02 02:34:51,5.036281e-07,5.132972e-06
2002-04-02 02:34:54,4.942428e-07,5.153303e-06
2002-04-02 02:34:57,4.802742e-07,5.153189e-06
2002-04-02 02:35:00,4.932018e-07,5.0980484e-06
2002-04-02 02:35:03,5.0042786e-07,5.1292614e-06
2002-04-02 02:35:06,4.6919916e-07,5.0995536e-06
2002-04-02 02:35:09,4.7639304e-07,5.0003923e-06
2002-04-02 02:35:12,4.6913223e-07,5.0496096e-06
2002-04-02 02:35:15,4.6870065e-07,5.007059e-06
2002-04-02 02:35:18,4.6607053e-07,5.0225485e-06
2002-04-02 02:35:21,4.642701e-07,4.9957985e-06
2002-04-02 02:35:24,4.628466e-07,4.9907558e-06
2002-04-02 02:35:27,4.554602e-07,4.9501846e-06
2002-04-02 02:35:30,4.3851736e-07,5.012961e-06
2002-04-02 02:35:33,4.4565675e-07,5.0244316e-06
2002-04-02 02:35:36,4.381372e-07,4.9402706e-06
2002-04-02 02:35:39,4.264052e-07,4.9505943e-06
2002-04-02 02:35:42,4.3957482e-07,4.9525574e-06
2002-04-02 02:35:45,4.3037505e-07,4.903372e-06
2002-04-02 02:35:48,4.2492198e-07,4.910168e-06
2002-04-02 02:35:51,4.3442597e-07,4.8424736e-06
2002-04-02 02:35:54,4.3105624e-07,4.8672605e-06
2002-04-02 02:35:57,4.0774722e-07,4.8532697e-06
2002-04-02 02:36:00,4.276352e-07,4.885909e-06
2002-04-02 02:36:03,4.0632554e-07,4.8647485e-06
2002-04-02 02:36:06,3.9229545e-07,4.8483266e-06
2002-04-02 02:36:09,4.058706e-07,4.82527e-06
2002-04-02 02:36:12,4.0713226e-07,4.8428606e-06
2002-04-02 02:36:15,3.902623e-07,4.830851e-06
2002-04-02 02:36:18,3.9313855e-07,4.805437e-06
2002-04-02 02:36:21,3.9289478e-07,4.7627373e-06
2002-04-02 02:36:24,3.8206326e-07,4.79128e-06
2002-04-02 02:36:27,3.725839e-07,4.758792e-06
2002-04-02 02:36:30,3.9688732e-07,4.724976e-06
2002-04-02 02:36:33,3.7347237e-07,4.7337885e-06
2002-04-02 02:36:36,3.830603e-07,4.734057e-06
2002-04-02 02:36:39,3.7402296e-07,4.695238e-06
2002-04-02 02:36:42,3.7836512e-07,4.7308663e-06
2002-04-02 02:36:45,3.822821e-07,4.6740884e-06
2002-04-02 02:36:48,3.7257595e-07,4.660393e-06
2002-04-02 02:36:51,3.5401487e-07,4.685867e-06
2002-04-02 02:36:54,3.5227677e-07,4.624212e-06
2002-04-02 02:36:57,3.5562243e-07,4.6239225e-06
2002-04-02 02:37:00,3.5194148e-07,4.653268e-06
2002-04-02 02:37:03,3.5235894e-07,4.575869e-06
2002-04-02 02:37:06,3.3699013e-07,4.580396e-06
2002-04-02 02:37:09,3.523633e-07,4.604747e-06
2002-04-02 02:37:12,,4.558991e-06
2002-04-02 02:37:15,3.239789e-07,4.5874094e-06
2002-04-02 02:37:18,3.21518e-07,4.5507063e-06
2002-04-02 02:37:21,3.1903636e-07,4.57656e-06
2002-04-02 02:37:24,3.1653192e-07,4.5354304e-06
2002-04-02 02:37:27,3.133083e-07,4.520694e-06
2002-04-02 02:37:30,3.1160093e-07,4.4860735e-06
2002-04-02 02:37:33,3.0864499e-07,4.5325323e-06
2002-04-02 02:37:36,3.057115e-07,4.5063025e-06
2002-04-02 02:37:39,3.034238e-07,4.5022957e-06
2002-04-02 02:37:42,3.011983e-07,4.492563e-06
2002-04-02 02:37:45,2.9915088e-07,4.489193e-06
2002-04-02 02:37:48,2.9608444e-07,4.428672e-06
2002-04-02 02:37:51,2.9262057e-07,4.441643e-06
2002-04-02 02:37:54,2.9249972e-07,4.3875716e-06
2002-04-02 02:37:57,2.885877e-07,4.466708e-06
2002-04-02 02:38:00,2.872647e-07,4.3809378e-06
2002-04-02 02:38:03,2.837671e-07,4.380633e-06
2002-04-02 02:38:06,2.829299e-07,4.3483433e-06
2002-04-02 02:38:09,2.784579e-07,4.3702444e-06
2002-04-02 02:38:12,2.7785623e-07,4.325049e-06
2002-04-02 02:38:15,2.7452234e-07,4.305766e-06
2002-04-02 02:38:18,2.7234287e-07,4.3057794e-06
2002-04-02 02:38:21,2.7135897e-07,4.296224e-06
2002-04-02 02:38:24,2.6759986e-07,4.3196883e-06
2002-04-02 02:38:27,2.6702529e-07,4.2624756e-06
2002-04-02 02:38:30,2.6566758e-07,4.27596e-06
2002-04-02 02:38:33,2.619674e-07,4.222683e-06
2002-04-02 02:38:36,2.6026146e-07,4.2515135e-06
2002-04-02 02:38:39,2.584806e-07,4.2065794e-06
2002-04-02 02:38:42,2.5528706e-07,4.2585016e-06
2002-04-02 02:38:45,2.5402133e-07,4.2113525e-06
2002-04-02 02:38:48,2.5281224e-07,4.221965e-06
2002-04-02 02:38:51,2.51989e-07,4.2113757e-06
2002-04-02 02:38:54,2.491688e-07,4.14995e-06
2002-04-02 02:38:57,2.4764034e-07,4.120332e-06
2002-04-02 02:39:00,2.4416667e-07,4.1041117e-06
2002-04-02 02:39:03,2.4459504e-07,4.186512e-06
2002-04-02 02:39:06,2.4077735e-07,4.1754784e-06
2002-04-02 02:39:09,2.398267e-07,4.153111e-06
2002-04-02 02:39:12,2.3964023e-07,4.11415e-06
2002-04-02 02:39:15,2.3677273e-07,4.1501007e-06
2002-04-02 02:39:18,2.3522841e-07,4.1126373e-06
2002-04-02 02:39:21,2.3152582e-07,4.0917007e-06
2002-04-02 02:39:24,2.297917e-07,4.113352e-06
2002-04-02 02:39:27,2.2884767e-07,4.1014127e-06
2002-04-02 02:39:30,2.2818874e-07,4.015955e-06
2002-04-02 02:39:33,2.2532522e-07,4.087628e-06
2002-04-02 02:39:36,2.2518597e-07,4.046029e-06
2002-04-02 02:39:39,2.2210848e-07,4.0540644e-06
2002-04-02 02:39:42,2.2212225e-07,4.012596e-06
2002-04-02 02:39:45,2.1975814e-07,4.064235e-06
2002-04-02 02:39:48,2.2013653e-07,4.004267e-06
2002-04-02 02:39:51,2.1659852e-07,4.043005e-06
2002-04-02 02:39:54,2.1543433e-07,3.9786e-06
2002-04-02 02:39:57,2.142314e-07,4.0041537e-06
2002-04-02 02:40:00,2.1306249e-07,3.983329e-06
2002-04-02 02:40:03,2.1074258e-07,3.9428314e-06
2002-04-02 02:40:06,2.1012133e-07,3.968571e-06
2002-04-02 02:40:09,2.0817721e-07,3.9555193e-06
2002-04-02 02:40:12,2.0554887e-07,3.931874e-06
2002-04-02 02:40:15,2.043452e-07,3.8838284e-06
2002-04-02 02:40:18,2.029191e-07,3.91642e-06
2002-04-02 02:40:21,2.0076881e-07,3.8879693e-06
2002-04-02 02:40:24,2.0016077e-07,3.8941575e-06
2002-04-02 02:40:27,1.9840546e-07,3.894441e-06
2002-04-02 02:40:30,1.9750684e-07,3.8948556e-06
2002-04-02 02:40:33,1.962036e-07,3.9182205e-06
2002-04-02 02:40:36,1.9461731e-07,3.8812454e-06
2002-04-02 02:40:39,1.9273222e-07,3.842577e-06
2002-04-02 02:40:42,1.9225338e-07,3.8558815e-06
2002-04-02 02:40:45,1.8958521e-07,3.839044e-06
2002-04-02 02:40:48,1.8881336e-07,3.8061628e-06
2002-04-02 02:40:51,1.881606e-07,3.8456055e-06
2002-04-02 02:40:54,1.8561326e-07,3.848286e-06
2002-04-02 02:40:57,1.843053e-07,3.8001485e-06
2002-04-02 02:41:00,1.8317066e-07,3.783953e-06
2002-04-02 02:41:03,1.8137499e-07,3.7853454e-06
2002-04-02 02:41:06,1.8145225e-07,3.7610364e-06
2002-04-02 02:41:09,1.799713e-07,3.80819e-06
2002-04-02 02:41:12,1.7878001e-07,3.7383022e-06
2002-04-02 02:41:15,1.7691623e-07,3.7598877e-06
2002-04-02 02:41:18,1.7560019e-07,3.7707646e-06
2002-04-02 02:41:21,1.7532831e-07,3.7253747e-06
2002-04-02 02:41:24,1.7128872e-07,3.7708662e-06
2002-04-02 02:41:27,1.7148209e-07,3.6852168e-06
2002-04-02 02:41:30,1.7024078e-07,3.7401828e-06
2002-04-02 02:41:33,1.7002836e-07,3.7121317e-06
2002-04-02 02:41:36,1.6814374e-07,3.6640874e-06
2002-04-02 02:41:39,1.6685912e-07,3.6754968e-06
2002-04-02 02:41:42,1.6684236e-07,3.6667464e-06
2002-04-02 02:41:45,1.6546605e-07,3.654016e-06
2002-04-02 02:41:48,1.6470348e-07,3.6523688e-06
2002-04-02 02:41:51,1.6188265e-07,3.652125e-06
2002-04-02 02:41:54,1.6160833e-07,3.6638157e-06
2002-04-02 02:41:57,1.610215e-07,3.6272238e-06
2002-04-02 02:42:00,1.5970764e-07,3.566561e-06
