,xrsa,xrsb
2011-08-11 04:17:44.288999,1.1632e-08,4.3267e-07
2011-08-11 04:17:46.334999,1.0518e-08,4.4054e-07
2011-08-11 04:17:48.384999,1.1632e-08,4.3005e-07
2011-08-11 04:17:50.431999,1.2747e-08,4.353e-07
2011-08-11 04:17:52.478999,1.3861e-08,4.353e-07
2011-08-11 04:17:54.528999,1.4976e-08,4.4317e-07
2011-08-11 04:17:56.574999,1.609e-08,4.4579e-07
2011-08-11 04:17:58.624999,1.609e-08,4.4579e-07
2011-08-11 04:18:00.671999,1.3861e-08,4.4841e-07
2011-08-11 04:18:02.718999,1.7204e-08,4.4841e-07
2011-08-11 04:18:04.768999,1.609e-08,4.589e-07
2011-08-11 04:18:06.814999,1.609e-08,4.6153e-07
2011-08-11 04:18:08.861999,1.609e-08,4.6415e-07
2011-08-11 04:18:10.911999,1.7204e-08,4.589e-07
2011-08-11 04:18:12.958999,1.7204e-08,4.694e-07
2011-08-11 04:18:15.008999,1.8319e-08,4.6677e-07
2011-08-11 04:18:17.054999,1.7204e-08,4.7202e-07
2011-08-11 04:18:19.101999,1.8319e-08,4.694e-07
2011-08-11 04:18:21.151999,2.0548e-08,4.7464e-07
2011-08-11 04:18:23.198999,1.9433e-08,4.7202e-07
2011-08-11 04:18:25.248999,2.0548e-08,4.8251e-07
2011-08-11 04:18:27.294999,1.8319e-08,4.7989e-07
2011-08-11 04:18:29.341999,1.9433e-08,4.8514e-07
2011-08-11 04:18:31.391999,2.0548e-08,4.8514e-07
2011-08-11 04:18:33.438999,2.0548e-08,4.8776e-07
2011-08-11 04:18:35.488999,2.1662e-08,4.9301e-07
2011-08-11 04:18:37.534999,2.1662e-08,4.9301e-07
2011-08-11 04:18:39.581999,2.2777e-08,4.9301e-07
2011-08-11 04:18:41.631999,2.1662e-08,5.0088e-07
2011-08-11 04:18:43.678999,2.3891e-08,4.9825e-07
2011-08-11 04:18:45.728999,2.2777e-08,5.0612e-07
2011-08-11 04:18:47.774999,2.1662e-08,5.035e-07
2011-08-11 04:18:49.821999,2.2777e-08,5.0088e-07
2011-08-11 04:18:51.871999,2.1662e-08,5.035e-07
2011-08-11 04:18:53.918999,2.0548e-08,5.035e-07
2011-08-11 04:18:55.968999,2.0548e-08,5.0612e-07
2011-08-11 04:18:58.014999,2.1662e-08,5.0875e-07
2011-08-11 04:19:00.061999,2.0548e-08,5.1399e-07
2011-08-11 04:19:02.111999,2.1662e-08,5.1137e-07
2011-08-11 04:19:04.158999,2.1662e-08,5.2186e-07
2011-08-11 04:19:06.208999,2.0548e-08,5.1924e-07
2011-08-11 04:19:08.254999,2.3891e-08,5.1924e-07
2011-08-11 04:19:10.301999,2.0548e-08,5.2449e-07
2011-08-11 04:19:12.351999,2.0548e-08,5.2186e-07
2011-08-11 04:19:14.398999,2.1662e-08,5.2973e-07
2011-08-11 04:19:16.448999,2.0548e-08,5.2711e-07
2011-08-11 04:19:18.494999,2.2777e-08,5.2973e-07
2011-08-11 04:19:20.541999,2.2777e-08,5.3236e-07
2011-08-11 04:19:22.591999,2.2777e-08,5.3236e-07
2011-08-11 04:19:24.638999,2.1662e-08,5.4022e-07
2011-08-11 04:19:26.688999,2.1662e-08,5.376e-07
2011-08-11 04:19:28.734999,2.3891e-08,5.4022e-07
2011-08-11 04:19:30.781999,2.2777e-08,5.4285e-07
2011-08-11 04:19:32.831999,2.3891e-08,5.4547e-07
2011-08-11 04:19:34.878999,2.3891e-08,5.4547e-07
2011-08-11 04:19:36.928999,2.2777e-08,5.481e-07
2011-08-11 04:19:38.974999,2.5006e-08,5.5596e-07
2011-08-11 04:19:41.021999,2.612e-08,5.5596e-07
2011-08-11 04:19:43.068999,2.8349e-08,5.6121e-07
2011-08-11 04:19:45.118999,2.7235e-08,5.6121e-07
2011-08-11 04:19:47.164999,2.7235e-08,5.6121e-07
2011-08-11 04:19:49.214999,2.612e-08,5.6383e-07
2011-08-11 04:19:51.261999,2.5006e-08,5.6383e-07
2011-08-11 04:19:53.308999,2.9464e-08,5.6646e-07
2011-08-11 04:19:55.358999,2.7235e-08,5.6908e-07
2011-08-11 04:19:57.404999,2.5006e-08,5.7433e-07
2011-08-11 04:19:59.454999,2.7235e-08,5.7433e-07
2011-08-11 04:20:01.501999,2.7235e-08,5.7433e-07
2011-08-11 04:20:03.548999,2.612e-08,5.7433e-07
2011-08-11 04:20:05.598999,2.5006e-08,5.7695e-07
2011-08-11 04:20:07.644999,2.3891e-08,5.822e-07
2011-08-11 04:20:09.694999,2.3891e-08,5.7695e-07
2011-08-11 04:20:11.741999,2.2777e-08,5.7695e-07
2011-08-11 04:20:13.788999,2.612e-08,5.8482e-07
2011-08-11 04:20:15.838999,2.5006e-08,5.822e-07
2011-08-11 04:20:17.884999,2.3891e-08,5.9007e-07
2011-08-11 04:20:19.934999,2.7235e-08,5.822e-07
2011-08-11 04:20:21.981999,2.5006e-08,5.8744e-07
2011-08-11 04:20:24.028999,2.612e-08,5.9007e-07
2011-08-11 04:20:26.078999,2.612e-08,5.9007e-07
2011-08-11 04:20:28.124999,2.7235e-08,5.9007e-07
2011-08-11 04:20:30.174999,2.612e-08,5.9007e-07
2011-08-11 04:20:32.221999,2.612e-08,5.8744e-07
2011-08-11 04:20:34.268999,2.612e-08,6.0056e-07
2011-08-11 04:20:36.318999,2.7235e-08,5.9007e-07
2011-08-11 04:20:38.364999,2.612e-08,5.9269e-07
2011-08-11 04:20:40.414999,2.612e-08,5.9794e-07
2011-08-11 04:20:42.461999,2.8349e-08,6.0056e-07
2011-08-11 04:20:44.508999,2.612e-08,5.9794e-07
2011-08-11 04:20:46.558999,2.7235e-08,5.9794e-07
2011-08-11 04:20:48.604999,2.9464e-08,6.0318e-07
2011-08-11 04:20:50.651999,2.9464e-08,5.9794e-07
2011-08-11 04:20:52.701999,2.8349e-08,6.0318e-07
2011-08-11 04:20:54.748999,2.8349e-08,6.0318e-07
2011-08-11 04:20:56.798999,3.0578e-08,6.0056e-07
2011-08-11 04:20:58.844999,3.1692e-08,6.0581e-07
2011-08-11 04:21:00.891999,3.1692e-08,6.0581e-07
2011-08-11 04:21:02.941999,3.3921e-08,6.0581e-07
2011-08-11 04:21:04.988999,2.9464e-08,6.0581e-07
2011-08-11 04:21:07.038999,2.9464e-08,6.1105e-07
2011-08-11 04:21:09.084999,2.9464e-08,6.1368e-07
2011-08-11 04:21:11.131999,2.8349e-08,6.1105e-07
2011-08-11 04:21:13.181999,2.9464e-08,6.163e-07
2011-08-11 04:21:15.228999,2.9464e-08,6.0843e-07
2011-08-11 04:21:17.278999,2.9464e-08,6.1368e-07
2011-08-11 04:21:19.324999,2.9464e-08,6.163e-07
2011-08-11 04:21:21.371999,2.9464e-08,6.1368e-07
2011-08-11 04:21:23.421999,2.9464e-08,6.1892e-07
2011-08-11 04:21:25.468999,2.9464e-08,6.163e-07
2011-08-11 04:21:27.518999,3.0578e-08,6.163e-07
2011-08-11 04:21:29.564999,2.7235e-08,6.2154e-07
2011-08-11 04:21:31.611999,3.0578e-08,6.2154e-07
2011-08-11 04:21:33.661999,3.0578e-08,6.1892e-07
2011-08-11 04:21:35.708999,2.7235e-08,6.2417e-07
2011-08-11 04:21:37.758999,2.8349e-08,6.2417e-07
2011-08-11 04:21:39.804999,2.8349e-08,6.3204e-07
2011-08-11 04:21:41.851999,2.8349e-08,6.2941e-07
2011-08-11 04:21:43.901999,2.9464e-08,6.2941e-07
2011-08-11 04:21:45.948999,2.9464e-08,6.2941e-07
2011-08-11 04:21:47.998999,3.0578e-08,6.2941e-07
2011-08-11 04:21:50.044999,2.9464e-08,6.3204e-07
2011-08-11 04:21:52.091999,3.1692e-08,6.2941e-07
2011-08-11 04:21:54.138999,2.9464e-08,6.2941e-07
2011-08-11 04:21:56.188999,2.9464e-08,6.3729e-07
2011-08-11 04:21:58.234999,2.8349e-08,6.3204e-07
2011-08-11 04:22:00.284999,2.7235e-08,6.3466e-07
2011-08-11 04:22:02.331999,2.7235e-08,6.3466e-07
2011-08-11 04:22:04.378999,2.7235e-08,6.3466e-07
2011-08-11 04:22:06.428999,2.612e-08,6.3991e-07
2011-08-11 04:22:08.474999,2.8349e-08,6.3991e-07
2011-08-11 04:22:10.524999,2.7235e-08,6.3991e-07
2011-08-11 04:22:12.571999,2.8349e-08,6.3991e-07
2011-08-11 04:22:14.618999,2.8349e-08,6.3991e-07
2011-08-11 04:22:16.668999,3.2807e-08,6.3991e-07
2011-08-11 04:22:18.714999,2.8349e-08,6.4515e-07
2011-08-11 04:22:20.764999,2.8349e-08,6.4253e-07
2011-08-11 04:22:22.811999,2.612e-08,6.3991e-07
2011-08-11 04:22:24.858999,2.612e-08,6.4778e-07
2011-08-11 04:22:26.908999,2.8349e-08,6.4515e-07
2011-08-11 04:22:28.954999,2.8349e-08,6.504e-07
2011-08-11 04:22:31.004999,2.7235e-08,6.4778e-07
2011-08-11 04:22:33.051999,2.7235e-08,6.5302e-07
2011-08-11 04:22:35.098999,2.7235e-08,6.504e-07
2011-08-11 04:22:37.148999,2.612e-08,6.504e-07
2011-08-11 04:22:39.194999,2.7235e-08,6.4778e-07
2011-08-11 04:22:41.244999,2.7235e-08,6.4778e-07
2011-08-11 04:22:43.291999,2.612e-08,6.504e-07
2011-08-11 04:22:45.338999,2.5006e-08,6.5302e-07
2011-08-11 04:22:47.388999,2.5006e-08,6.5565e-07
2011-08-11 04:22:49.434999,2.7235e-08,6.5565e-07
2011-08-11 04:22:51.484999,2.612e-08,6.5302e-07
2011-08-11 04:22:53.531999,2.612e-08,6.5827e-07
2011-08-11 04:22:55.578999,2.612e-08,6.5827e-07
2011-08-11 04:22:57.628999,2.7235e-08,6.5565e-07
2011-08-11 04:22:59.674999,2.5006e-08,6.5827e-07
2011-08-11 04:23:01.724999,2.612e-08,6.5827e-07
2011-08-11 04:23:03.771999,2.8349e-08,6.5827e-07
2011-08-11 04:23:05.818999,2.9464e-08,6.5827e-07
2011-08-11 04:23:07.868999,2.8349e-08,6.6089e-07
2011-08-11 04:23:09.914999,2.9464e-08,6.6089e-07
2011-08-11 04:23:11.964999,3.0578e-08,6.6352e-07
2011-08-11 04:23:14.011999,2.8349e-08,6.6089e-07
2011-08-11 04:23:16.058999,2.9464e-08,6.6089e-07
2011-08-11 04:23:18.108999,2.9464e-08,6.6089e-07
2011-08-11 04:23:20.154999,2.9464e-08,6.6352e-07
2011-08-11 04:23:22.204999,2.9464e-08,6.6614e-07
2011-08-11 04:23:24.251999,3.0578e-08,6.6352e-07
2011-08-11 04:23:26.298999,3.0578e-08,6.6614e-07
2011-08-11 04:23:28.348999,3.0578e-08,6.6352e-07
2011-08-11 04:23:30.394999,3.0578e-08,6.6352e-07
2011-08-11 04:23:32.441999,3.0578e-08,6.6614e-07
2011-08-11 04:23:34.491999,3.0578e-08,6.7139e-07
2011-08-11 04:23:36.538999,3.0578e-08,6.7139e-07
2011-08-11 04:23:38.588999,3.1692e-08,6.6614e-07
2011-08-11 04:23:40.634999,3.1692e-08,6.6352e-07
2011-08-11 04:23:42.681999,3.1692e-08,6.6876e-07
2011-08-11 04:23:44.731999,3.1692e-08,6.6876e-07
2011-08-11 04:23:46.778999,3.0578e-08,6.6876e-07
2011-08-11 04:23:48.828999,3.2807e-08,6.6876e-07
2011-08-11 04:23:50.874999,3.2807e-08,6.7139e-07
2011-08-11 04:23:52.921999,3.0578e-08,6.6876e-07
2011-08-11 04:23:54.971999,3.2807e-08,6.6876e-07
2011-08-11 04:23:57.018999,3.0578e-08,6.6876e-07
2011-08-11 04:23:59.068999,3.1692e-08,6.6876e-07
2011-08-11 04:24:01.114999,3.2807e-08,6.7139e-07
2011-08-11 04:24:03.161999,3.2807e-08,6.7401e-07
2011-08-11 04:24:05.211999,3.2807e-08,6.7139e-07
2011-08-11 04:24:07.258999,3.1692e-08,6.6876e-07
2011-08-11 04:24:09.308999,3.1692e-08,6.7139e-07
2011-08-11 04:24:11.354999,3.0578e-08,6.7663e-07
2011-08-11 04:24:13.401999,3.1692e-08,6.7139e-07
2011-08-11 04:24:15.451999,3.1692e-08,6.8188e-07
2011-08-11 04:24:17.498999,3.0578e-08,6.8188e-07
2011-08-11 04:24:19.548999,3.2807e-08,6.8188e-07
2011-08-11 04:24:21.594999,3.2807e-08,6.7926e-07
2011-08-11 04:24:23.641999,3.0578e-08,6.7401e-07
2011-08-11 04:24:25.691999,3.0578e-08,6.7139e-07
2011-08-11 04:24:27.738999,3.2807e-08,6.7401e-07
2011-08-11 04:24:29.788999,3.1692e-08,6.7401e-07
2011-08-11 04:24:31.834999,3.1692e-08,6.7663e-07
2011-08-11 04:24:33.881999,3.1692e-08,6.8188e-07
2011-08-11 04:24:35.928999,3.2807e-08,6.8713e-07
2011-08-11 04:24:37.978999,3.0578e-08,6.845e-07
2011-08-11 04:24:40.024999,2.8349e-08,6.845e-07
2011-08-11 04:24:42.074999,3.1692e-08,6.845e-07
2011-08-11 04:24:44.121999,3.1692e-08,6.845e-07
2011-08-11 04:24:46.168999,3.0578e-08,6.845e-07
2011-08-11 04:24:48.218999,3.2807e-08,6.8188e-07
2011-08-11 04:24:50.264999,3.0578e-08,6.8713e-07
2011-08-11 04:24:52.314999,3.1692e-08,6.8975e-07
2011-08-11 04:24:54.361999,3.1692e-08,6.8188e-07
2011-08-11 04:24:56.408999,3.1692e-08,6.8188e-07
2011-08-11 04:24:58.458999,2.9464e-08,6.845e-07
2011-08-11 04:25:00.504999,3.0578e-08,6.8713e-07
2011-08-11 04:25:02.554999,2.8349e-08,6.8713e-07
2011-08-11 04:25:04.601999,2.9464e-08,6.845e-07
2011-08-11 04:25:06.648999,3.1692e-08,6.8975e-07
2011-08-11 04:25:08.698999,2.9464e-08,6.8975e-07
2011-08-11 04:25:10.744999,3.0578e-08,6.8713e-07
2011-08-11 04:25:12.794999,3.0578e-08,6.9237e-07
2011-08-11 04:25:14.841999,3.0578e-08,6.8975e-07
2011-08-11 04:25:16.888999,2.9464e-08,6.8713e-07
2011-08-11 04:25:18.938999,3.1692e-08,6.9237e-07
2011-08-11 04:25:20.984999,3.1692e-08,6.8713e-07
2011-08-11 04:25:23.034999,3.1692e-08,6.8975e-07
2011-08-11 04:25:25.081999,2.7235e-08,6.8975e-07
2011-08-11 04:25:27.128999,2.9464e-08,6.845e-07
2011-08-11 04:25:29.178999,2.9464e-08,6.8975e-07
2011-08-11 04:25:31.224999,2.9464e-08,6.845e-07
2011-08-11 04:25:33.274999,2.7235e-08,6.9237e-07
2011-08-11 04:25:35.321999,2.9464e-08,6.9237e-07
2011-08-11 04:25:37.368999,2.8349e-08,6.9237e-07
2011-08-11 04:25:39.418999,2.7235e-08,6.9762e-07
2011-08-11 04:25:41.464999,2.8349e-08,6.95e-07
2011-08-11 04:25:43.511999,3.0578e-08,6.9237e-07
2011-08-11 04:25:45.561999,2.8349e-08,7.0024e-07
2011-08-11 04:25:47.608999,2.8349e-08,6.9762e-07
2011-08-11 04:25:49.658999,3.0578e-08,6.95e-07
2011-08-11 04:25:51.704999,2.9464e-08,7.0024e-07
2011-08-11 04:25:53.751999,2.9464e-08,6.95e-07
2011-08-11 04:25:55.801999,2.8349e-08,6.9762e-07
2011-08-11 04:25:57.848999,2.9464e-08,6.8975e-07
2011-08-11 04:25:59.898999,2.8349e-08,6.9237e-07
2011-08-11 04:26:01.944999,2.8349e-08,6.9762e-07
2011-08-11 04:26:03.991999,2.8349e-08,6.95e-07
2011-08-11 04:26:06.041999,2.8349e-08,6.9237e-07
2011-08-11 04:26:08.088999,3.0578e-08,6.9237e-07
2011-08-11 04:26:10.138999,2.8349e-08,6.95e-07
2011-08-11 04:26:12.184999,2.8349e-08,6.95e-07
2011-08-11 04:26:14.231999,2.8349e-08,6.9237e-07
2011-08-11 04:26:16.281999,2.8349e-08,6.9237e-07
2011-08-11 04:26:18.328999,2.8349e-08,6.9762e-07
2011-08-11 04:26:20.378999,2.8349e-08,6.8975e-07
2011-08-11 04:26:22.424999,2.8349e-08,6.95e-07
2011-08-11 04:26:24.471999,2.8349e-08,6.8975e-07
2011-08-11 04:26:26.521999,2.7235e-08,6.9237e-07
2011-08-11 04:26:28.568999,2.9464e-08,6.95e-07
2011-08-11 04:26:30.618999,2.8349e-08,6.8975e-07
2011-08-11 04:26:32.664999,2.7235e-08,6.9237e-07
2011-08-11 04:26:34.711999,2.8349e-08,6.8975e-07
2011-08-11 04:26:36.761999,2.7235e-08,6.9237e-07
2011-08-11 04:26:38.808999,3.0578e-08,6.8713e-07
2011-08-11 04:26:40.858999,3.1692e-08,6.9237e-07
2011-08-11 04:26:42.904999,2.9464e-08,6.8713e-07
2011-08-11 04:26:44.951999,2.9464e-08,6.8713e-07
2011-08-11 04:26:47.001999,2.9464e-08,6.8713e-07
2011-08-11 04:26:49.048999,2.9464e-08,6.9237e-07
2011-08-11 04:26:51.098999,3.0578e-08,6.8713e-07
2011-08-11 04:26:53.144999,2.9464e-08,6.8975e-07
2011-08-11 04:26:55.191999,2.8349e-08,7.0024e-07
2011-08-11 04:26:57.241999,2.9464e-08,6.95e-07
2011-08-11 04:26:59.288999,2.9464e-08,6.9237e-07
2011-08-11 04:27:01.338999,3.0578e-08,6.9762e-07
2011-08-11 04:27:03.384999,2.612e-08,6.95e-07
2011-08-11 04:27:05.431999,2.7235e-08,6.8975e-07
2011-08-11 04:27:07.481999,2.7235e-08,6.9237e-07
2011-08-11 04:27:09.528999,2.5006e-08,6.8713e-07
2011-08-11 04:27:11.578999,2.612e-08,6.95e-07
2011-08-11 04:27:13.624999,2.8349e-08,6.8975e-07
2011-08-11 04:27:15.671999,2.612e-08,6.95e-07
2011-08-11 04:27:17.721999,2.612e-08,6.9237e-07
2011-08-11 04:27:19.768999,2.612e-08,6.9237e-07
2011-08-11 04:27:21.814999,2.7235e-08,6.9237e-07
2011-08-11 04:27:23.864999,2.3891e-08,6.9237e-07
2011-08-11 04:27:25.911999,2.5006e-08,6.8975e-07
2011-08-11 04:27:27.958999,2.612e-08,6.8713e-07
2011-08-11 04:27:30.008999,2.7235e-08,6.845e-07
2011-08-11 04:27:32.054999,2.7235e-08,6.845e-07
2011-08-11 04:27:34.104999,2.5006e-08,6.8713e-07
2011-08-11 04:27:36.151999,2.612e-08,6.845e-07
2011-08-11 04:27:38.198999,2.612e-08,6.845e-07
2011-08-11 04:27:40.248999,2.612e-08,6.8713e-07
2011-08-11 04:27:42.294999,2.612e-08,6.845e-07
2011-08-11 04:27:44.344999,2.3891e-08,6.845e-07
2011-08-11 04:27:46.391999,2.2777e-08,6.8975e-07
2011-08-11 04:27:48.438999,2.2777e-08,6.8188e-07
2011-08-11 04:27:50.488999,2.3891e-08,6.8713e-07
2011-08-11 04:27:52.534999,2.3891e-08,6.8188e-07
2011-08-11 04:27:54.584999,2.2777e-08,6.845e-07
2011-08-11 04:27:56.631999,2.2777e-08,6.8188e-07
2011-08-11 04:27:58.678999,2.3891e-08,6.845e-07
2011-08-11 04:28:00.728999,2.1662e-08,6.8713e-07
2011-08-11 04:28:02.774999,2.0548e-08,6.7926e-07
2011-08-11 04:28:04.824999,2.2777e-08,6.7663e-07
2011-08-11 04:28:06.871999,2.0548e-08,6.8188e-07
2011-08-11 04:28:08.918999,2.1662e-08,6.8713e-07
2011-08-11 04:28:10.968999,2.1662e-08,6.8188e-07
2011-08-11 04:28:13.014999,2.1662e-08,6.7926e-07
2011-08-11 04:28:15.064999,2.0548e-08,6.8188e-07
2011-08-11 04:28:17.111999,2.1662e-08,6.7663e-07
2011-08-11 04:28:19.158999,2.0548e-08,6.7663e-07
2011-08-11 04:28:21.208999,2.1662e-08,6.7663e-07
2011-08-11 04:28:23.254999,2.0548e-08,6.7926e-07
2011-08-11 04:28:25.301999,2.0548e-08,6.7663e-07
2011-08-11 04:28:27.351999,2.1662e-08,6.7663e-07
2011-08-11 04:28:29.398999,2.1662e-08,6.7401e-07
2011-08-11 04:28:31.448999,2.0548e-08,6.7401e-07
2011-08-11 04:28:33.494999,1.9433e-08,6.7139e-07
2011-08-11 04:28:35.541999,1.9433e-08,6.7663e-07
2011-08-11 04:28:37.591999,2.0548e-08,6.7139e-07
2011-08-11 04:28:39.638999,1.9433e-08,6.7401e-07
2011-08-11 04:28:41.688999,2.0548e-08,6.7139e-07
2011-08-11 04:28:43.734999,2.0548e-08,6.7139e-07
2011-08-11 04:28:45.781999,2.1662e-08,6.7401e-07
2011-08-11 04:28:47.831999,2.0548e-08,6.6876e-07
2011-08-11 04:28:49.878999,1.9433e-08,6.7139e-07
2011-08-11 04:28:51.928999,2.0548e-08,6.6352e-07
2011-08-11 04:28:53.974999,2.1662e-08,6.6876e-07
2011-08-11 04:28:56.021999,2.0548e-08,6.6352e-07
2011-08-11 04:28:58.071999,2.1662e-08,6.6614e-07
2011-08-11 04:29:00.118999,2.0548e-08,6.6614e-07
2011-08-11 04:29:02.168999,2.0548e-08,6.6614e-07
2011-08-11 04:29:04.214999,2.0548e-08,6.6614e-07
2011-08-11 04:29:06.261999,2.0548e-08,6.6352e-07
2011-08-11 04:29:08.311999,2.0548e-08,6.6352e-07
2011-08-11 04:29:10.358999,2.1662e-08,6.6352e-07
2011-08-11 04:29:12.408999,1.9433e-08,6.6089e-07
2011-08-11 04:29:14.454999,2.0548e-08,6.6089e-07
2011-08-11 04:29:16.501999,1.7204e-08,6.5827e-07
2011-08-11 04:29:18.551999,1.9433e-08,6.5827e-07
2011-08-11 04:29:20.598999,1.7204e-08,6.5565e-07
2011-08-11 04:29:22.648999,1.9433e-08,6.5827e-07
2011-08-11 04:29:24.694999,1.9433e-08,6.6089e-07
2011-08-11 04:29:26.741999,1.8319e-08,6.5827e-07
2011-08-11 04:29:28.791999,1.9433e-08,6.5302e-07
2011-08-11 04:29:30.838999,1.9433e-08,6.5827e-07
2011-08-11 04:29:32.884999,1.9433e-08,6.5565e-07
2011-08-11 04:29:34.934999,2.1662e-08,6.5302e-07
2011-08-11 04:29:36.981999,2.1662e-08,6.5302e-07
2011-08-11 04:29:39.028999,2.2777e-08,6.504e-07
2011-08-11 04:29:41.078999,2.3891e-08,6.5302e-07
2011-08-11 04:29:43.124999,2.0548e-08,6.504e-07
2011-08-11 04:29:45.174999,2.1662e-08,6.504e-07
2011-08-11 04:29:47.221999,2.0548e-08,6.504e-07
2011-08-11 04:29:49.268999,2.2777e-08,6.5302e-07
2011-08-11 04:29:51.318999,2.1662e-08,6.4778e-07
2011-08-11 04:29:53.364999,1.8319e-08,6.504e-07
2011-08-11 04:29:55.414999,1.9433e-08,6.4515e-07
2011-08-11 04:29:57.461999,1.7204e-08,6.4778e-07
2011-08-11 04:29:59.508999,1.9433e-08,6.4515e-07
2011-08-11 04:30:01.558999,1.8319e-08,6.4778e-07
2011-08-11 04:30:03.604999,1.9433e-08,6.4515e-07
2011-08-11 04:30:05.654999,1.8319e-08,6.504e-07
2011-08-11 04:30:07.701999,1.9433e-08,6.504e-07
2011-08-11 04:30:09.748999,1.9433e-08,6.504e-07
2011-08-11 04:30:11.798999,1.9433e-08,6.4515e-07
2011-08-11 04:30:13.844999,1.9433e-08,6.504e-07
2011-08-11 04:30:15.894999,1.7204e-08,6.4778e-07
2011-08-11 04:30:17.941999,1.7204e-08,6.4515e-07
2011-08-11 04:30:19.988999,1.7204e-08,6.4778e-07
2011-08-11 04:30:22.038999,1.8319e-08,6.504e-07
2011-08-11 04:30:24.084999,1.8319e-08,6.4253e-07
2011-08-11 04:30:26.134999,1.7204e-08,6.3991e-07
2011-08-11 04:30:28.181999,1.9433e-08,6.4253e-07
2011-08-11 04:30:30.228999,1.9433e-08,6.4515e-07
2011-08-11 04:30:32.278999,1.8319e-08,6.3729e-07
2011-08-11 04:30:34.324999,1.8319e-08,6.3729e-07
2011-08-11 04:30:36.374999,1.8319e-08,6.3466e-07
2011-08-11 04:30:38.421999,1.7204e-08,6.3729e-07
2011-08-11 04:30:40.468999,1.7204e-08,6.3466e-07
2011-08-11 04:30:42.518999,1.7204e-08,6.3204e-07
2011-08-11 04:30:44.564999,1.7204e-08,6.3466e-07
2011-08-11 04:30:46.614999,1.8319e-08,6.3204e-07
2011-08-11 04:30:48.661999,1.8319e-08,6.3204e-07
2011-08-11 04:30:50.708999,1.7204e-08,6.2941e-07
2011-08-11 04:30:52.758999,1.7204e-08,6.3466e-07
2011-08-11 04:30:54.804999,1.9433e-08,6.3466e-07
2011-08-11 04:30:56.854999,1.8319e-08,6.3466e-07
2011-08-11 04:30:58.901999,1.8319e-08,6.3204e-07
2011-08-11 04:31:00.948999,1.9433e-08,6.3204e-07
