,xrsa,xrsb
2010-10-27 13:59:12.421999,1.3519e-08,1.6536e-07
2010-10-27 13:59:14.468999,1.3519e-08,1.7049e-07
2010-10-27 13:59:16.518999,1.294e-08,1.6536e-07
2010-10-27 13:59:18.564999,1.3519e-08,1.7049e-07
2010-10-27 13:59:20.611999,1.2362e-08,1.7049e-07
2010-10-27 13:59:22.661999,1.2362e-08,1.6793e-07
2010-10-27 13:59:24.708999,1.3519e-08,1.6793e-07
2010-10-27 13:59:26.758999,1.294e-08,1.7049e-07
2010-10-27 13:59:28.804999,1.294e-08,1.7306e-07
2010-10-27 13:59:30.851999,1.4097e-08,1.7306e-07
2010-10-27 13:59:32.901999,1.4675e-08,1.7049e-07
2010-10-27 13:59:34.948999,1.3519e-08,1.7306e-07
2010-10-27 13:59:36.998999,1.1205e-08,1.7563e-07
2010-10-27 13:59:39.044999,1.294e-08,1.7819e-07
2010-10-27 13:59:41.091999,1.1784e-08,1.7563e-07
2010-10-27 13:59:43.141999,1.294e-08,1.7819e-07
2010-10-27 13:59:45.188999,1.2362e-08,1.8076e-07
2010-10-27 13:59:47.238999,1.0049e-08,1.8332e-07
2010-10-27 13:59:49.284999,1.1784e-08,1.7819e-07
2010-10-27 13:59:51.331999,1.2362e-08,1.8076e-07
2010-10-27 13:59:53.381999,1.0627e-08,1.8076e-07
2010-10-27 13:59:55.428999,1.1205e-08,1.8332e-07
2010-10-27 13:59:57.478999,1.2362e-08,1.8332e-07
2010-10-27 13:59:59.524999,1.2362e-08,1.8076e-07
2010-10-27 14:00:01.571999,1.0049e-08,1.8332e-07
2010-10-27 14:00:03.621999,1.0627e-08,1.8332e-07
2010-10-27 14:00:05.668999,1.0627e-08,1.8846e-07
2010-10-27 14:00:07.718999,1.0627e-08,1.8589e-07
2010-10-27 14:00:09.764999,1.0049e-08,1.8332e-07
2010-10-27 14:00:11.811999,1.0049e-08,1.8332e-07
2010-10-27 14:00:13.861999,1.1205e-08,1.8076e-07
2010-10-27 14:00:15.908999,9.4702e-09,1.8332e-07
2010-10-27 14:00:17.958999,1.0627e-08,1.8332e-07
2010-10-27 14:00:20.004999,9.4702e-09,1.8332e-07
2010-10-27 14:00:22.051999,8.8919e-09,1.8589e-07
2010-10-27 14:00:24.101999,1.0627e-08,1.8332e-07
2010-10-27 14:00:26.148999,9.4702e-09,1.8076e-07
2010-10-27 14:00:28.194999,1.0627e-08,1.8332e-07
2010-10-27 14:00:30.244999,8.8919e-09,1.8846e-07
2010-10-27 14:00:32.291999,9.4702e-09,1.8332e-07
2010-10-27 14:00:34.338999,9.4702e-09,1.8332e-07
2010-10-27 14:00:36.388999,1.0049e-08,1.8332e-07
2010-10-27 14:00:38.434999,1.1205e-08,1.8589e-07
2010-10-27 14:00:40.484999,1.4097e-08,1.8332e-07
2010-10-27 14:00:42.531999,1.2362e-08,1.8589e-07
2010-10-27 14:00:44.578999,1.1205e-08,1.8589e-07
2010-10-27 14:00:46.628999,1.1784e-08,1.8589e-07
2010-10-27 14:00:48.674999,1.1784e-08,1.8846e-07
2010-10-27 14:00:50.724999,1.2362e-08,1.8332e-07
2010-10-27 14:00:52.771999,1.1205e-08,1.8589e-07
2010-10-27 14:00:54.818999,1.1784e-08,1.8332e-07
2010-10-27 14:00:56.868999,1.1205e-08,1.8589e-07
2010-10-27 14:00:58.914999,1.1784e-08,1.8589e-07
2010-10-27 14:01:00.964999,1.3519e-08,1.8589e-07
2010-10-27 14:01:03.011999,1.2362e-08,1.8589e-07
2010-10-27 14:01:05.058999,1.294e-08,1.8589e-07
2010-10-27 14:01:07.108999,1.294e-08,1.8076e-07
2010-10-27 14:01:09.154999,1.294e-08,1.8589e-07
2010-10-27 14:01:11.204999,1.294e-08,1.8589e-07
2010-10-27 14:01:13.251999,1.2362e-08,1.8589e-07
2010-10-27 14:01:15.298999,1.2362e-08,1.8076e-07
2010-10-27 14:01:17.348999,1.294e-08,1.8332e-07
2010-10-27 14:01:19.394999,1.2362e-08,1.8589e-07
2010-10-27 14:01:21.444999,1.4675e-08,1.8332e-07
2010-10-27 14:01:23.491999,1.3519e-08,1.8589e-07
2010-10-27 14:01:25.538999,1.2362e-08,1.8589e-07
2010-10-27 14:01:27.588999,1.2362e-08,1.8076e-07
2010-10-27 14:01:29.634999,1.0627e-08,1.8846e-07
2010-10-27 14:01:31.681999,1.2362e-08,1.8332e-07
2010-10-27 14:01:33.731999,1.2362e-08,1.8589e-07
2010-10-27 14:01:35.778999,1.0627e-08,1.8589e-07
2010-10-27 14:01:37.828999,1.0627e-08,1.8332e-07
2010-10-27 14:01:39.874999,1.1205e-08,1.8076e-07
2010-10-27 14:01:41.921999,1.1205e-08,1.8589e-07
2010-10-27 14:01:43.971999,1.1784e-08,1.8589e-07
2010-10-27 14:01:46.018999,1.0049e-08,1.8589e-07
2010-10-27 14:01:48.068999,1.0049e-08,1.8846e-07
2010-10-27 14:01:50.114999,1.1205e-08,1.9102e-07
2010-10-27 14:01:52.161999,1.0627e-08,1.9102e-07
2010-10-27 14:01:54.211999,9.4702e-09,1.9359e-07
2010-10-27 14:01:56.258999,1.1784e-08,1.9359e-07
2010-10-27 14:01:58.308999,8.3136e-09,1.9615e-07
2010-10-27 14:02:00.354999,7.7352e-09,1.9615e-07
2010-10-27 14:02:02.401999,6.5786e-09,1.9102e-07
2010-10-27 14:02:04.451999,7.7352e-09,1.9359e-07
2010-10-27 14:02:06.498999,9.4702e-09,1.9615e-07
2010-10-27 14:02:08.548999,7.7352e-09,1.9615e-07
2010-10-27 14:02:10.594999,7.7352e-09,1.9872e-07
2010-10-27 14:02:12.641999,7.7352e-09,1.9359e-07
2010-10-27 14:02:14.691999,9.4702e-09,1.9615e-07
2010-10-27 14:02:16.738999,8.8919e-09,1.9872e-07
2010-10-27 14:02:18.788999,8.8919e-09,1.9615e-07
2010-10-27 14:02:20.834999,9.4702e-09,1.9615e-07
2010-10-27 14:02:22.881999,8.8919e-09,1.9359e-07
2010-10-27 14:02:24.931999,8.8919e-09,1.9615e-07
2010-10-27 14:02:26.978999,8.8919e-09,1.9102e-07
2010-10-27 14:02:29.028999,1.0049e-08,1.8846e-07
2010-10-27 14:02:31.074999,1.1205e-08,1.8589e-07
2010-10-27 14:02:33.121999,1.1784e-08,1.8846e-07
2010-10-27 14:02:35.171999,1.0627e-08,1.8846e-07
2010-10-27 14:02:37.218999,1.1205e-08,1.8589e-07
2010-10-27 14:02:39.268999,1.1205e-08,1.8846e-07
2010-10-27 14:02:41.314999,1.294e-08,1.8846e-07
2010-10-27 14:02:43.361999,1.3519e-08,1.8589e-07
2010-10-27 14:02:45.411999,1.4097e-08,1.8589e-07
2010-10-27 14:02:47.458999,1.4675e-08,1.8589e-07
2010-10-27 14:02:49.508999,1.3519e-08,1.8589e-07
2010-10-27 14:02:51.554999,1.3519e-08,1.8846e-07
2010-10-27 14:02:53.601999,1.294e-08,1.8589e-07
2010-10-27 14:02:55.651999,1.1784e-08,1.8846e-07
2010-10-27 14:02:57.698999,1.1205e-08,1.8846e-07
2010-10-27 14:02:59.748999,1.0049e-08,1.8846e-07
2010-10-27 14:03:01.794999,1.1205e-08,1.8846e-07
2010-10-27 14:03:03.841999,1.3519e-08,1.8589e-07
2010-10-27 14:03:05.891999,1.4675e-08,1.8589e-07
2010-10-27 14:03:07.938999,1.3519e-08,1.8846e-07
2010-10-27 14:03:09.984999,1.4097e-08,1.8332e-07
2010-10-27 14:03:12.034999,1.4675e-08,1.8076e-07
2010-10-27 14:03:14.081999,1.5254e-08,1.8589e-07
2010-10-27 14:03:16.128999,1.4675e-08,1.8589e-07
2010-10-27 14:03:18.178999,1.2362e-08,1.8589e-07
2010-10-27 14:03:20.224999,1.3519e-08,1.8589e-07
2010-10-27 14:03:22.274999,1.1205e-08,1.8589e-07
2010-10-27 14:03:24.321999,1.1784e-08,1.8332e-07
2010-10-27 14:03:26.368999,1.2362e-08,1.8076e-07
2010-10-27 14:03:28.418999,1.2362e-08,1.8076e-07
2010-10-27 14:03:30.464999,1.2362e-08,1.8846e-07
2010-10-27 14:03:32.514999,1.1205e-08,1.8589e-07
2010-10-27 14:03:34.561999,1.1784e-08,1.8332e-07
2010-10-27 14:03:36.608999,1.1205e-08,1.8589e-07
2010-10-27 14:03:38.658999,1.1784e-08,1.8332e-07
2010-10-27 14:03:40.704999,1.2362e-08,1.8589e-07
2010-10-27 14:03:42.754999,1.0627e-08,1.8589e-07
2010-10-27 14:03:44.801999,1.0049e-08,1.8589e-07
2010-10-27 14:03:46.848999,9.4702e-09,1.8846e-07
2010-10-27 14:03:48.898999,8.8919e-09,1.8846e-07
2010-10-27 14:03:50.944999,8.3136e-09,1.8846e-07
2010-10-27 14:03:52.994999,9.4702e-09,1.9102e-07
2010-10-27 14:03:55.041999,9.4702e-09,1.8846e-07
2010-10-27 14:03:57.088999,1.0627e-08,1.8846e-07
2010-10-27 14:03:59.138999,1.1784e-08,1.8846e-07
2010-10-27 14:04:01.184999,1.2362e-08,1.9102e-07
2010-10-27 14:04:03.234999,7.7352e-09,1.8846e-07
2010-10-27 14:04:05.281999,7.7352e-09,1.8589e-07
2010-10-27 14:04:07.328999,6.5786e-09,1.9102e-07
2010-10-27 14:04:09.378999,8.3136e-09,1.9102e-07
2010-10-27 14:04:11.424999,7.7352e-09,1.9102e-07
2010-10-27 14:04:13.474999,7.1569e-09,1.9102e-07
2010-10-27 14:04:15.521999,7.1569e-09,1.8846e-07
2010-10-27 14:04:17.568999,6.5786e-09,1.9615e-07
2010-10-27 14:04:19.618999,6.5786e-09,1.9872e-07
2010-10-27 14:04:21.664999,7.7352e-09,1.9359e-07
2010-10-27 14:04:23.711999,6.0002e-09,1.9615e-07
2010-10-27 14:04:25.761999,7.1569e-09,1.9359e-07
2010-10-27 14:04:27.808999,7.1569e-09,1.9615e-07
2010-10-27 14:04:29.858999,7.1569e-09,1.9359e-07
2010-10-27 14:04:31.904999,6.5786e-09,1.9615e-07
2010-10-27 14:04:33.951999,6.0002e-09,1.9615e-07
2010-10-27 14:04:36.001999,6.0002e-09,1.9615e-07
2010-10-27 14:04:38.048999,6.0002e-09,1.9615e-07
2010-10-27 14:04:40.098999,6.0002e-09,1.9359e-07
2010-10-27 14:04:42.144999,5.4219e-09,1.9872e-07
2010-10-27 14:04:44.191999,6.5786e-09,1.9615e-07
2010-10-27 14:04:46.241999,6.0002e-09,1.9359e-07
2010-10-27 14:04:48.288999,5.4219e-09,1.9872e-07
2010-10-27 14:04:50.338999,6.0002e-09,1.9872e-07
2010-10-27 14:04:52.384999,6.5786e-09,2.0129e-07
2010-10-27 14:04:54.431999,7.7352e-09,2.0129e-07
2010-10-27 14:04:56.481999,7.7352e-09,2.0129e-07
2010-10-27 14:04:58.528999,6.5786e-09,2.0129e-07
2010-10-27 14:05:00.578999,6.5786e-09,2.0129e-07
2010-10-27 14:05:02.624999,6.5786e-09,2.0129e-07
2010-10-27 14:05:04.671999,7.7352e-09,2.0129e-07
2010-10-27 14:05:06.721999,7.1569e-09,2.0129e-07
2010-10-27 14:05:08.768999,6.5786e-09,2.0129e-07
2010-10-27 14:05:10.818999,8.3136e-09,2.0129e-07
2010-10-27 14:05:12.864999,6.5786e-09,2.0129e-07
2010-10-27 14:05:14.911999,5.4219e-09,2.0385e-07
2010-10-27 14:05:16.961999,6.5786e-09,1.9872e-07
2010-10-27 14:05:19.008999,6.5786e-09,2.0129e-07
2010-10-27 14:05:21.058999,6.5786e-09,2.0129e-07
2010-10-27 14:05:23.104999,6.5786e-09,2.0129e-07
2010-10-27 14:05:25.151999,7.7352e-09,1.9872e-07
2010-10-27 14:05:27.201999,6.0002e-09,2.0129e-07
2010-10-27 14:05:29.248999,6.0002e-09,2.0129e-07
2010-10-27 14:05:31.298999,7.7352e-09,2.0385e-07
2010-10-27 14:05:33.344999,7.7352e-09,2.0129e-07
2010-10-27 14:05:35.391999,7.1569e-09,2.0129e-07
2010-10-27 14:05:37.441999,7.1569e-09,2.0129e-07
2010-10-27 14:05:39.488999,6.5786e-09,2.0385e-07
2010-10-27 14:05:41.538999,4.8436e-09,2.0385e-07
2010-10-27 14:05:43.584999,5.4219e-09,2.0385e-07
2010-10-27 14:05:45.631999,6.5786e-09,2.0385e-07
2010-10-27 14:05:47.681999,6.0002e-09,2.0385e-07
2010-10-27 14:05:49.728999,4.8436e-09,2.0129e-07
2010-10-27 14:05:51.778999,6.5786e-09,1.9872e-07
2010-10-27 14:05:53.824999,6.0002e-09,2.0129e-07
2010-10-27 14:05:55.871999,6.0002e-09,2.0129e-07
2010-10-27 14:05:57.918999,6.5786e-09,1.9872e-07
2010-10-27 14:05:59.968999,6.0002e-09,1.9615e-07
2010-10-27 14:06:02.014999,6.5786e-09,1.9872e-07
2010-10-27 14:06:04.064999,6.5786e-09,1.9872e-07
2010-10-27 14:06:06.111999,6.0002e-09,1.9615e-07
2010-10-27 14:06:08.158999,4.8436e-09,1.9872e-07
2010-10-27 14:06:10.208999,6.5786e-09,1.9872e-07
2010-10-27 14:06:12.254999,5.4219e-09,1.9615e-07
2010-10-27 14:06:14.304999,4.8436e-09,1.9615e-07
2010-10-27 14:06:16.351999,4.8436e-09,1.9615e-07
2010-10-27 14:06:18.398999,6.0002e-09,1.9615e-07
2010-10-27 14:06:20.448999,6.0002e-09,2.0129e-07
2010-10-27 14:06:22.494999,6.0002e-09,2.0385e-07
2010-10-27 14:06:24.544999,6.5786e-09,2.0385e-07
2010-10-27 14:06:26.591999,7.7352e-09,2.1155e-07
2010-10-27 14:06:28.638999,7.1569e-09,2.1155e-07
2010-10-27 14:06:30.688999,7.1569e-09,2.0642e-07
2010-10-27 14:06:32.734999,7.1569e-09,2.0385e-07
2010-10-27 14:06:34.784999,7.1569e-09,2.0642e-07
2010-10-27 14:06:36.831999,7.1569e-09,2.0385e-07
2010-10-27 14:06:38.878999,6.5786e-09,2.0129e-07
2010-10-27 14:06:40.928999,6.5786e-09,1.9872e-07
2010-10-27 14:06:42.974999,7.1569e-09,1.9872e-07
2010-10-27 14:06:45.024999,7.7352e-09,1.9872e-07
2010-10-27 14:06:47.071999,6.5786e-09,1.9872e-07
2010-10-27 14:06:49.118999,7.7352e-09,1.9872e-07
2010-10-27 14:06:51.168999,6.0002e-09,1.9872e-07
2010-10-27 14:06:53.214999,7.1569e-09,1.9872e-07
2010-10-27 14:06:55.264999,7.1569e-09,2.0385e-07
2010-10-27 14:06:57.311999,7.7352e-09,2.0385e-07
2010-10-27 14:06:59.358999,7.7352e-09,1.9872e-07
2010-10-27 14:07:01.408999,7.7352e-09,2.0129e-07
2010-10-27 14:07:03.454999,8.3136e-09,2.0642e-07
2010-10-27 14:07:05.501999,7.7352e-09,2.0385e-07
2010-10-27 14:07:07.551999,7.1569e-09,1.9872e-07
2010-10-27 14:07:09.598999,7.7352e-09,2.0129e-07
2010-10-27 14:07:11.648999,6.5786e-09,2.0899e-07
2010-10-27 14:07:13.694999,8.8919e-09,2.0642e-07
2010-10-27 14:07:15.741999,7.1569e-09,2.0642e-07
2010-10-27 14:07:17.791999,8.3136e-09,1.9872e-07
2010-10-27 14:07:19.838999,8.3136e-09,2.0129e-07
2010-10-27 14:07:21.888999,1.0049e-08,1.9615e-07
2010-10-27 14:07:23.934999,1.0049e-08,1.9615e-07
2010-10-27 14:07:25.981999,8.8919e-09,1.9615e-07
2010-10-27 14:07:28.031999,9.4702e-09,1.9615e-07
2010-10-27 14:07:30.078999,1.0049e-08,1.9615e-07
2010-10-27 14:07:32.128999,8.8919e-09,1.9359e-07
2010-10-27 14:07:34.174999,1.1205e-08,1.9102e-07
2010-10-27 14:07:36.221999,8.3136e-09,1.9359e-07
2010-10-27 14:07:38.271999,9.4702e-09,1.9102e-07
2010-10-27 14:07:40.318999,1.0049e-08,1.9615e-07
2010-10-27 14:07:42.368999,9.4702e-09,1.9359e-07
2010-10-27 14:07:44.414999,8.8919e-09,1.9359e-07
2010-10-27 14:07:46.461999,1.0049e-08,1.9615e-07
2010-10-27 14:07:48.511999,1.0627e-08,1.9872e-07
2010-10-27 14:07:50.558999,9.4702e-09,2.0129e-07
2010-10-27 14:07:52.608999,1.0049e-08,2.0129e-07
2010-10-27 14:07:54.654999,8.8919e-09,2.0899e-07
2010-10-27 14:07:56.701999,1.0049e-08,1.9872e-07
2010-10-27 14:07:58.751999,1.0049e-08,1.9872e-07
2010-10-27 14:08:00.798999,1.0627e-08,1.9872e-07
2010-10-27 14:08:02.848999,8.8919e-09,1.9872e-07
2010-10-27 14:08:04.894999,1.0627e-08,1.9872e-07
2010-10-27 14:08:06.941999,9.4702e-09,1.9872e-07
2010-10-27 14:08:08.991999,1.0049e-08,2.0129e-07
2010-10-27 14:08:11.038999,8.8919e-09,2.0385e-07
2010-10-27 14:08:13.088999,9.4702e-09,2.0129e-07
2010-10-27 14:08:15.134999,1.0627e-08,2.0129e-07
2010-10-27 14:08:17.181999,9.4702e-09,1.9615e-07
2010-10-27 14:08:19.231999,8.3136e-09,1.9872e-07
2010-10-27 14:08:21.278999,1.1205e-08,1.9872e-07
2010-10-27 14:08:23.328999,1.2362e-08,1.9872e-07
2010-10-27 14:08:25.374999,1.294e-08,2.0129e-07
2010-10-27 14:08:27.421999,1.1205e-08,2.0129e-07
2010-10-27 14:08:29.471999,1.3519e-08,2.0385e-07
2010-10-27 14:08:31.518999,1.2362e-08,2.0642e-07
2010-10-27 14:08:33.568999,1.2362e-08,2.0642e-07
2010-10-27 14:08:35.614999,1.1784e-08,2.0129e-07
2010-10-27 14:08:37.661999,1.0049e-08,2.0385e-07
2010-10-27 14:08:39.708999,1.0049e-08,1.9872e-07
2010-10-27 14:08:41.758999,8.3136e-09,2.0642e-07
2010-10-27 14:08:43.804999,9.4702e-09,2.0642e-07
2010-10-27 14:08:45.854999,9.4702e-09,2.0899e-07
2010-10-27 14:08:47.901999,1.0049e-08,2.0642e-07
2010-10-27 14:08:49.948999,8.3136e-09,2.0642e-07
2010-10-27 14:08:51.998999,9.4702e-09,2.1155e-07
2010-10-27 14:08:54.044999,1.0627e-08,2.0899e-07
2010-10-27 14:08:56.094999,1.0049e-08,2.1155e-07
2010-10-27 14:08:58.141999,1.0049e-08,2.1155e-07
2010-10-27 14:09:00.188999,1.1205e-08,2.0899e-07
2010-10-27 14:09:02.238999,8.3136e-09,2.1412e-07
2010-10-27 14:09:04.284999,1.0627e-08,2.1155e-07
2010-10-27 14:09:06.334999,9.4702e-09,2.0899e-07
2010-10-27 14:09:08.381999,1.0049e-08,2.1155e-07
2010-10-27 14:09:10.428999,8.8919e-09,2.1412e-07
2010-10-27 14:09:12.478999,9.4702e-09,2.1155e-07
2010-10-27 14:09:14.524999,1.0049e-08,2.1155e-07
2010-10-27 14:09:16.574999,9.4702e-09,2.1155e-07
2010-10-27 14:09:18.621999,1.0627e-08,2.1412e-07
2010-10-27 14:09:20.668999,1.0627e-08,2.1412e-07
2010-10-27 14:09:22.718999,8.8919e-09,2.1669e-07
2010-10-27 14:09:24.764999,8.3136e-09,2.1412e-07
2010-10-27 14:09:26.814999,8.8919e-09,2.1412e-07
2010-10-27 14:09:28.861999,8.8919e-09,2.1412e-07
2010-10-27 14:09:30.908999,8.3136e-09,2.1412e-07
2010-10-27 14:09:32.958999,9.4702e-09,2.1412e-07
2010-10-27 14:09:35.004999,8.8919e-09,2.1155e-07
2010-10-27 14:09:37.054999,7.1569e-09,2.1412e-07
2010-10-27 14:09:39.101999,7.7352e-09,2.1412e-07
2010-10-27 14:09:41.148999,7.1569e-09,2.1669e-07
2010-10-27 14:09:43.198999,9.4702e-09,2.1412e-07
2010-10-27 14:09:45.244999,8.8919e-09,2.1155e-07
2010-10-27 14:09:47.291999,6.0002e-09,2.1412e-07
2010-10-27 14:09:49.341999,8.8919e-09,2.1412e-07
2010-10-27 14:09:51.388999,8.3136e-09,2.1155e-07
2010-10-27 14:09:53.438999,7.1569e-09,2.1412e-07
2010-10-27 14:09:55.484999,7.1569e-09,2.1669e-07
