,xrsa,xrsb
1992-02-04 20:49:27.500,1.32e-07,4e-06
1992-02-04 20:49:30.500,1.29e-07,3.97e-06
1992-02-04 20:49:33.500,1.29e-07,3.97e-06
1992-02-04 20:49:36.500,1.29e-07,3.97e-06
1992-02-04 20:49:39.500,1.29e-07,3.93e-06
1992-02-04 20:49:42.500,1.25e-07,3.93e-06
1992-02-04 20:49:45.500,1.25e-07,3.97e-06
1992-02-04 20:49:48.500,1.25e-07,3.97e-06
1992-02-04 20:49:51.500,1.22e-07,3.93e-06
1992-02-04 20:49:54.500,1.22e-07,3.97e-06
1992-02-04 20:49:58.500,1.22e-07,3.97e-06
1992-02-04 20:50:00.500,1.22e-07,3.97e-06
1992-02-04 20:50:04.500,1.19e-07,3.93e-06
1992-02-04 20:50:07.500,1.19e-07,3.93e-06
1992-02-04 20:50:10.500,1.16e-07,3.93e-06
1992-02-04 20:50:12.500,1.16e-07,3.9e-06
1992-02-04 20:50:16.500,1.16e-07,3.9e-06
1992-02-04 20:50:19.500,1.13e-07,3.9e-06
1992-02-04 20:50:22.500,1.09e-07,3.86e-06
1992-02-04 20:50:25.500,1.09e-07,3.86e-06
1992-02-04 20:50:28.500,1.09e-07,3.83e-06
1992-02-04 20:50:31.500,1.06e-07,3.83e-06
1992-02-04 20:50:34.500,1.03e-07,3.8e-06
1992-02-04 20:50:37.500,8.52e-08,3.8e-06
1992-02-04 20:50:40.500,9.62e-08,3.76e-06
1992-02-04 20:50:43.500,1.02e-07,3.76e-06
1992-02-04 20:50:46.500,1.02e-07,3.76e-06
1992-02-04 20:50:49.500,1.01e-07,3.73e-06
1992-02-04 20:50:52.500,1.02e-07,3.73e-06
1992-02-04 20:50:56.500,1.02e-07,3.73e-06
1992-02-04 20:50:59.500,1.02e-07,3.73e-06
1992-02-04 20:51:02.500,1.03e-07,3.7e-06
1992-02-04 20:51:05.500,1.02e-07,3.7e-06
1992-02-04 20:51:08.500,1.02e-07,3.7e-06
1992-02-04 20:51:11.500,1.01e-07,3.7e-06
1992-02-04 20:51:14.500,1.02e-07,3.7e-06
1992-02-04 20:51:17.500,1.01e-07,3.66e-06
1992-02-04 20:51:20.500,9.99e-08,3.7e-06
1992-02-04 20:51:23.500,1.01e-07,3.66e-06
1992-02-04 20:51:26.500,1e-07,3.66e-06
1992-02-04 20:51:29.500,9.9e-08,3.63e-06
1992-02-04 20:51:32.500,9.77e-08,3.63e-06
1992-02-04 20:51:35.500,9.77e-08,3.63e-06
1992-02-04 20:51:38.500,9.77e-08,3.63e-06
1992-02-04 20:51:41.500,9.68e-08,3.59e-06
1992-02-04 20:51:45.500,9.62e-08,3.59e-06
1992-02-04 20:51:48.500,9.52e-08,3.59e-06
1992-02-04 20:51:51.500,9.52e-08,3.59e-06
1992-02-04 20:52:03.500,9.02e-08,3.56e-06
1992-02-04 20:52:06.500,9.05e-08,3.56e-06
1992-02-04 20:52:09.500,9.12e-08,3.56e-06
1992-02-04 20:52:12.500,9.02e-08,3.56e-06
1992-02-04 20:52:15.500,8.9e-08,3.56e-06
1992-02-04 20:52:18.500,8.83e-08,3.56e-06
1992-02-04 20:52:21.500,8.74e-08,3.53e-06
1992-02-04 20:52:24.500,8.58e-08,3.53e-06
1992-02-04 20:52:27.500,8.43e-08,3.53e-06
1992-02-04 20:52:30.500,8.21e-08,3.49e-06
1992-02-04 20:52:33.500,8.11e-08,3.49e-06
1992-02-04 20:52:37.500,7.96e-08,3.46e-06
1992-02-04 20:52:40.500,7.77e-08,3.46e-06
1992-02-04 20:52:43.500,7.71e-08,3.46e-06
1992-02-04 20:52:46.500,7.68e-08,3.42e-06
1992-02-04 20:52:49.500,7.46e-08,3.39e-06
1992-02-04 20:52:52.500,7.36e-08,3.39e-06
1992-02-04 20:52:55.500,7.3e-08,3.36e-06
1992-02-04 20:52:58.500,7.11e-08,3.36e-06
1992-02-04 20:53:01.500,6.96e-08,3.36e-06
1992-02-04 20:53:04.500,6.86e-08,3.32e-06
1992-02-04 20:53:07.500,6.89e-08,3.32e-06
1992-02-04 20:53:10.500,6.7e-08,3.29e-06
1992-02-04 20:53:13.500,6.7e-08,3.29e-06
1992-02-04 20:53:16.500,6.58e-08,3.29e-06
1992-02-04 20:53:19.500,6.55e-08,3.29e-06
1992-02-04 20:53:22.500,6.39e-08,3.25e-06
1992-02-04 20:53:25.500,6.39e-08,3.25e-06
1992-02-04 20:53:29.500,6.36e-08,3.25e-06
1992-02-04 20:53:32.500,6.39e-08,3.22e-06
1992-02-04 20:53:35.500,6.39e-08,3.22e-06
1992-02-04 20:53:38.500,6.45e-08,3.19e-06
1992-02-04 20:53:41.500,6.08e-08,3.19e-06
1992-02-04 20:53:44.500,6.17e-08,3.19e-06
1992-02-04 20:53:47.500,6.23e-08,3.15e-06
1992-02-04 20:53:50.500,6.23e-08,3.15e-06
1992-02-04 20:53:53.500,6.27e-08,3.15e-06
1992-02-04 20:53:56.500,6.14e-08,3.15e-06
1992-02-04 20:53:59.500,5.98e-08,3.15e-06
1992-02-04 20:54:02.500,6.05e-08,3.12e-06
1992-02-04 20:54:05.500,5.95e-08,3.12e-06
1992-02-04 20:54:08.500,6.05e-08,3.12e-06
1992-02-04 20:54:11.500,5.98e-08,3.12e-06
1992-02-04 20:54:14.500,6.05e-08,3.12e-06
1992-02-04 20:54:17.500,6.05e-08,3.12e-06
1992-02-04 20:54:21.500,6.14e-08,3.12e-06
1992-02-04 20:54:24.500,6.11e-08,3.12e-06
1992-02-04 20:54:27.500,6.14e-08,3.09e-06
1992-02-04 20:54:30.500,5.7e-08,3.09e-06
1992-02-04 20:54:33.500,6.08e-08,3.09e-06
1992-02-04 20:54:36.500,6.2e-08,3.12e-06
1992-02-04 20:54:39.500,6.2e-08,3.12e-06
1992-02-04 20:54:42.500,6.27e-08,3.12e-06
1992-02-04 20:54:45.500,6.39e-08,3.09e-06
1992-02-04 20:54:48.500,6.36e-08,3.09e-06
1992-02-04 20:54:51.500,6.33e-08,3.09e-06
1992-02-04 20:54:54.500,6.42e-08,3.09e-06
1992-02-04 20:54:58.500,6.39e-08,3.09e-06
1992-02-04 20:55:00.500,6.39e-08,3.09e-06
1992-02-04 20:55:03.500,6.36e-08,3.09e-06
1992-02-04 20:55:06.500,6.45e-08,3.09e-06
1992-02-04 20:55:10.500,6.58e-08,3.09e-06
1992-02-04 20:55:13.500,6.64e-08,3.09e-06
1992-02-04 20:55:16.500,6.61e-08,3.09e-06
1992-02-04 20:55:19.500,6.52e-08,3.09e-06
1992-02-04 20:55:22.500,6.61e-08,3.09e-06
1992-02-04 20:55:25.500,6.61e-08,3.09e-06
1992-02-04 20:55:28.500,6.64e-08,3.09e-06
1992-02-04 20:55:31.500,6.64e-08,3.09e-06
1992-02-04 20:55:34.500,6.52e-08,3.09e-06
1992-02-04 20:55:37.500,6.55e-08,3.09e-06
1992-02-04 20:55:40.500,6.61e-08,3.09e-06
1992-02-04 20:55:43.500,6.49e-08,3.09e-06
1992-02-04 20:55:47.500,6.52e-08,3.09e-06
1992-02-04 20:55:49.500,6.49e-08,3.09e-06
1992-02-04 20:55:52.500,6.58e-08,3.09e-06
1992-02-04 20:55:56.500,6.58e-08,3.09e-06
1992-02-04 20:55:58.500,6.52e-08,3.09e-06
1992-02-04 20:56:01.500,6.39e-08,3.05e-06
1992-02-04 20:56:05.500,6.36e-08,3.05e-06
1992-02-04 20:56:08.500,6.45e-08,3.05e-06
1992-02-04 20:56:11.500,6.45e-08,3.05e-06
1992-02-04 20:56:14.500,6.36e-08,3.05e-06
1992-02-04 20:56:17.500,6.27e-08,3.05e-06
1992-02-04 20:56:20.500,6.14e-08,3.05e-06
1992-02-04 20:56:23.500,6.17e-08,3.05e-06
1992-02-04 20:56:26.500,6.23e-08,3.05e-06
1992-02-04 20:56:29.500,6.23e-08,3.05e-06
1992-02-04 20:56:32.500,6.14e-08,3.05e-06
1992-02-04 20:56:35.500,6.11e-08,3.05e-06
1992-02-04 20:56:38.500,5.98e-08,3.02e-06
1992-02-04 20:56:41.500,6.08e-08,3.02e-06
1992-02-04 20:56:44.500,6.08e-08,3.02e-06
1992-02-04 20:56:47.500,5.98e-08,3.02e-06
1992-02-04 20:56:51.500,6.08e-08,3.02e-06
1992-02-04 20:56:54.500,5.98e-08,3.02e-06
1992-02-04 20:56:57.500,5.95e-08,3.02e-06
1992-02-04 20:57:00.500,6.02e-08,3.02e-06
1992-02-04 20:57:03.500,5.95e-08,3.02e-06
1992-02-04 20:57:06.500,6.02e-08,3.02e-06
1992-02-04 20:57:09.500,5.95e-08,3.02e-06
1992-02-04 20:57:12.500,6.05e-08,3.02e-06
1992-02-04 20:57:15.500,5.98e-08,3.02e-06
1992-02-04 20:57:18.500,6.02e-08,3.02e-06
1992-02-04 20:57:21.500,6.02e-08,2.98e-06
1992-02-04 20:57:24.500,5.98e-08,2.98e-06
1992-02-04 20:57:27.500,6.02e-08,2.98e-06
1992-02-04 20:57:30.500,5.95e-08,2.98e-06
1992-02-04 20:57:33.500,5.98e-08,2.98e-06
1992-02-04 20:57:37.500,5.89e-08,2.98e-06
1992-02-04 20:57:39.500,5.95e-08,2.98e-06
1992-02-04 20:57:43.500,5.98e-08,3.02e-06
1992-02-04 20:57:46.500,6.02e-08,2.98e-06
1992-02-04 20:57:49.500,5.89e-08,3.02e-06
1992-02-04 20:57:52.500,5.89e-08,3.02e-06
1992-02-04 20:57:55.500,5.89e-08,2.98e-06
1992-02-04 20:57:58.500,5.86e-08,2.98e-06
1992-02-04 20:58:01.500,5.89e-08,2.98e-06
1992-02-04 20:58:04.500,5.8e-08,2.98e-06
1992-02-04 20:58:07.500,5.7e-08,2.98e-06
1992-02-04 20:58:10.500,5.73e-08,2.98e-06
1992-02-04 20:58:13.500,5.73e-08,2.98e-06
1992-02-04 20:58:25.500,5.45e-08,2.95e-06
1992-02-04 20:58:28.500,5.48e-08,2.95e-06
1992-02-04 20:58:31.500,5.48e-08,2.95e-06
1992-02-04 20:58:35.500,5.48e-08,2.92e-06
1992-02-04 20:58:38.500,5.33e-08,2.92e-06
1992-02-04 20:58:41.500,5.29e-08,2.92e-06
1992-02-04 20:58:44.500,5.23e-08,2.92e-06
1992-02-04 20:58:47.500,5.14e-08,2.88e-06
1992-02-04 20:58:50.500,5.11e-08,2.88e-06
1992-02-04 20:58:53.500,5.08e-08,2.88e-06
1992-02-04 20:58:56.500,5.04e-08,2.88e-06
1992-02-04 20:58:59.500,4.98e-08,2.88e-06
1992-02-04 20:59:02.500,5.01e-08,2.88e-06
1992-02-04 20:59:05.500,4.92e-08,2.88e-06
1992-02-04 20:59:08.500,4.89e-08,2.85e-06
1992-02-04 20:59:11.500,4.82e-08,2.85e-06
1992-02-04 20:59:14.500,4.89e-08,2.85e-06
1992-02-04 20:59:17.500,4.79e-08,2.85e-06
1992-02-04 20:59:20.500,4.73e-08,2.85e-06
1992-02-04 20:59:23.500,4.79e-08,2.85e-06
1992-02-04 20:59:27.500,4.76e-08,2.81e-06
1992-02-04 20:59:30.500,4.86e-08,2.81e-06
1992-02-04 20:59:33.500,4.73e-08,2.81e-06
1992-02-04 20:59:36.500,4.64e-08,2.81e-06
1992-02-04 20:59:39.500,4.67e-08,2.81e-06
1992-02-04 20:59:42.500,4.64e-08,2.81e-06
1992-02-04 20:59:45.500,4.64e-08,2.81e-06
1992-02-04 20:59:48.500,4.64e-08,2.81e-06
1992-02-04 20:59:51.500,4.61e-08,2.81e-06
1992-02-04 20:59:54.500,4.51e-08,2.81e-06
1992-02-04 20:59:58.500,4.51e-08,2.78e-06
1992-02-04 21:00:00.500,4.61e-08,2.78e-06
1992-02-04 21:00:03.500,4.57e-08,2.81e-06
1992-02-04 21:00:06.500,4.64e-08,2.78e-06
1992-02-04 21:00:09.500,4.54e-08,2.78e-06
1992-02-04 21:00:12.500,4.45e-08,2.78e-06
1992-02-04 21:00:16.500,4.51e-08,2.78e-06
1992-02-04 21:00:19.500,4.57e-08,2.78e-06
1992-02-04 21:00:22.500,4.45e-08,2.78e-06
1992-02-04 21:00:24.500,4.54e-08,2.78e-06
1992-02-04 21:00:28.500,4.51e-08,2.78e-06
1992-02-04 21:00:31.500,4.45e-08,2.78e-06
1992-02-04 21:00:34.500,4.48e-08,2.78e-06
1992-02-04 21:00:37.500,4.48e-08,2.75e-06
1992-02-04 21:00:40.500,4.54e-08,2.78e-06
1992-02-04 21:00:43.500,4.54e-08,2.75e-06
1992-02-04 21:00:46.500,4.48e-08,2.75e-06
1992-02-04 21:00:49.500,4.45e-08,2.75e-06
1992-02-04 21:00:52.500,4.45e-08,2.75e-06
1992-02-04 21:00:55.500,4.48e-08,2.75e-06
1992-02-04 21:00:58.500,4.39e-08,2.75e-06
1992-02-04 21:01:01.500,4.35e-08,2.75e-06
1992-02-04 21:01:04.500,4.48e-08,2.75e-06
1992-02-04 21:01:08.500,4.57e-08,2.75e-06
1992-02-04 21:01:11.500,4.61e-08,2.75e-06
1992-02-04 21:01:14.500,4.57e-08,2.75e-06
1992-02-04 21:01:17.500,4.48e-08,2.75e-06
1992-02-04 21:01:20.500,4.42e-08,2.75e-06
1992-02-04 21:01:23.500,4.42e-08,2.71e-06
1992-02-04 21:01:26.500,4.54e-08,2.75e-06
1992-02-04 21:01:29.500,4.51e-08,2.75e-06
1992-02-04 21:01:32.500,4.51e-08,2.75e-06
1992-02-04 21:01:35.500,4.48e-08,2.71e-06
1992-02-04 21:01:38.500,4.57e-08,2.75e-06
1992-02-04 21:01:41.500,4.64e-08,2.71e-06
1992-02-04 21:01:44.500,4.57e-08,2.71e-06
1992-02-04 21:01:47.500,4.61e-08,2.71e-06
1992-02-04 21:01:50.500,4.57e-08,2.71e-06
1992-02-04 21:01:53.500,4.57e-08,2.71e-06
1992-02-04 21:01:56.500,4.57e-08,2.71e-06
1992-02-04 21:02:00.500,4.51e-08,2.71e-06
1992-02-04 21:02:03.500,4.51e-08,2.71e-06
1992-02-04 21:02:06.500,4.45e-08,2.71e-06
1992-02-04 21:02:09.500,4.64e-08,2.71e-06
1992-02-04 21:02:12.500,4.64e-08,2.71e-06
1992-02-04 21:02:15.500,4.51e-08,2.71e-06
1992-02-04 21:02:18.500,4.57e-08,2.71e-06
1992-02-04 21:02:21.500,4.51e-08,2.71e-06
1992-02-04 21:02:24.500,4.48e-08,2.68e-06
1992-02-04 21:02:27.500,4.48e-08,2.68e-06
1992-02-04 21:02:30.500,4.39e-08,2.71e-06
1992-02-04 21:02:33.500,4.39e-08,2.68e-06
1992-02-04 21:02:36.500,4.54e-08,2.68e-06
1992-02-04 21:02:39.500,4.45e-08,2.68e-06
1992-02-04 21:02:42.500,4.42e-08,2.68e-06
1992-02-04 21:02:45.500,4.29e-08,2.68e-06
1992-02-04 21:02:48.500,4.42e-08,2.68e-06
1992-02-04 21:02:52.500,4.39e-08,2.68e-06
1992-02-04 21:02:55.500,4.35e-08,2.68e-06
1992-02-04 21:02:57.500,4.42e-08,2.68e-06
1992-02-04 21:03:01.500,4.48e-08,2.68e-06
1992-02-04 21:03:04.500,4.54e-08,2.68e-06
1992-02-04 21:03:07.500,4.57e-08,2.68e-06
1992-02-04 21:03:10.500,4.54e-08,2.68e-06
1992-02-04 21:03:13.500,4.54e-08,2.68e-06
1992-02-04 21:03:16.500,4.54e-08,2.68e-06
1992-02-04 21:03:19.500,4.57e-08,2.68e-06
1992-02-04 21:03:22.500,4.64e-08,2.68e-06
1992-02-04 21:03:25.500,4.64e-08,2.68e-06
1992-02-04 21:03:29.500,4.48e-08,2.68e-06
1992-02-04 21:03:31.500,4.54e-08,2.68e-06
1992-02-04 21:03:34.500,4.7e-08,2.68e-06
1992-02-04 21:03:37.500,4.67e-08,2.68e-06
1992-02-04 21:03:41.500,4.61e-08,2.68e-06
1992-02-04 21:03:43.500,4.7e-08,2.71e-06
1992-02-04 21:03:47.500,4.73e-08,2.71e-06
1992-02-04 21:03:50.500,4.79e-08,2.71e-06
1992-02-04 21:03:53.500,4.76e-08,2.71e-06
1992-02-04 21:03:56.500,4.76e-08,2.71e-06
1992-02-04 21:03:59.500,4.82e-08,2.71e-06
1992-02-04 21:04:02.500,4.82e-08,2.71e-06
1992-02-04 21:04:05.500,4.95e-08,2.71e-06
1992-02-04 21:04:08.500,4.95e-08,2.71e-06
1992-02-04 21:04:11.500,4.95e-08,2.71e-06
1992-02-04 21:04:14.500,4.95e-08,2.71e-06
1992-02-04 21:04:17.500,4.92e-08,2.71e-06
1992-02-04 21:04:20.500,4.89e-08,2.71e-06
1992-02-04 21:04:23.500,5.01e-08,2.71e-06
1992-02-04 21:04:26.500,5.17e-08,2.75e-06
1992-02-04 21:04:30.500,5.23e-08,2.71e-06
1992-02-04 21:04:33.500,5.17e-08,2.71e-06
1992-02-04 21:04:36.500,5.2e-08,2.71e-06
1992-02-04 21:04:48.500,5.11e-08,2.75e-06
1992-02-04 21:04:51.500,5.23e-08,2.75e-06
1992-02-04 21:04:54.500,5.2e-08,2.75e-06
1992-02-04 21:04:57.500,5.36e-08,2.75e-06
