,xrsa,xrsb
1992-12-29 13:31:10.500,1.44e-09,2.79e-07
1992-12-29 13:31:13.500,1.97e-09,2.79e-07
1992-12-29 13:31:17.500,1.77e-09,2.76e-07
1992-12-29 13:31:20.500,2.45e-09,2.76e-07
1992-12-29 13:31:23.500,2.16e-09,2.76e-07
1992-12-29 13:31:26.500,1.88e-09,2.76e-07
1992-12-29 13:31:29.500,1.56e-09,2.76e-07
1992-12-29 13:31:32.500,1.88e-09,2.76e-07
1992-12-29 13:31:35.500,1.72e-09,2.79e-07
1992-12-29 13:31:38.500,1.96e-09,2.76e-07
1992-12-29 13:31:41.500,2.86e-09,2.76e-07
1992-12-29 13:31:44.500,2.21e-09,2.76e-07
1992-12-29 13:31:47.500,1.56e-09,2.76e-07
1992-12-29 13:31:50.500,1.25e-09,2.76e-07
1992-12-29 13:31:53.500,1.25e-09,2.76e-07
1992-12-29 13:31:56.500,1.56e-09,2.79e-07
1992-12-29 13:31:59.500,1.41e-09,2.76e-07
1992-12-29 13:32:02.500,1.25e-09,2.76e-07
1992-12-29 13:32:06.500,1e-09,2.76e-07
1992-12-29 13:32:09.500,1e-09,2.76e-07
1992-12-29 13:32:12.500,1.28e-09,2.76e-07
1992-12-29 13:32:15.500,1.56e-09,2.73e-07
1992-12-29 13:32:18.500,1.28e-09,2.76e-07
1992-12-29 13:32:21.500,1.27e-09,2.79e-07
1992-12-29 13:32:24.500,1.25e-09,2.76e-07
1992-12-29 13:32:27.500,1.56e-09,2.76e-07
1992-12-29 13:32:30.500,1.28e-09,2.76e-07
1992-12-29 13:32:33.500,1.58e-09,2.76e-07
1992-12-29 13:32:36.500,1.88e-09,2.76e-07
1992-12-29 13:32:39.500,1.88e-09,2.73e-07
1992-12-29 13:32:42.500,2.35e-09,2.76e-07
1992-12-29 13:32:45.500,2.82e-09,2.73e-07
1992-12-29 13:32:48.500,2.82e-09,2.73e-07
1992-12-29 13:32:51.500,2.19e-09,2.73e-07
1992-12-29 13:32:54.500,1.88e-09,2.73e-07
1992-12-29 13:32:58.500,2.03e-09,2.79e-07
1992-12-29 13:33:00.500,1.52e-09,2.79e-07
1992-12-29 13:33:04.500,2.48e-09,2.76e-07
1992-12-29 13:33:07.500,2.18e-09,2.73e-07
1992-12-29 13:33:10.500,1.88e-09,2.73e-07
1992-12-29 13:33:13.500,1.44e-09,2.73e-07
1992-12-29 13:33:25.500,1.44e-09,2.73e-07
1992-12-29 13:33:28.500,1.35e-09,2.69e-07
1992-12-29 13:33:31.500,1.25e-09,2.69e-07
1992-12-29 13:33:34.500,1e-09,2.69e-07
1992-12-29 13:33:37.500,1.28e-09,2.69e-07
1992-12-29 13:33:40.500,1.56e-09,2.69e-07
1992-12-29 13:33:43.500,1.56e-09,2.73e-07
1992-12-29 13:33:47.500,1.88e-09,2.76e-07
1992-12-29 13:33:50.500,1.44e-09,2.76e-07
1992-12-29 13:33:53.500,1e-09,2.73e-07
1992-12-29 13:33:56.500,1e-09,2.69e-07
1992-12-29 13:33:59.500,1e-09,2.69e-07
1992-12-29 13:34:02.500,1e-09,2.69e-07
1992-12-29 13:34:05.500,1e-09,2.69e-07
1992-12-29 13:34:08.500,1e-09,2.69e-07
1992-12-29 13:34:11.500,1e-09,2.69e-07
1992-12-29 13:34:14.500,1e-09,2.69e-07
1992-12-29 13:34:17.500,1e-09,2.69e-07
1992-12-29 13:34:20.500,1e-09,2.69e-07
1992-12-29 13:34:23.500,1e-09,2.69e-07
1992-12-29 13:34:26.500,1e-09,2.73e-07
1992-12-29 13:34:29.500,1.91e-09,2.73e-07
1992-12-29 13:34:32.500,2.21e-09,2.69e-07
1992-12-29 13:34:36.500,1.6e-09,2.69e-07
1992-12-29 13:34:39.500,1.3e-09,2.76e-07
1992-12-29 13:34:42.500,1.59e-09,2.76e-07
1992-12-29 13:34:45.500,1.42e-09,2.76e-07
1992-12-29 13:34:48.500,1.25e-09,2.73e-07
1992-12-29 13:34:51.500,1e-09,2.76e-07
1992-12-29 13:34:54.500,1.28e-09,2.76e-07
1992-12-29 13:34:58.500,1.27e-09,2.76e-07
1992-12-29 13:35:00.500,1.25e-09,2.76e-07
1992-12-29 13:35:03.500,2.19e-09,2.76e-07
1992-12-29 13:35:06.500,2.35e-09,2.73e-07
1992-12-29 13:35:09.500,1.67e-09,2.73e-07
1992-12-29 13:35:12.500,1.34e-09,2.76e-07
1992-12-29 13:35:15.500,1e-09,2.76e-07
1992-12-29 13:35:18.500,2.07e-09,2.76e-07
1992-12-29 13:35:21.500,2.13e-09,2.79e-07
1992-12-29 13:35:25.500,2.19e-09,2.82e-07
1992-12-29 13:35:27.500,2.66e-09,2.86e-07
1992-12-29 13:35:31.500,3.13e-09,2.86e-07
1992-12-29 13:35:34.500,2.82e-09,2.89e-07
1992-12-29 13:35:37.500,2.66e-09,2.89e-07
1992-12-29 13:35:40.500,2.5e-09,2.92e-07
1992-12-29 13:35:43.500,3.13e-09,2.95e-07
1992-12-29 13:35:46.500,2.97e-09,2.99e-07
1992-12-29 13:35:49.500,3.52e-09,3.02e-07
1992-12-29 13:35:52.500,4.07e-09,3.08e-07
1992-12-29 13:35:55.500,4.07e-09,3.08e-07
1992-12-29 13:35:58.500,5.17e-09,3.08e-07
1992-12-29 13:36:01.500,6.26e-09,3.15e-07
1992-12-29 13:36:04.500,5.32e-09,3.18e-07
1992-12-29 13:36:07.500,5.32e-09,3.15e-07
1992-12-29 13:36:10.500,5.64e-09,3.18e-07
1992-12-29 13:36:13.500,4.7e-09,3.21e-07
1992-12-29 13:36:16.500,4.85e-09,3.24e-07
1992-12-29 13:36:20.500,5.01e-09,3.34e-07
1992-12-29 13:36:23.500,6.58e-09,3.44e-07
1992-12-29 13:36:26.500,9.71e-09,3.5e-07
1992-12-29 13:36:29.500,1.28e-08,3.57e-07
1992-12-29 13:36:32.500,1.32e-08,3.57e-07
1992-12-29 13:36:35.500,1.16e-08,3.54e-07
1992-12-29 13:36:38.500,1e-08,3.5e-07
1992-12-29 13:36:41.500,9.08e-09,3.54e-07
1992-12-29 13:36:44.500,9.71e-09,3.54e-07
1992-12-29 13:36:47.500,1e-08,3.6e-07
1992-12-29 13:36:50.500,1.19e-08,3.67e-07
1992-12-29 13:36:53.500,1.38e-08,3.8e-07
1992-12-29 13:36:56.500,1.47e-08,3.86e-07
1992-12-29 13:36:59.500,1.63e-08,3.96e-07
1992-12-29 13:37:02.500,1.63e-08,4.05e-07
1992-12-29 13:37:05.500,1.91e-08,4.22e-07
1992-12-29 13:37:08.500,2.41e-08,4.31e-07
1992-12-29 13:37:12.500,2.51e-08,4.38e-07
1992-12-29 13:37:15.500,2.63e-08,4.44e-07
1992-12-29 13:37:18.500,2.69e-08,4.44e-07
1992-12-29 13:37:21.500,2.38e-08,4.41e-07
1992-12-29 13:37:24.500,2.29e-08,4.31e-07
1992-12-29 13:37:27.500,2.04e-08,4.28e-07
1992-12-29 13:37:30.500,1.69e-08,4.25e-07
1992-12-29 13:37:33.500,1.72e-08,4.18e-07
1992-12-29 13:37:36.500,1.53e-08,4.15e-07
1992-12-29 13:37:39.500,1.53e-08,4.12e-07
1992-12-29 13:37:42.500,1.41e-08,4.09e-07
1992-12-29 13:37:45.500,1.35e-08,4.05e-07
1992-12-29 13:37:48.500,1.41e-08,4.05e-07
1992-12-29 13:37:51.500,1.41e-08,4.05e-07
1992-12-29 13:37:54.500,1.38e-08,4.02e-07
1992-12-29 13:37:57.500,1.38e-08,4.02e-07
1992-12-29 13:38:01.500,1.19e-08,3.96e-07
1992-12-29 13:38:03.500,1.1e-08,3.96e-07
1992-12-29 13:38:07.500,1.13e-08,3.92e-07
1992-12-29 13:38:09.500,1.22e-08,3.86e-07
1992-12-29 13:38:13.500,1.1e-08,3.83e-07
1992-12-29 13:38:16.500,1.19e-08,3.83e-07
1992-12-29 13:38:19.500,1.03e-08,3.83e-07
1992-12-29 13:38:22.500,8.77e-09,3.8e-07
1992-12-29 13:38:25.500,8.14e-09,3.76e-07
1992-12-29 13:38:28.500,8.14e-09,3.73e-07
1992-12-29 13:38:31.500,8.46e-09,3.7e-07
1992-12-29 13:38:34.500,6.89e-09,3.63e-07
1992-12-29 13:38:37.500,5.95e-09,3.57e-07
1992-12-29 13:38:40.500,6.89e-09,3.5e-07
1992-12-29 13:38:43.500,6.26e-09,3.47e-07
1992-12-29 13:38:46.500,6.89e-09,3.41e-07
1992-12-29 13:38:49.500,5.64e-09,3.41e-07
1992-12-29 13:38:53.500,5.32e-09,3.34e-07
1992-12-29 13:38:56.500,4.7e-09,3.28e-07
1992-12-29 13:38:59.500,4.07e-09,3.28e-07
1992-12-29 13:39:02.500,5.01e-09,3.28e-07
1992-12-29 13:39:05.500,4.7e-09,3.28e-07
1992-12-29 13:39:08.500,4.07e-09,3.28e-07
1992-12-29 13:39:11.500,4.07e-09,3.21e-07
1992-12-29 13:39:14.500,4.07e-09,3.24e-07
1992-12-29 13:39:17.500,3.13e-09,3.24e-07
1992-12-29 13:39:20.500,2.5e-09,3.21e-07
1992-12-29 13:39:23.500,2.19e-09,3.21e-07
1992-12-29 13:39:26.500,2.82e-09,3.18e-07
1992-12-29 13:39:29.500,3.13e-09,3.18e-07
1992-12-29 13:39:32.500,2.82e-09,3.21e-07
1992-12-29 13:39:35.500,2.19e-09,3.18e-07
1992-12-29 13:39:47.500,1.88e-09,3.15e-07
1992-12-29 13:39:51.500,1.88e-09,3.15e-07
1992-12-29 13:39:54.500,2.82e-09,3.18e-07
1992-12-29 13:39:58.500,3.76e-09,3.15e-07
1992-12-29 13:40:00.500,4.07e-09,3.21e-07
1992-12-29 13:40:03.500,3.29e-09,3.21e-07
1992-12-29 13:40:06.500,3.21e-09,3.21e-07
1992-12-29 13:40:09.500,3.13e-09,3.21e-07
1992-12-29 13:40:12.500,3.76e-09,3.18e-07
1992-12-29 13:40:15.500,2.82e-09,3.15e-07
1992-12-29 13:40:18.500,2.97e-09,3.08e-07
1992-12-29 13:40:21.500,3.13e-09,3.08e-07
1992-12-29 13:40:24.500,2.5e-09,3.05e-07
1992-12-29 13:40:27.500,1.88e-09,3.02e-07
1992-12-29 13:40:30.500,1.44e-09,2.99e-07
1992-12-29 13:40:33.500,1.35e-09,3.02e-07
1992-12-29 13:40:37.500,1.25e-09,3.02e-07
1992-12-29 13:40:40.500,1.25e-09,3.02e-07
1992-12-29 13:40:43.500,1.56e-09,2.99e-07
1992-12-29 13:40:46.500,1.56e-09,2.95e-07
1992-12-29 13:40:49.500,1.56e-09,2.92e-07
1992-12-29 13:40:52.500,1.25e-09,2.95e-07
1992-12-29 13:40:55.500,1.25e-09,2.95e-07
1992-12-29 13:40:58.500,1.88e-09,2.92e-07
1992-12-29 13:41:01.500,2.5e-09,2.89e-07
1992-12-29 13:41:04.500,2.5e-09,2.92e-07
1992-12-29 13:41:07.500,2.5e-09,2.92e-07
1992-12-29 13:41:10.500,1.75e-09,2.89e-07
1992-12-29 13:41:13.500,1.38e-09,2.95e-07
1992-12-29 13:41:16.500,1e-09,2.95e-07
1992-12-29 13:41:19.500,1e-09,2.92e-07
1992-12-29 13:41:22.500,1.44e-09,2.89e-07
1992-12-29 13:41:26.500,1.88e-09,2.89e-07
1992-12-29 13:41:29.500,1.56e-09,2.89e-07
1992-12-29 13:41:32.500,1.25e-09,2.89e-07
1992-12-29 13:41:35.500,1e-09,2.89e-07
1992-12-29 13:41:38.500,1e-09,2.92e-07
1992-12-29 13:41:41.500,1e-09,2.92e-07
1992-12-29 13:41:44.500,1.25e-09,2.92e-07
1992-12-29 13:41:47.500,1.25e-09,2.92e-07
1992-12-29 13:41:50.500,1e-09,2.89e-07
1992-12-29 13:41:53.500,1e-09,2.86e-07
1992-12-29 13:41:56.500,1e-09,2.86e-07
1992-12-29 13:41:59.500,1e-09,2.86e-07
1992-12-29 13:42:02.500,1.28e-09,2.86e-07
1992-12-29 13:42:05.500,1.27e-09,2.89e-07
1992-12-29 13:42:08.500,1.25e-09,2.89e-07
1992-12-29 13:42:11.500,1.41e-09,2.89e-07
1992-12-29 13:42:15.500,1.56e-09,2.89e-07
1992-12-29 13:42:18.500,1.41e-09,2.89e-07
1992-12-29 13:42:20.500,1.25e-09,2.89e-07
1992-12-29 13:42:24.500,1.25e-09,2.92e-07
1992-12-29 13:42:27.500,1.88e-09,2.92e-07
1992-12-29 13:42:30.500,1.44e-09,2.95e-07
1992-12-29 13:42:33.500,1e-09,2.95e-07
1992-12-29 13:42:36.500,1e-09,2.92e-07
1992-12-29 13:42:39.500,1e-09,2.95e-07
1992-12-29 13:42:42.500,1e-09,2.95e-07
1992-12-29 13:42:45.500,1.28e-09,2.99e-07
1992-12-29 13:42:48.500,1.14e-09,2.99e-07
1992-12-29 13:42:51.500,1.51e-09,2.99e-07
1992-12-29 13:42:54.500,1.88e-09,2.95e-07
1992-12-29 13:42:57.500,1.44e-09,2.95e-07
1992-12-29 13:43:01.500,1.66e-09,2.95e-07
1992-12-29 13:43:04.500,1.46e-09,2.99e-07
1992-12-29 13:43:06.500,1.67e-09,2.99e-07
1992-12-29 13:43:10.500,1.88e-09,2.92e-07
1992-12-29 13:43:13.500,1.56e-09,2.95e-07
1992-12-29 13:43:16.500,1.25e-09,2.99e-07
1992-12-29 13:43:19.500,1.72e-09,2.99e-07
1992-12-29 13:43:22.500,1.36e-09,2.95e-07
1992-12-29 13:43:25.500,1.46e-09,2.95e-07
1992-12-29 13:43:28.500,1.56e-09,2.99e-07
1992-12-29 13:43:31.500,1.56e-09,2.95e-07
1992-12-29 13:43:34.500,1.72e-09,2.95e-07
1992-12-29 13:43:37.500,1.36e-09,2.99e-07
1992-12-29 13:43:40.500,1e-09,2.99e-07
1992-12-29 13:43:43.500,1e-09,2.95e-07
1992-12-29 13:43:46.500,1.6e-09,2.95e-07
1992-12-29 13:43:49.500,1.3e-09,2.99e-07
1992-12-29 13:43:52.500,1.27e-09,2.95e-07
1992-12-29 13:43:55.500,1.58e-09,2.92e-07
1992-12-29 13:43:58.500,1.88e-09,2.92e-07
1992-12-29 13:44:02.500,1.56e-09,2.92e-07
1992-12-29 13:44:05.500,1.72e-09,2.92e-07
1992-12-29 13:44:08.500,1.36e-09,2.92e-07
1992-12-29 13:44:11.500,1.46e-09,2.89e-07
1992-12-29 13:44:14.500,1.56e-09,2.89e-07
1992-12-29 13:44:17.500,1.56e-09,2.89e-07
1992-12-29 13:44:20.500,1.28e-09,2.92e-07
1992-12-29 13:44:23.500,1.27e-09,2.92e-07
1992-12-29 13:44:26.500,1.25e-09,2.89e-07
1992-12-29 13:44:29.500,1.56e-09,2.86e-07
1992-12-29 13:44:32.500,1.88e-09,2.86e-07
1992-12-29 13:44:35.500,2.03e-09,2.89e-07
1992-12-29 13:44:38.500,2.19e-09,2.86e-07
1992-12-29 13:44:41.500,1.72e-09,2.86e-07
1992-12-29 13:44:44.500,1.25e-09,2.89e-07
1992-12-29 13:44:48.500,1.25e-09,2.86e-07
1992-12-29 13:44:51.500,1.25e-09,2.86e-07
1992-12-29 13:44:54.500,1.88e-09,2.86e-07
1992-12-29 13:44:57.500,1.56e-09,2.86e-07
1992-12-29 13:45:00.500,1.72e-09,2.86e-07
1992-12-29 13:45:03.500,1.36e-09,2.86e-07
1992-12-29 13:45:06.500,1e-09,2.86e-07
1992-12-29 13:45:09.500,1e-09,2.82e-07
1992-12-29 13:45:12.500,1e-09,2.82e-07
1992-12-29 13:45:15.500,1e-09,2.86e-07
1992-12-29 13:45:18.500,1e-09,2.86e-07
1992-12-29 13:45:21.500,1e-09,2.86e-07
1992-12-29 13:45:24.500,1e-09,2.82e-07
1992-12-29 13:45:27.500,1e-09,2.82e-07
1992-12-29 13:45:30.500,1.25e-09,2.86e-07
1992-12-29 13:45:33.500,1.13e-09,2.86e-07
1992-12-29 13:45:36.500,1e-09,2.86e-07
1992-12-29 13:45:39.500,1.6e-09,2.86e-07
1992-12-29 13:45:43.500,1.42e-09,2.82e-07
1992-12-29 13:45:46.500,1.96e-09,2.86e-07
1992-12-29 13:45:49.500,2.08e-09,2.86e-07
1992-12-29 13:45:52.500,2.19e-09,2.79e-07
1992-12-29 13:45:55.500,1.72e-09,2.79e-07
1992-12-29 13:45:58.500,1.25e-09,2.79e-07
1992-12-29 13:46:10.500,1e-09,2.79e-07
1992-12-29 13:46:13.500,1e-09,2.79e-07
1992-12-29 13:46:16.500,1.25e-09,2.79e-07
1992-12-29 13:46:19.500,1.56e-09,2.76e-07
1992-12-29 13:46:22.500,1.28e-09,2.76e-07
1992-12-29 13:46:25.500,1.58e-09,2.76e-07
1992-12-29 13:46:28.500,1.88e-09,2.73e-07
1992-12-29 13:46:32.500,1.56e-09,2.76e-07
1992-12-29 13:46:34.500,1.72e-09,2.76e-07
1992-12-29 13:46:38.500,1.36e-09,2.76e-07
1992-12-29 13:46:40.500,1.62e-09,2.76e-07
1992-12-29 13:46:44.500,1.44e-09,2.79e-07
1992-12-29 13:46:47.500,1.97e-09,2.79e-07
1992-12-29 13:46:50.500,1.77e-09,2.79e-07
1992-12-29 13:46:53.500,1.56e-09,2.82e-07
1992-12-29 13:46:56.500,1.28e-09,2.76e-07
1992-12-29 13:46:59.500,1e-09,2.79e-07
1992-12-29 13:47:02.500,1e-09,2.79e-07
1992-12-29 13:47:05.500,1e-09,2.79e-07
1992-12-29 13:47:08.500,1e-09,2.76e-07
1992-12-29 13:47:11.500,1.25e-09,2.73e-07
1992-12-29 13:47:14.500,1.88e-09,2.76e-07
1992-12-29 13:47:17.500,2.19e-09,2.76e-07
1992-12-29 13:47:20.500,2.19e-09,2.73e-07
1992-12-29 13:47:24.500,2.19e-09,2.76e-07
1992-12-29 13:47:27.500,1.6e-09,2.76e-07
1992-12-29 13:47:30.500,1.3e-09,2.76e-07
1992-12-29 13:47:33.500,1e-09,2.76e-07
1992-12-29 13:47:36.500,1.28e-09,2.76e-07
1992-12-29 13:47:39.500,1.27e-09,2.76e-07
1992-12-29 13:47:42.500,1.25e-09,2.76e-07
1992-12-29 13:47:45.500,1e-09,2.76e-07
1992-12-29 13:47:48.500,1.44e-09,2.73e-07
1992-12-29 13:47:51.500,1.35e-09,2.69e-07
1992-12-29 13:47:54.500,1.25e-09,2.73e-07
1992-12-29 13:47:57.500,1.25e-09,2.73e-07
1992-12-29 13:48:00.500,1.25e-09,2.73e-07
1992-12-29 13:48:03.500,1e-09,2.73e-07
1992-12-29 13:48:06.500,1e-09,2.73e-07
1992-12-29 13:48:10.500,1.25e-09,2.76e-07
1992-12-29 13:48:12.500,1.25e-09,2.76e-07
1992-12-29 13:48:16.500,1e-09,2.73e-07
1992-12-29 13:48:18.500,1e-09,2.76e-07
1992-12-29 13:48:22.500,1e-09,2.76e-07
1992-12-29 13:48:25.500,1e-09,2.76e-07
1992-12-29 13:48:28.500,1.28e-09,2.73e-07
1992-12-29 13:48:31.500,1.14e-09,2.73e-07
1992-12-29 13:48:34.500,1e-09,2.73e-07
1992-12-29 13:48:37.500,1e-09,2.73e-07
1992-12-29 13:48:40.500,1e-09,2.73e-07
1992-12-29 13:48:43.500,1e-09,2.73e-07
1992-12-29 13:48:46.500,1e-09,2.69e-07
1992-12-29 13:48:49.500,1e-09,2.73e-07
1992-12-29 13:48:52.500,1e-09,2.73e-07
1992-12-29 13:48:55.500,1e-09,2.69e-07
1992-12-29 13:48:58.500,1e-09,2.73e-07
1992-12-29 13:49:01.500,1e-09,2.73e-07
1992-12-29 13:49:05.500,1e-09,2.73e-07
1992-12-29 13:49:08.500,1e-09,2.76e-07
1992-12-29 13:49:11.500,1e-09,2.76e-07
1992-12-29 13:49:14.500,1e-09,2.79e-07
1992-12-29 13:49:17.500,1e-09,2.76e-07
1992-12-29 13:49:20.500,1.44e-09,2.76e-07
1992-12-29 13:49:23.500,1.35e-09,2.79e-07
1992-12-29 13:49:26.500,1.77e-09,2.76e-07
1992-12-29 13:49:29.500,2.19e-09,2.79e-07
1992-12-29 13:49:32.500,2.19e-09,2.79e-07
1992-12-29 13:49:35.500,1.56e-09,2.76e-07
1992-12-29 13:49:38.500,1.56e-09,2.76e-07
1992-12-29 13:49:41.500,1.56e-09,2.76e-07
1992-12-29 13:49:44.500,1.28e-09,2.73e-07
1992-12-29 13:49:47.500,1.27e-09,2.73e-07
1992-12-29 13:49:50.500,1.25e-09,2.73e-07
1992-12-29 13:49:53.500,1.13e-09,2.73e-07
1992-12-29 13:49:57.500,1e-09,2.76e-07
1992-12-29 13:49:59.500,1e-09,2.76e-07
1992-12-29 13:50:03.500,1e-09,2.79e-07
1992-12-29 13:50:06.500,1e-09,2.79e-07
1992-12-29 13:50:09.500,1e-09,2.76e-07
1992-12-29 13:50:12.500,1e-09,2.76e-07
1992-12-29 13:50:15.500,2.07e-09,2.73e-07
1992-12-29 13:50:18.500,1.53e-09,2.73e-07
1992-12-29 13:50:21.500,1.27e-09,2.73e-07
1992-12-29 13:50:24.500,1e-09,2.73e-07
1992-12-29 13:50:27.500,1e-09,2.69e-07
