,xrsa,xrsb
1992-07-12 09:20:27.500,1.63e-08,1e-06
1992-07-12 09:20:30.500,1.53e-08,1.06e-06
1992-07-12 09:20:33.500,1.5e-08,1.07e-06
1992-07-12 09:20:35.500,1.47e-08,1.08e-06
1992-07-12 09:20:39.500,1.5e-08,1.08e-06
1992-07-12 09:20:42.500,1.44e-08,1.08e-06
1992-07-12 09:20:45.500,1.44e-08,1.08e-06
1992-07-12 09:20:48.500,1.5e-08,1.08e-06
1992-07-12 09:20:51.500,1.47e-08,1.08e-06
1992-07-12 09:20:54.500,1.41e-08,1.07e-06
1992-07-12 09:20:57.500,1.44e-08,1.07e-06
1992-07-12 09:21:00.500,1.57e-08,1.07e-06
1992-07-12 09:21:03.500,1.38e-08,1.07e-06
1992-07-12 09:21:06.500,1.41e-08,1.06e-06
1992-07-12 09:21:09.500,1.32e-08,1.06e-06
1992-07-12 09:21:12.500,1.35e-08,1.06e-06
1992-07-12 09:21:15.500,1.38e-08,1.06e-06
1992-07-12 09:21:19.500,1.28e-08,1.05e-06
1992-07-12 09:21:22.500,1.25e-08,1.05e-06
1992-07-12 09:21:25.500,1.25e-08,1.06e-06
1992-07-12 09:21:28.500,1.22e-08,1.05e-06
1992-07-12 09:21:31.500,1.28e-08,1.05e-06
1992-07-12 09:21:34.500,1.28e-08,1.05e-06
1992-07-12 09:21:37.500,1.41e-08,1.05e-06
1992-07-12 09:21:40.500,1.32e-08,1.04e-06
1992-07-12 09:21:43.500,1.28e-08,1.04e-06
1992-07-12 09:21:46.500,1.25e-08,1.04e-06
1992-07-12 09:21:49.500,1.13e-08,1.04e-06
1992-07-12 09:21:52.500,1.1e-08,1.04e-06
1992-07-12 09:21:55.500,1.03e-08,1.04e-06
1992-07-12 09:21:58.500,1.13e-08,1.04e-06
1992-07-12 09:22:01.500,1.16e-08,1.04e-06
1992-07-12 09:22:04.500,1.19e-08,1.03e-06
1992-07-12 09:22:07.500,1.19e-08,1.03e-06
1992-07-12 09:22:11.500,1.16e-08,1.03e-06
1992-07-12 09:22:14.500,1.13e-08,1.03e-06
1992-07-12 09:22:17.500,1.16e-08,1.03e-06
1992-07-12 09:22:20.500,1.16e-08,1.03e-06
1992-07-12 09:22:23.500,1.07e-08,1.02e-06
1992-07-12 09:22:26.500,1.1e-08,1.02e-06
1992-07-12 09:22:29.500,1.16e-08,1.02e-06
1992-07-12 09:22:32.500,1.13e-08,1.02e-06
1992-07-12 09:22:35.500,1.07e-08,1.02e-06
1992-07-12 09:22:47.500,1.28e-08,1.02e-06
1992-07-12 09:22:50.500,1.38e-08,1.01e-06
1992-07-12 09:22:53.500,1.32e-08,1.02e-06
1992-07-12 09:22:56.500,1.32e-08,1.02e-06
1992-07-12 09:23:00.500,1.28e-08,1.01e-06
1992-07-12 09:23:03.500,1.28e-08,1.02e-06
1992-07-12 09:23:06.500,1.28e-08,1.01e-06
1992-07-12 09:23:09.500,1.28e-08,1.01e-06
1992-07-12 09:23:12.500,1.32e-08,1.01e-06
1992-07-12 09:23:15.500,1.19e-08,1.01e-06
1992-07-12 09:23:18.500,1.22e-08,1.01e-06
1992-07-12 09:23:21.500,1.25e-08,1.01e-06
1992-07-12 09:23:24.500,1.32e-08,1.01e-06
1992-07-12 09:23:27.500,1.25e-08,1e-06
1992-07-12 09:23:30.500,1.25e-08,1e-06
1992-07-12 09:23:33.500,1.32e-08,1e-06
1992-07-12 09:23:36.500,1.25e-08,1e-06
1992-07-12 09:23:39.500,1.35e-08,1e-06
1992-07-12 09:23:42.500,1.22e-08,9.98e-07
1992-07-12 09:23:45.500,1.22e-08,1e-06
1992-07-12 09:23:49.500,1.25e-08,1e-06
1992-07-12 09:23:51.500,1.41e-08,1e-06
1992-07-12 09:23:55.500,1.41e-08,1e-06
1992-07-12 09:23:58.500,1.22e-08,1e-06
