,xrsa,xrsb
1991-08-07 06:07:00.500,2.44e-08,1.18e-06
1991-08-07 06:07:04.500,2.44e-08,1.18e-06
1991-08-07 06:07:06.500,2.38e-08,1.18e-06
1991-08-07 06:07:10.500,2.38e-08,1.18e-06
1991-08-07 06:07:13.500,2.38e-08,1.19e-06
1991-08-07 06:07:16.500,2.32e-08,1.19e-06
1991-08-07 06:07:19.500,2.44e-08,1.19e-06
1991-08-07 06:07:22.500,2.47e-08,1.18e-06
1991-08-07 06:07:25.500,2.38e-08,1.18e-06
1991-08-07 06:07:28.500,2.41e-08,1.19e-06
1991-08-07 06:07:31.500,2.41e-08,1.18e-06
1991-08-07 06:07:34.500,2.32e-08,1.18e-06
1991-08-07 06:07:37.500,2.35e-08,1.19e-06
1991-08-07 06:07:40.500,2.38e-08,1.18e-06
1991-08-07 06:07:43.500,2.35e-08,1.18e-06
1991-08-07 06:07:46.500,2.35e-08,1.18e-06
1991-08-07 06:07:49.500,2.04e-08,1.18e-06
1991-08-07 06:07:52.500,2.13e-08,1.18e-06
1991-08-07 06:07:56.500,2.1e-08,1.18e-06
1991-08-07 06:07:58.500,2.19e-08,1.18e-06
1991-08-07 06:08:02.500,2.22e-08,1.18e-06
1991-08-07 06:08:05.500,2.19e-08,1.18e-06
1991-08-07 06:08:08.500,2.13e-08,1.17e-06
1991-08-07 06:08:11.500,2.16e-08,1.17e-06
1991-08-07 06:08:14.500,2.1e-08,1.17e-06
1991-08-07 06:08:17.500,2.07e-08,1.17e-06
1991-08-07 06:08:20.500,1.97e-08,1.16e-06
1991-08-07 06:08:23.500,2.07e-08,1.16e-06
1991-08-07 06:08:26.500,2.13e-08,1.16e-06
1991-08-07 06:08:29.500,2.1e-08,1.16e-06
1991-08-07 06:08:32.500,2.13e-08,1.16e-06
1991-08-07 06:08:35.500,2.1e-08,1.16e-06
1991-08-07 06:08:39.500,2.07e-08,1.16e-06
1991-08-07 06:08:41.500,2.07e-08,1.16e-06
1991-08-07 06:08:44.500,2.04e-08,1.16e-06
1991-08-07 06:08:48.500,1.88e-08,1.16e-06
1991-08-07 06:08:51.500,1.97e-08,1.16e-06
1991-08-07 06:08:54.500,2.1e-08,1.16e-06
1991-08-07 06:08:57.500,2.04e-08,1.15e-06
1991-08-07 06:09:00.500,2e-08,1.16e-06
1991-08-07 06:09:03.500,2.07e-08,1.16e-06
1991-08-07 06:09:06.500,2.19e-08,1.15e-06
1991-08-07 06:09:09.500,2.13e-08,1.15e-06
1991-08-07 06:09:12.500,2.1e-08,1.15e-06
1991-08-07 06:09:15.500,1.97e-08,1.15e-06
1991-08-07 06:09:18.500,2.07e-08,1.15e-06
1991-08-07 06:09:21.500,2.04e-08,1.15e-06
1991-08-07 06:09:24.500,2.04e-08,1.15e-06
1991-08-07 06:09:27.500,2.04e-08,1.15e-06
1991-08-07 06:09:30.500,1.94e-08,1.14e-06
1991-08-07 06:09:33.500,1.94e-08,1.14e-06
1991-08-07 06:09:37.500,1.91e-08,1.14e-06
1991-08-07 06:09:39.500,2e-08,1.14e-06
1991-08-07 06:09:43.500,2e-08,1.14e-06
1991-08-07 06:09:46.500,1.97e-08,1.14e-06
1991-08-07 06:09:49.500,2.1e-08,1.14e-06
1991-08-07 06:09:52.500,2.13e-08,1.14e-06
1991-08-07 06:09:55.500,2.13e-08,1.14e-06
1991-08-07 06:09:58.500,1.97e-08,1.14e-06
1991-08-07 06:10:01.500,1.88e-08,1.14e-06
1991-08-07 06:10:04.500,1.97e-08,1.14e-06
1991-08-07 06:10:07.500,2.07e-08,1.14e-06
1991-08-07 06:10:10.500,2.1e-08,1.14e-06
1991-08-07 06:10:13.500,2.1e-08,1.14e-06
1991-08-07 06:10:16.500,2.13e-08,1.14e-06
1991-08-07 06:10:19.500,2.13e-08,1.14e-06
1991-08-07 06:10:22.500,2.13e-08,1.15e-06
1991-08-07 06:10:25.500,2.13e-08,1.15e-06
1991-08-07 06:10:29.500,2.16e-08,1.14e-06
1991-08-07 06:10:32.500,2.13e-08,1.14e-06
1991-08-07 06:10:35.500,2.07e-08,1.14e-06
1991-08-07 06:10:38.500,2.13e-08,1.14e-06
1991-08-07 06:10:41.500,2.07e-08,1.14e-06
1991-08-07 06:10:44.500,2.13e-08,1.14e-06
1991-08-07 06:10:47.500,1.97e-08,1.13e-06
1991-08-07 06:10:50.500,2.13e-08,1.13e-06
1991-08-07 06:10:53.500,2e-08,1.14e-06
1991-08-07 06:10:56.500,2.1e-08,1.13e-06
1991-08-07 06:10:59.500,2e-08,1.13e-06
1991-08-07 06:11:02.500,1.88e-08,1.13e-06
1991-08-07 06:11:05.500,1.91e-08,1.13e-06
1991-08-07 06:11:08.500,1.97e-08,1.12e-06
1991-08-07 06:11:11.500,2e-08,1.12e-06
1991-08-07 06:11:14.500,1.91e-08,1.12e-06
1991-08-07 06:11:17.500,1.88e-08,1.12e-06
1991-08-07 06:11:21.500,1.88e-08,1.12e-06
1991-08-07 06:11:24.500,1.91e-08,1.12e-06
1991-08-07 06:11:27.500,1.91e-08,1.12e-06
1991-08-07 06:11:30.500,1.82e-08,1.11e-06
1991-08-07 06:11:33.500,1.88e-08,1.11e-06
1991-08-07 06:11:36.500,1.82e-08,1.11e-06
1991-08-07 06:11:39.500,1.82e-08,1.11e-06
1991-08-07 06:11:42.500,1.69e-08,1.1e-06
1991-08-07 06:11:45.500,1.63e-08,1.1e-06
1991-08-07 06:11:48.500,1.69e-08,1.1e-06
1991-08-07 06:11:51.500,1.72e-08,1.1e-06
1991-08-07 06:11:54.500,1.69e-08,1.1e-06
1991-08-07 06:11:57.500,1.63e-08,1.1e-06
1991-08-07 06:12:00.500,1.66e-08,1.09e-06
1991-08-07 06:12:04.500,1.6e-08,1.09e-06
1991-08-07 06:12:06.500,1.63e-08,1.09e-06
1991-08-07 06:12:10.500,1.5e-08,1.09e-06
1991-08-07 06:12:13.500,1.57e-08,1.09e-06
1991-08-07 06:12:16.500,1.53e-08,1.09e-06
1991-08-07 06:12:19.500,1.6e-08,1.08e-06
1991-08-07 06:12:22.500,1.53e-08,1.08e-06
1991-08-07 06:12:25.500,1.6e-08,1.08e-06
1991-08-07 06:12:28.500,1.53e-08,1.08e-06
1991-08-07 06:12:31.500,1.44e-08,1.07e-06
1991-08-07 06:12:34.500,1.47e-08,1.08e-06
1991-08-07 06:12:37.500,1.47e-08,1.07e-06
1991-08-07 06:12:40.500,1.53e-08,1.07e-06
1991-08-07 06:12:43.500,1.53e-08,1.07e-06
1991-08-07 06:12:46.500,1.5e-08,1.07e-06
1991-08-07 06:12:49.500,1.47e-08,1.06e-06
1991-08-07 06:12:52.500,1.53e-08,1.06e-06
1991-08-07 06:12:55.500,1.5e-08,1.06e-06
1991-08-07 06:12:58.500,1.41e-08,1.06e-06
1991-08-07 06:13:02.500,1.41e-08,1.06e-06
1991-08-07 06:13:05.500,1.35e-08,1.06e-06
1991-08-07 06:13:17.500,1.35e-08,1.04e-06
1991-08-07 06:13:20.500,1.38e-08,1.04e-06
1991-08-07 06:13:23.500,1.41e-08,1.04e-06
1991-08-07 06:13:26.500,1.35e-08,1.04e-06
1991-08-07 06:13:29.500,1.32e-08,1.04e-06
1991-08-07 06:13:32.500,1.32e-08,1.04e-06
1991-08-07 06:13:35.500,1.41e-08,1.04e-06
1991-08-07 06:13:38.500,1.35e-08,1.04e-06
1991-08-07 06:13:41.500,1.19e-08,1.03e-06
1991-08-07 06:13:44.500,1.19e-08,1.02e-06
1991-08-07 06:13:47.500,1.19e-08,1.02e-06
1991-08-07 06:13:50.500,1.13e-08,1.02e-06
1991-08-07 06:13:54.500,1.28e-08,1.02e-06
1991-08-07 06:13:57.500,1.19e-08,1.02e-06
1991-08-07 06:14:00.500,1.25e-08,1.02e-06
1991-08-07 06:14:03.500,1.19e-08,1.02e-06
1991-08-07 06:14:06.500,1.19e-08,1.01e-06
1991-08-07 06:14:09.500,1.19e-08,1.01e-06
1991-08-07 06:14:12.500,1.22e-08,1e-06
1991-08-07 06:14:15.500,1.22e-08,1.01e-06
1991-08-07 06:14:18.500,1.19e-08,1e-06
1991-08-07 06:14:21.500,1.19e-08,1e-06
1991-08-07 06:14:24.500,1.22e-08,9.98e-07
1991-08-07 06:14:27.500,1.16e-08,9.98e-07
1991-08-07 06:14:30.500,1.16e-08,9.95e-07
1991-08-07 06:14:33.500,1.13e-08,9.95e-07
1991-08-07 06:14:36.500,1.19e-08,9.92e-07
1991-08-07 06:14:39.500,1.16e-08,9.88e-07
1991-08-07 06:14:43.500,1.1e-08,9.85e-07
1991-08-07 06:14:46.500,1.07e-08,9.85e-07
1991-08-07 06:14:49.500,1e-08,9.85e-07
1991-08-07 06:14:52.500,1.03e-08,9.82e-07
1991-08-07 06:14:55.500,1.1e-08,9.75e-07
1991-08-07 06:14:58.500,1.03e-08,9.75e-07
1991-08-07 06:15:01.500,1.03e-08,9.75e-07
1991-08-07 06:15:04.500,1.03e-08,9.75e-07
1991-08-07 06:15:07.500,1.1e-08,9.72e-07
1991-08-07 06:15:10.500,1e-08,9.72e-07
1991-08-07 06:15:13.500,9.71e-09,9.69e-07
1991-08-07 06:15:16.500,9.71e-09,9.66e-07
1991-08-07 06:15:19.500,9.71e-09,9.62e-07
1991-08-07 06:15:22.500,1e-08,9.62e-07
1991-08-07 06:15:25.500,9.4e-09,9.62e-07
1991-08-07 06:15:28.500,9.4e-09,9.62e-07
1991-08-07 06:15:32.500,9.08e-09,9.66e-07
1991-08-07 06:15:35.500,9.71e-09,9.62e-07
1991-08-07 06:15:38.500,9.08e-09,9.56e-07
1991-08-07 06:15:41.500,9.4e-09,9.49e-07
1991-08-07 06:15:44.500,9.71e-09,9.49e-07
1991-08-07 06:15:47.500,9.71e-09,9.46e-07
1991-08-07 06:15:50.500,9.71e-09,9.49e-07
1991-08-07 06:15:53.500,8.77e-09,9.49e-07
1991-08-07 06:15:56.500,9.4e-09,9.46e-07
1991-08-07 06:15:59.500,9.4e-09,9.43e-07
1991-08-07 06:16:02.500,8.77e-09,9.43e-07
1991-08-07 06:16:05.500,9.71e-09,9.4e-07
1991-08-07 06:16:08.500,9.4e-09,9.4e-07
1991-08-07 06:16:11.500,9.08e-09,9.36e-07
1991-08-07 06:16:14.500,8.77e-09,9.4e-07
1991-08-07 06:16:17.500,8.46e-09,9.33e-07
1991-08-07 06:16:20.500,8.14e-09,9.33e-07
1991-08-07 06:16:24.500,8.46e-09,9.3e-07
1991-08-07 06:16:27.500,8.14e-09,9.33e-07
1991-08-07 06:16:30.500,8.14e-09,9.3e-07
1991-08-07 06:16:32.500,8.46e-09,9.24e-07
1991-08-07 06:16:36.500,8.14e-09,9.24e-07
1991-08-07 06:16:39.500,8.77e-09,9.17e-07
1991-08-07 06:16:42.500,8.77e-09,9.2e-07
1991-08-07 06:16:45.500,8.77e-09,9.17e-07
1991-08-07 06:16:48.500,8.46e-09,9.14e-07
1991-08-07 06:16:51.500,8.14e-09,9.17e-07
1991-08-07 06:16:54.500,7.83e-09,9.17e-07
1991-08-07 06:16:57.500,8.46e-09,9.14e-07
1991-08-07 06:17:00.500,7.52e-09,9.14e-07
1991-08-07 06:17:03.500,6.89e-09,9.14e-07
1991-08-07 06:17:06.500,8.14e-09,9.11e-07
1991-08-07 06:17:09.500,7.83e-09,9.11e-07
1991-08-07 06:17:12.500,7.2e-09,9.11e-07
1991-08-07 06:17:16.500,7.2e-09,9.07e-07
1991-08-07 06:17:19.500,6.26e-09,9.11e-07
1991-08-07 06:17:22.500,7.52e-09,9.07e-07
1991-08-07 06:17:25.500,7.52e-09,9.07e-07
1991-08-07 06:17:28.500,7.2e-09,9.07e-07
1991-08-07 06:17:31.500,7.52e-09,8.98e-07
1991-08-07 06:17:34.500,7.83e-09,8.94e-07
1991-08-07 06:17:37.500,8.46e-09,8.98e-07
1991-08-07 06:17:40.500,8.46e-09,8.94e-07
1991-08-07 06:17:43.500,8.14e-09,8.91e-07
1991-08-07 06:17:46.500,7.83e-09,8.91e-07
1991-08-07 06:17:49.500,7.52e-09,8.88e-07
1991-08-07 06:17:52.500,7.52e-09,8.88e-07
1991-08-07 06:17:55.500,7.83e-09,8.88e-07
1991-08-07 06:17:58.500,7.52e-09,8.85e-07
1991-08-07 06:18:01.500,6.58e-09,8.81e-07
1991-08-07 06:18:05.500,7.2e-09,8.81e-07
1991-08-07 06:18:08.500,7.52e-09,8.78e-07
1991-08-07 06:18:11.500,7.83e-09,8.75e-07
1991-08-07 06:18:14.500,7.52e-09,8.75e-07
1991-08-07 06:18:17.500,7.83e-09,8.75e-07
1991-08-07 06:18:20.500,7.83e-09,8.72e-07
1991-08-07 06:18:23.500,8.46e-09,8.75e-07
1991-08-07 06:18:26.500,6.89e-09,8.68e-07
1991-08-07 06:18:29.500,7.2e-09,8.65e-07
1991-08-07 06:18:32.500,6.89e-09,8.65e-07
1991-08-07 06:18:35.500,8.46e-09,8.68e-07
1991-08-07 06:18:38.500,7.83e-09,8.72e-07
1991-08-07 06:18:41.500,6.26e-09,8.65e-07
1991-08-07 06:18:44.500,6.89e-09,8.62e-07
1991-08-07 06:18:47.500,7.52e-09,8.62e-07
1991-08-07 06:18:50.500,7.83e-09,8.62e-07
1991-08-07 06:18:53.500,6.89e-09,8.59e-07
1991-08-07 06:18:57.500,5.95e-09,8.56e-07
1991-08-07 06:19:00.500,5.64e-09,8.52e-07
1991-08-07 06:19:03.500,6.42e-09,8.56e-07
1991-08-07 06:19:06.500,7.2e-09,8.59e-07
1991-08-07 06:19:09.500,7.83e-09,8.56e-07
1991-08-07 06:19:11.500,5.48e-09,8.52e-07
1991-08-07 06:19:15.500,5.87e-09,8.52e-07
1991-08-07 06:19:18.500,6.26e-09,8.52e-07
1991-08-07 06:19:21.500,7.2e-09,8.52e-07
1991-08-07 06:19:24.500,6.89e-09,8.49e-07
1991-08-07 06:19:27.500,6.26e-09,8.49e-07
1991-08-07 06:19:39.500,6.89e-09,8.46e-07
1991-08-07 06:19:42.500,6.26e-09,8.43e-07
1991-08-07 06:19:45.500,5.95e-09,8.43e-07
1991-08-07 06:19:48.500,5.95e-09,8.39e-07
1991-08-07 06:19:52.500,5.64e-09,8.39e-07
1991-08-07 06:19:55.500,5.95e-09,8.39e-07
1991-08-07 06:19:58.500,5.95e-09,8.39e-07
1991-08-07 06:20:01.500,5.95e-09,8.33e-07
1991-08-07 06:20:04.500,6.26e-09,8.36e-07
1991-08-07 06:20:07.500,5.64e-09,8.33e-07
1991-08-07 06:20:10.500,5.95e-09,8.33e-07
1991-08-07 06:20:13.500,6.58e-09,8.33e-07
1991-08-07 06:20:16.500,5.95e-09,8.36e-07
1991-08-07 06:20:19.500,6.26e-09,8.36e-07
1991-08-07 06:20:22.500,5.64e-09,8.3e-07
1991-08-07 06:20:25.500,5.95e-09,8.26e-07
1991-08-07 06:20:28.500,5.32e-09,8.26e-07
1991-08-07 06:20:31.500,5.32e-09,8.33e-07
1991-08-07 06:20:34.500,5.32e-09,8.33e-07
1991-08-07 06:20:38.500,5.64e-09,8.33e-07
1991-08-07 06:20:41.500,5.64e-09,8.33e-07
1991-08-07 06:20:44.500,4.7e-09,8.26e-07
1991-08-07 06:20:47.500,5.32e-09,8.23e-07
1991-08-07 06:20:50.500,5.01e-09,8.23e-07
1991-08-07 06:20:53.500,3.6e-09,8.2e-07
1991-08-07 06:20:56.500,4.15e-09,8.2e-07
1991-08-07 06:20:59.500,4.7e-09,8.23e-07
1991-08-07 06:21:02.500,5.64e-09,8.23e-07
1991-08-07 06:21:05.500,5.01e-09,8.23e-07
1991-08-07 06:21:08.500,4.38e-09,8.23e-07
1991-08-07 06:21:11.500,5.01e-09,8.2e-07
1991-08-07 06:21:14.500,5.01e-09,8.17e-07
1991-08-07 06:21:17.500,5.64e-09,8.17e-07
1991-08-07 06:21:20.500,5.01e-09,8.17e-07
1991-08-07 06:21:23.500,5.64e-09,8.2e-07
1991-08-07 06:21:26.500,5.32e-09,8.2e-07
1991-08-07 06:21:29.500,5.32e-09,8.23e-07
1991-08-07 06:21:33.500,4.07e-09,8.2e-07
1991-08-07 06:21:36.500,4.38e-09,8.17e-07
1991-08-07 06:21:39.500,4.7e-09,8.13e-07
1991-08-07 06:21:42.500,5.01e-09,8.17e-07
1991-08-07 06:21:45.500,5.01e-09,8.2e-07
1991-08-07 06:21:48.500,5.32e-09,8.13e-07
1991-08-07 06:21:51.500,4.38e-09,8.2e-07
1991-08-07 06:21:54.500,4.7e-09,8.13e-07
1991-08-07 06:21:57.500,5.64e-09,8.13e-07
1991-08-07 06:22:00.500,5.64e-09,8.17e-07
1991-08-07 06:22:03.500,5.95e-09,8.13e-07
1991-08-07 06:22:06.500,5.32e-09,8.17e-07
1991-08-07 06:22:09.500,4.38e-09,8.13e-07
1991-08-07 06:22:12.500,5.01e-09,8.1e-07
1991-08-07 06:22:15.500,5.01e-09,8.13e-07
1991-08-07 06:22:18.500,5.32e-09,8.1e-07
1991-08-07 06:22:21.500,6.26e-09,8.13e-07
1991-08-07 06:22:24.500,5.32e-09,8.13e-07
1991-08-07 06:22:28.500,5.64e-09,8.13e-07
1991-08-07 06:22:31.500,5.95e-09,8.13e-07
1991-08-07 06:22:34.500,5.95e-09,8.13e-07
1991-08-07 06:22:37.500,5.32e-09,8.13e-07
1991-08-07 06:22:40.500,5.64e-09,8.13e-07
1991-08-07 06:22:43.500,5.64e-09,8.13e-07
1991-08-07 06:22:46.500,5.64e-09,8.1e-07
1991-08-07 06:22:49.500,5.95e-09,8.1e-07
1991-08-07 06:22:52.500,5.95e-09,8.13e-07
1991-08-07 06:22:55.500,6.26e-09,8.1e-07
1991-08-07 06:22:58.500,5.95e-09,8.07e-07
1991-08-07 06:23:01.500,6.26e-09,8.13e-07
1991-08-07 06:23:04.500,5.32e-09,8.13e-07
1991-08-07 06:23:07.500,5.01e-09,8.13e-07
1991-08-07 06:23:10.500,5.01e-09,8.13e-07
1991-08-07 06:23:14.500,5.32e-09,8.13e-07
1991-08-07 06:23:17.500,5.01e-09,8.13e-07
1991-08-07 06:23:20.500,5.32e-09,8.13e-07
1991-08-07 06:23:23.500,5.01e-09,8.1e-07
1991-08-07 06:23:26.500,5.01e-09,8.07e-07
1991-08-07 06:23:29.500,5.01e-09,8.04e-07
1991-08-07 06:23:32.500,6.26e-09,8.13e-07
1991-08-07 06:23:35.500,5.95e-09,8.13e-07
1991-08-07 06:23:38.500,6.58e-09,8.17e-07
1991-08-07 06:23:41.500,6.89e-09,8.2e-07
1991-08-07 06:23:44.500,6.89e-09,8.23e-07
1991-08-07 06:23:47.500,6.89e-09,8.26e-07
1991-08-07 06:23:50.500,6.89e-09,8.23e-07
1991-08-07 06:23:53.500,6.26e-09,8.26e-07
1991-08-07 06:23:56.500,7.52e-09,8.33e-07
1991-08-07 06:23:59.500,7.52e-09,8.33e-07
1991-08-07 06:24:02.500,7.83e-09,8.3e-07
1991-08-07 06:24:06.500,8.14e-09,8.36e-07
1991-08-07 06:24:09.500,7.83e-09,8.39e-07
1991-08-07 06:24:12.500,7.83e-09,8.39e-07
1991-08-07 06:24:15.500,7.83e-09,8.43e-07
1991-08-07 06:24:18.500,8.14e-09,8.43e-07
1991-08-07 06:24:21.500,8.46e-09,8.46e-07
1991-08-07 06:24:24.500,8.46e-09,8.46e-07
1991-08-07 06:24:27.500,8.77e-09,8.49e-07
1991-08-07 06:24:30.500,8.77e-09,8.56e-07
1991-08-07 06:24:33.500,8.77e-09,8.52e-07
1991-08-07 06:24:36.500,9.08e-09,8.52e-07
1991-08-07 06:24:39.500,9.4e-09,8.52e-07
1991-08-07 06:24:42.500,1.03e-08,8.59e-07
1991-08-07 06:24:45.500,9.71e-09,8.62e-07
1991-08-07 06:24:48.500,1.03e-08,8.62e-07
1991-08-07 06:24:51.500,9.71e-09,8.62e-07
1991-08-07 06:24:55.500,1.03e-08,8.62e-07
1991-08-07 06:24:58.500,9.4e-09,8.62e-07
1991-08-07 06:25:01.500,9.4e-09,8.65e-07
1991-08-07 06:25:04.500,9.71e-09,8.68e-07
1991-08-07 06:25:07.500,1e-08,8.72e-07
1991-08-07 06:25:10.500,1.07e-08,8.78e-07
1991-08-07 06:25:13.500,1.13e-08,8.78e-07
1991-08-07 06:25:16.500,1.13e-08,8.78e-07
1991-08-07 06:25:19.500,1.13e-08,8.81e-07
1991-08-07 06:25:22.500,1.13e-08,8.85e-07
1991-08-07 06:25:25.500,1.19e-08,8.94e-07
1991-08-07 06:25:28.500,1.22e-08,8.91e-07
1991-08-07 06:25:31.500,1.19e-08,8.94e-07
1991-08-07 06:25:34.500,1.28e-08,8.94e-07
1991-08-07 06:25:37.500,1.38e-08,8.98e-07
1991-08-07 06:25:40.500,1.32e-08,9.04e-07
1991-08-07 06:25:43.500,1.28e-08,9.07e-07
1991-08-07 06:25:47.500,1.41e-08,9.11e-07
1991-08-07 06:25:50.500,1.47e-08,9.14e-07
1991-08-07 06:26:02.500,1.5e-08,9.24e-07
1991-08-07 06:26:05.500,1.44e-08,9.24e-07
1991-08-07 06:26:08.500,1.47e-08,9.24e-07
1991-08-07 06:26:11.500,1.57e-08,9.3e-07
1991-08-07 06:26:14.500,1.63e-08,9.33e-07
1991-08-07 06:26:17.500,1.63e-08,9.33e-07
1991-08-07 06:26:20.500,1.63e-08,9.4e-07
1991-08-07 06:26:23.500,1.75e-08,9.46e-07
1991-08-07 06:26:26.500,1.72e-08,9.49e-07
1991-08-07 06:26:29.500,1.66e-08,9.56e-07
1991-08-07 06:26:32.500,1.75e-08,9.59e-07
1991-08-07 06:26:35.500,1.79e-08,9.66e-07
1991-08-07 06:26:39.500,1.88e-08,9.66e-07
1991-08-07 06:26:42.500,1.88e-08,9.79e-07
1991-08-07 06:26:45.500,1.91e-08,9.82e-07
1991-08-07 06:26:48.500,1.91e-08,9.85e-07
1991-08-07 06:26:51.500,1.91e-08,9.92e-07
1991-08-07 06:26:54.500,1.94e-08,9.95e-07
1991-08-07 06:26:57.500,2.04e-08,1e-06
1991-08-07 06:27:00.500,2.13e-08,1e-06
1991-08-07 06:27:03.500,2.19e-08,1.01e-06
1991-08-07 06:27:06.500,2.26e-08,1.02e-06
1991-08-07 06:27:09.500,2.19e-08,1.03e-06
1991-08-07 06:27:12.500,2.22e-08,1.03e-06
1991-08-07 06:27:15.500,2.32e-08,1.04e-06
1991-08-07 06:27:18.500,2.38e-08,1.04e-06
1991-08-07 06:27:21.500,2.38e-08,1.04e-06
1991-08-07 06:27:24.500,2.35e-08,1.05e-06
1991-08-07 06:27:28.500,2.29e-08,1.06e-06
1991-08-07 06:27:31.500,2.38e-08,1.06e-06
1991-08-07 06:27:34.500,2.44e-08,1.07e-06
1991-08-07 06:27:37.500,2.47e-08,1.08e-06
1991-08-07 06:27:40.500,2.44e-08,1.09e-06
1991-08-07 06:27:43.500,2.57e-08,1.09e-06
1991-08-07 06:27:46.500,2.6e-08,1.09e-06
1991-08-07 06:27:49.500,2.63e-08,1.09e-06
1991-08-07 06:27:52.500,2.63e-08,1.1e-06
1991-08-07 06:27:55.500,2.66e-08,1.1e-06
1991-08-07 06:27:58.500,2.54e-08,1.1e-06
1991-08-07 06:28:01.500,2.76e-08,1.11e-06
1991-08-07 06:28:04.500,2.79e-08,1.11e-06
1991-08-07 06:28:07.500,2.76e-08,1.11e-06
1991-08-07 06:28:10.500,2.63e-08,1.12e-06
1991-08-07 06:28:13.500,2.63e-08,1.13e-06
1991-08-07 06:28:16.500,2.69e-08,1.13e-06
1991-08-07 06:28:19.500,2.73e-08,1.13e-06
1991-08-07 06:28:23.500,2.82e-08,1.14e-06
1991-08-07 06:28:26.500,3.01e-08,1.14e-06
1991-08-07 06:28:29.500,2.88e-08,1.16e-06
1991-08-07 06:28:32.500,2.88e-08,1.16e-06
1991-08-07 06:28:35.500,3.04e-08,1.17e-06
1991-08-07 06:28:38.500,2.98e-08,1.17e-06
1991-08-07 06:28:41.500,3.16e-08,1.18e-06
1991-08-07 06:28:44.500,3.16e-08,1.2e-06
1991-08-07 06:28:47.500,3.32e-08,1.21e-06
1991-08-07 06:28:50.500,3.32e-08,1.21e-06
1991-08-07 06:28:53.500,3.38e-08,1.22e-06
1991-08-07 06:28:56.500,3.29e-08,1.22e-06
1991-08-07 06:28:59.500,3.35e-08,1.23e-06
1991-08-07 06:29:02.500,3.54e-08,1.24e-06
1991-08-07 06:29:05.500,3.6e-08,1.25e-06
1991-08-07 06:29:08.500,3.67e-08,1.26e-06
1991-08-07 06:29:12.500,3.73e-08,1.27e-06
