,xrsa,xrsb
1988-10-06 00:05:33.500,6.85e-08,1.84e-06
1988-10-06 00:05:36.500,6.96e-08,1.84e-06
1988-10-06 00:05:39.500,6.96e-08,1.87e-06
1988-10-06 00:05:43.500,7.07e-08,1.9e-06
1988-10-06 00:05:45.500,7.18e-08,1.9e-06
1988-10-06 00:05:49.500,7.18e-08,1.9e-06
1988-10-06 00:05:52.500,6.99e-08,1.9e-06
1988-10-06 00:05:55.500,7.1e-08,1.9e-06
1988-10-06 00:05:58.500,7.1e-08,1.94e-06
1988-10-06 00:06:01.500,7.13e-08,1.94e-06
1988-10-06 00:06:04.500,6.93e-08,1.94e-06
1988-10-06 00:06:07.500,6.76e-08,1.94e-06
1988-10-06 00:06:10.500,6.9e-08,1.97e-06
1988-10-06 00:06:13.500,6.68e-08,1.94e-06
1988-10-06 00:06:16.500,6.6e-08,1.94e-06
1988-10-06 00:06:19.500,6.51e-08,1.94e-06
1988-10-06 00:06:22.500,6.37e-08,1.94e-06
1988-10-06 00:06:25.500,6.51e-08,1.94e-06
1988-10-06 00:06:28.500,6.23e-08,1.94e-06
1988-10-06 00:06:32.500,6.03e-08,1.94e-06
1988-10-06 00:06:35.500,6.03e-08,1.94e-06
1988-10-06 00:06:47.500,5.67e-08,1.9e-06
1988-10-06 00:06:50.500,5.56e-08,1.94e-06
1988-10-06 00:06:53.500,5.47e-08,1.9e-06
1988-10-06 00:06:56.500,5.39e-08,1.9e-06
1988-10-06 00:06:59.500,5.22e-08,1.9e-06
1988-10-06 00:07:02.500,5.05e-08,1.87e-06
1988-10-06 00:07:05.500,4.94e-08,1.87e-06
1988-10-06 00:07:08.500,4.83e-08,1.84e-06
1988-10-06 00:07:11.500,4.75e-08,1.84e-06
1988-10-06 00:07:14.500,4.66e-08,1.84e-06
1988-10-06 00:07:17.500,4.58e-08,1.84e-06
1988-10-06 00:07:20.500,4.55e-08,1.84e-06
1988-10-06 00:07:23.500,4.49e-08,1.8e-06
1988-10-06 00:07:26.500,4.27e-08,1.84e-06
1988-10-06 00:07:30.500,4.24e-08,1.8e-06
1988-10-06 00:07:33.500,4.1e-08,1.8e-06
1988-10-06 00:07:36.500,3.68e-08,1.77e-06
1988-10-06 00:07:39.500,3.71e-08,1.74e-06
1988-10-06 00:07:42.500,3.93e-08,1.77e-06
1988-10-06 00:07:45.500,3.71e-08,1.77e-06
1988-10-06 00:07:48.500,3.68e-08,1.74e-06
1988-10-06 00:07:51.500,3.57e-08,1.74e-06
1988-10-06 00:07:54.500,3.46e-08,1.74e-06
1988-10-06 00:07:57.500,3.57e-08,1.74e-06
1988-10-06 00:08:00.500,3.6e-08,1.74e-06
1988-10-06 00:08:03.500,3.57e-08,1.74e-06
1988-10-06 00:08:06.500,3.57e-08,1.74e-06
1988-10-06 00:08:09.500,3.43e-08,1.74e-06
1988-10-06 00:08:13.500,3.37e-08,1.74e-06
1988-10-06 00:08:16.500,3.26e-08,1.7e-06
1988-10-06 00:08:19.500,3.06e-08,1.7e-06
1988-10-06 00:08:22.500,3.18e-08,1.7e-06
1988-10-06 00:08:25.500,2.98e-08,1.7e-06
1988-10-06 00:08:28.500,3.09e-08,1.7e-06
1988-10-06 00:08:31.500,3.04e-08,1.67e-06
1988-10-06 00:08:34.500,3.01e-08,1.67e-06
1988-10-06 00:08:37.500,3.01e-08,1.67e-06
1988-10-06 00:08:40.500,2.84e-08,1.64e-06
1988-10-06 00:08:43.500,2.92e-08,1.67e-06
1988-10-06 00:08:46.500,2.87e-08,1.67e-06
1988-10-06 00:08:49.500,2.92e-08,1.67e-06
1988-10-06 00:08:52.500,2.76e-08,1.64e-06
1988-10-06 00:08:55.500,2.78e-08,1.64e-06
1988-10-06 00:08:58.500,2.59e-08,1.64e-06
1988-10-06 00:09:01.500,2.64e-08,1.64e-06
1988-10-06 00:09:04.500,2.62e-08,1.61e-06
1988-10-06 00:09:08.500,2.53e-08,1.61e-06
1988-10-06 00:09:11.500,2.42e-08,1.61e-06
1988-10-06 00:09:14.500,2.48e-08,1.61e-06
1988-10-06 00:09:17.500,2.45e-08,1.57e-06
1988-10-06 00:09:20.500,2.42e-08,1.57e-06
1988-10-06 00:09:23.500,2.31e-08,1.57e-06
1988-10-06 00:09:26.500,2.19e-08,1.57e-06
1988-10-06 00:09:29.500,2.22e-08,1.57e-06
1988-10-06 00:09:32.500,2.08e-08,1.54e-06
1988-10-06 00:09:35.500,2.19e-08,1.54e-06
1988-10-06 00:09:38.500,2.36e-08,1.54e-06
1988-10-06 00:09:41.500,2.19e-08,1.54e-06
1988-10-06 00:09:44.500,2.19e-08,1.54e-06
1988-10-06 00:09:47.500,2.11e-08,1.54e-06
1988-10-06 00:09:50.500,2.03e-08,1.54e-06
1988-10-06 00:09:53.500,2.03e-08,1.51e-06
1988-10-06 00:09:56.500,1.94e-08,1.51e-06
