,xrsa,xrsb
2001-01-11 18:31:36,6.0202683e-09,7.06653e-07
2001-01-11 18:31:39,3.3812e-09,7.0796847e-07
2001-01-11 18:31:42,4.8777453e-09,7.0984777e-07
2001-01-11 18:31:45,4.9591167e-09,7.0805095e-07
2001-01-11 18:31:48,5.771837e-09,7.057017e-07
2001-01-11 18:31:51,6.3579453e-09,7.1180216e-07
2001-01-11 18:31:54,5.3413824e-09,7.16491e-07
2001-01-11 18:31:57,5.0808118e-09,7.090191e-07
2001-01-11 18:32:00,5.3506493e-09,7.1361256e-07
2001-01-11 18:32:03,5.039138e-09,7.0782664e-07
2001-01-11 18:32:06,5.271077e-09,7.099937e-07
2001-01-11 18:32:09,4.967717e-09,7.1649214e-07
2001-01-11 18:32:12,6.0160894e-09,7.1294346e-07
2001-01-11 18:32:15,5.7869642e-09,7.1662686e-07
2001-01-11 18:32:18,5.261055e-09,7.188568e-07
2001-01-11 18:32:21,6.0889462e-09,7.1625783e-07
2001-01-11 18:32:24,5.9729213e-09,7.2021066e-07
2001-01-11 18:32:27,6.4936e-09,7.206753e-07
2001-01-11 18:32:30,7.0500317e-09,7.164376e-07
2001-01-11 18:32:33,6.0208247e-09,7.187849e-07
2001-01-11 18:32:36,4.3799093e-09,7.2566274e-07
2001-01-11 18:32:39,5.2025815e-09,7.290807e-07
2001-01-11 18:32:42,7.693996e-09,7.2891953e-07
2001-01-11 18:32:45,7.339994e-09,7.3050165e-07
2001-01-11 18:32:48,5.5282614e-09,7.3149545e-07
2001-01-11 18:32:51,7.3395516e-09,7.306744e-07
2001-01-11 18:32:54,7.674864e-09,7.281381e-07
2001-01-11 18:32:57,7.3534996e-09,7.293355e-07
2001-01-11 18:33:00,6.2008016e-09,7.350825e-07
2001-01-11 18:33:03,6.051783e-09,7.376449e-07
2001-01-11 18:33:06,6.962672e-09,7.3472006e-07
2001-01-11 18:33:09,7.062916e-09,7.3667417e-07
2001-01-11 18:33:12,6.3599797e-09,7.315002e-07
2001-01-11 18:33:15,7.6783095e-09,7.364099e-07
2001-01-11 18:33:18,8.69762e-09,7.3754927e-07
2001-01-11 18:33:21,7.0533326e-09,7.445833e-07
2001-01-11 18:33:24,7.778055e-09,7.4378914e-07
2001-01-11 18:33:27,8.545772e-09,7.4306854e-07
2001-01-11 18:33:30,8.147901e-09,7.4456324e-07
2001-01-11 18:33:33,8.020987e-09,7.4934405e-07
2001-01-11 18:33:36,8.019484e-09,7.492005e-07
2001-01-11 18:33:39,8.280816e-09,7.49269e-07
2001-01-11 18:33:42,7.630041e-09,7.5161233e-07
2001-01-11 18:33:45,8.180623e-09,7.53957e-07
2001-01-11 18:33:48,7.343725e-09,7.487729e-07
2001-01-11 18:33:51,7.340223e-09,7.578157e-07
2001-01-11 18:33:54,7.6126945e-09,7.549236e-07
2001-01-11 18:33:57,8.053402e-09,7.58682e-07
2001-01-11 18:34:00,7.340751e-09,7.5618453e-07
2001-01-11 18:34:03,8.977347e-09,7.614505e-07
2001-01-11 18:34:06,7.7943625e-09,7.6135416e-07
2001-01-11 18:34:09,8.924119e-09,7.5863755e-07
2001-01-11 18:34:12,9.130766e-09,7.6457314e-07
2001-01-11 18:34:15,9.0260395e-09,7.6315376e-07
2001-01-11 18:34:18,8.342155e-09,7.657323e-07
2001-01-11 18:34:21,9.3190735e-09,7.6456814e-07
2001-01-11 18:34:24,8.224165e-09,7.660041e-07
2001-01-11 18:34:27,7.99968e-09,7.7188196e-07
2001-01-11 18:34:30,9.309728e-09,7.7271204e-07
2001-01-11 18:34:33,8.800312e-09,7.7255464e-07
2001-01-11 18:34:36,8.819566e-09,7.739258e-07
2001-01-11 18:34:39,9.633886e-09,7.725364e-07
2001-01-11 18:34:42,7.970376e-09,7.796278e-07
2001-01-11 18:34:45,8.660149e-09,7.772623e-07
2001-01-11 18:34:48,1.0366417e-08,7.836243e-07
2001-01-11 18:34:51,9.685381e-09,7.812146e-07
2001-01-11 18:34:54,9.276848e-09,7.801008e-07
2001-01-11 18:34:57,1.0473198e-08,7.812418e-07
2001-01-11 18:35:00,9.956598e-09,7.833257e-07
2001-01-11 18:35:03,9.635786e-09,7.856081e-07
2001-01-11 18:35:06,8.640572e-09,7.907309e-07
2001-01-11 18:35:09,9.944106e-09,7.9090483e-07
2001-01-11 18:35:12,9.7156425e-09,7.93714e-07
2001-01-11 18:35:15,1.0296498e-08,7.9228926e-07
2001-01-11 18:35:18,1.0748712e-08,7.969794e-07
2001-01-11 18:35:21,1.2322476e-08,7.9727107e-07
2001-01-11 18:35:24,1.06325215e-08,7.9497937e-07
2001-01-11 18:35:27,9.943044e-09,8.02341e-07
2001-01-11 18:35:30,1.1681023e-08,8.039661e-07
2001-01-11 18:35:33,1.0464505e-08,8.052904e-07
2001-01-11 18:35:36,1.1912905e-08,8.0466094e-07
2001-01-11 18:35:39,1.0546877e-08,8.1362367e-07
2001-01-11 18:35:42,1.1375942e-08,8.150077e-07
2001-01-11 18:35:45,1.1298541e-08,8.1728797e-07
2001-01-11 18:35:48,1.0977645e-08,8.196872e-07
2001-01-11 18:35:51,1.3311499e-08,8.1840756e-07
2001-01-11 18:35:54,1.25012445e-08,8.204341e-07
2001-01-11 18:35:57,1.3619187e-08,8.1838584e-07
2001-01-11 18:36:00,1.30314e-08,8.2815563e-07
2001-01-11 18:36:03,1.2502357e-08,8.2927824e-07
2001-01-11 18:36:06,1.3282909e-08,8.302171e-07
2001-01-11 18:36:09,1.2193627e-08,8.3263103e-07
2001-01-11 18:36:12,1.2243412e-08,8.3249716e-07
2001-01-11 18:36:15,1.313823e-08,8.324667e-07
2001-01-11 18:36:18,1.2080529e-08,8.332113e-07
2001-01-11 18:36:21,1.18908705e-08,8.3815576e-07
2001-01-11 18:36:24,1.1978747e-08,8.3620796e-07
2001-01-11 18:36:27,1.2291568e-08,8.396403e-07
2001-01-11 18:36:30,1.220409e-08,8.4646734e-07
2001-01-11 18:36:33,1.3308924e-08,8.4717726e-07
2001-01-11 18:36:36,1.38844e-08,8.4856964e-07
2001-01-11 18:36:39,1.3295892e-08,8.5149264e-07
2001-01-11 18:36:42,1.3663388e-08,8.497556e-07
2001-01-11 18:36:45,1.2680061e-08,8.573168e-07
2001-01-11 18:36:48,1.4611835e-08,8.606811e-07
2001-01-11 18:36:51,1.5548236e-08,8.582805e-07
2001-01-11 18:36:54,1.4817952e-08,8.627879e-07
2001-01-11 18:36:57,1.4686454e-08,8.651558e-07
2001-01-11 18:37:00,1.4451269e-08,8.657229e-07
2001-01-11 18:37:03,1.5758717e-08,8.73197e-07
2001-01-11 18:37:06,1.4128015e-08,8.7248105e-07
2001-01-11 18:37:09,1.4588126e-08,8.724315e-07
2001-01-11 18:37:12,1.3585207e-08,8.747256e-07
2001-01-11 18:37:15,1.5310453e-08,8.750817e-07
2001-01-11 18:37:18,1.50746e-08,8.743272e-07
2001-01-11 18:37:21,1.4870246e-08,8.7831995e-07
2001-01-11 18:37:24,1.4250098e-08,8.7636795e-07
2001-01-11 18:37:27,1.5165742e-08,8.795075e-07
2001-01-11 18:37:30,1.46213e-08,8.81775e-07
2001-01-11 18:37:33,1.5592336e-08,8.877336e-07
2001-01-11 18:37:36,1.4916301e-08,8.856402e-07
2001-01-11 18:37:39,1.46376244e-08,8.898235e-07
2001-01-11 18:37:42,1.5651487e-08,8.937261e-07
2001-01-11 18:37:45,1.6495367e-08,8.9275346e-07
2001-01-11 18:37:48,1.5550238e-08,8.9624757e-07
2001-01-11 18:37:51,1.596419e-08,9.006834e-07
2001-01-11 18:37:54,1.623705e-08,8.9806775e-07
2001-01-11 18:37:57,1.5804144e-08,9.0426704e-07
2001-01-11 18:38:00,1.552929e-08,9.0596177e-07
2001-01-11 18:38:03,1.4853774e-08,9.076805e-07
2001-01-11 18:38:06,1.6268816e-08,9.113833e-07
2001-01-11 18:38:09,1.6786824e-08,9.111739e-07
2001-01-11 18:38:12,1.6231017e-08,9.1442e-07
2001-01-11 18:38:15,1.6597145e-08,9.192559e-07
2001-01-11 18:38:18,1.619528e-08,9.13124e-07
2001-01-11 18:38:21,1.6503643e-08,9.2155875e-07
2001-01-11 18:38:24,1.5667288e-08,9.1901995e-07
2001-01-11 18:38:27,1.7718625e-08,9.209223e-07
2001-01-11 18:38:30,1.5803673e-08,9.274823e-07
2001-01-11 18:38:33,1.7572711e-08,9.296033e-07
2001-01-11 18:38:36,1.7570358e-08,9.286471e-07
2001-01-11 18:38:39,1.8516495e-08,9.350828e-07
2001-01-11 18:38:42,1.6540481e-08,9.3436006e-07
2001-01-11 18:38:45,1.7254212e-08,9.358739e-07
2001-01-11 18:38:48,1.7077385e-08,9.42426e-07
2001-01-11 18:38:51,1.7894784e-08,9.4988013e-07
2001-01-11 18:38:54,1.8090677e-08,9.48506e-07
2001-01-11 18:38:57,1.8560119e-08,9.556154e-07
2001-01-11 18:39:00,1.9570573e-08,9.578712e-07
2001-01-11 18:39:03,1.942754e-08,9.609166e-07
2001-01-11 18:39:06,1.9188917e-08,9.62441e-07
2001-01-11 18:39:09,2.022785e-08,9.672448e-07
2001-01-11 18:39:12,2.0001377e-08,9.740043e-07
2001-01-11 18:39:15,2.1546986e-08,9.770255e-07
2001-01-11 18:39:18,1.9873966e-08,9.837206e-07
2001-01-11 18:39:21,2.1129726e-08,9.870962e-07
2001-01-11 18:39:24,2.066143e-08,9.976886e-07
2001-01-11 18:39:27,2.2350823e-08,9.958749e-07
2001-01-11 18:39:30,2.1182185e-08,1.004887e-06
2001-01-11 18:39:33,2.1684903e-08,1.0064347e-06
2001-01-11 18:39:36,2.3780252e-08,1.0120631e-06
2001-01-11 18:39:39,2.3510054e-08,1.0189366e-06
2001-01-11 18:39:42,2.2176419e-08,1.0243859e-06
2001-01-11 18:39:45,2.351791e-08,1.0268477e-06
2001-01-11 18:39:48,2.4455137e-08,1.0279375e-06
2001-01-11 18:39:51,2.358156e-08,1.0343566e-06
2001-01-11 18:39:54,2.4105901e-08,1.0416815e-06
2001-01-11 18:39:57,2.3855254e-08,1.0416197e-06
2001-01-11 18:40:00,2.3828191e-08,1.0482248e-06
2001-01-11 18:40:03,2.5540103e-08,1.055361e-06
2001-01-11 18:40:06,2.3570491e-08,1.0490543e-06
2001-01-11 18:40:09,2.5196083e-08,1.0555136e-06
2001-01-11 18:40:12,2.5945747e-08,1.0611592e-06
2001-01-11 18:40:15,2.4572808e-08,1.0628086e-06
2001-01-11 18:40:18,2.574339e-08,1.0652052e-06
2001-01-11 18:40:21,2.7524132e-08,1.072971e-06
2001-01-11 18:40:24,2.6078679e-08,1.074905e-06
2001-01-11 18:40:27,2.5446782e-08,1.0784233e-06
2001-01-11 18:40:30,2.6823066e-08,1.0798973e-06
2001-01-11 18:40:33,2.5153502e-08,1.085056e-06
2001-01-11 18:40:36,2.4925804e-08,1.0889016e-06
2001-01-11 18:40:39,2.6282565e-08,1.0887595e-06
2001-01-11 18:40:42,2.6501526e-08,1.085763e-06
2001-01-11 18:40:45,2.7105703e-08,1.0938669e-06
2001-01-11 18:40:48,2.7748433e-08,1.1007958e-06
2001-01-11 18:40:51,2.7561576e-08,1.10242e-06
2001-01-11 18:40:54,2.7517098e-08,1.1019904e-06
2001-01-11 18:40:57,2.748673e-08,1.1071495e-06
2001-01-11 18:41:00,2.7902216e-08,1.103595e-06
2001-01-11 18:41:03,2.7136258e-08,1.1022289e-06
2001-01-11 18:41:06,2.7785594e-08,1.1105523e-06
2001-01-11 18:41:09,2.603018e-08,1.1125793e-06
2001-01-11 18:41:12,2.6491833e-08,1.1115823e-06
2001-01-11 18:41:15,2.6772247e-08,1.1090909e-06
2001-01-11 18:41:18,2.5948513e-08,1.1142249e-06
2001-01-11 18:41:21,2.6076078e-08,1.1134289e-06
2001-01-11 18:41:24,2.7498151e-08,1.1234755e-06
2001-01-11 18:41:27,2.7133131e-08,1.1232075e-06
2001-01-11 18:41:30,2.8337986e-08,1.1302149e-06
2001-01-11 18:41:33,2.8214977e-08,1.1401831e-06
2001-01-11 18:41:36,2.9115341e-08,1.1441505e-06
2001-01-11 18:41:39,2.7305076e-08,1.1526574e-06
2001-01-11 18:41:42,2.9340004e-08,1.1556926e-06
2001-01-11 18:41:45,2.8848698e-08,1.1597845e-06
2001-01-11 18:41:48,2.9445731e-08,1.1620476e-06
2001-01-11 18:41:51,2.8490385e-08,1.1641181e-06
2001-01-11 18:41:54,2.7651081e-08,1.1591958e-06
2001-01-11 18:41:57,2.9546419e-08,1.1624049e-06
2001-01-11 18:42:00,2.7677727e-08,1.163927e-06
2001-01-11 18:42:03,2.8579626e-08,1.1646686e-06
2001-01-11 18:42:06,2.8163079e-08,1.1690777e-06
2001-01-11 18:42:09,2.8454247e-08,1.1655256e-06
2001-01-11 18:42:12,2.7778585e-08,1.1665284e-06
2001-01-11 18:42:15,2.7351648e-08,1.1673527e-06
2001-01-11 18:42:18,2.7584665e-08,1.1744697e-06
2001-01-11 18:42:21,2.8730602e-08,1.1793079e-06
2001-01-11 18:42:24,2.9114249e-08,1.1845857e-06
2001-01-11 18:42:27,2.8524692e-08,1.189453e-06
2001-01-11 18:42:30,2.9779063e-08,1.189007e-06
2001-01-11 18:42:33,2.8647694e-08,1.1855946e-06
2001-01-11 18:42:36,2.945809e-08,1.1942334e-06
2001-01-11 18:42:39,2.8620939e-08,1.1956415e-06
2001-01-11 18:42:42,2.947975e-08,1.1949438e-06
2001-01-11 18:42:45,2.8386177e-08,1.1936022e-06
2001-01-11 18:42:48,2.7833035e-08,1.1899511e-06
2001-01-11 18:42:51,2.7450644e-08,1.1842997e-06
2001-01-11 18:42:54,2.8119032e-08,1.1886597e-06
2001-01-11 18:42:57,2.811161e-08,1.1888553e-06
2001-01-11 18:43:00,2.7001985e-08,1.1844049e-06
2001-01-11 18:43:03,2.7525278e-08,1.1850033e-06
2001-01-11 18:43:06,2.541253e-08,1.1811669e-06
2001-01-11 18:43:09,2.5433632e-08,1.1733681e-06
2001-01-11 18:43:12,2.648019e-08,1.1724732e-06
2001-01-11 18:43:15,2.5068143e-08,1.1669583e-06
2001-01-11 18:43:18,2.5076078e-08,1.1632534e-06
2001-01-11 18:43:21,2.4008504e-08,1.1554944e-06
2001-01-11 18:43:24,2.6327914e-08,1.1611444e-06
2001-01-11 18:43:27,2.4770081e-08,1.1580595e-06
2001-01-11 18:43:30,2.4882926e-08,1.1516921e-06
2001-01-11 18:43:33,2.3824247e-08,1.1490415e-06
2001-01-11 18:43:36,2.3177579e-08,1.145728e-06
2001-01-11 18:43:39,2.3863299e-08,1.1453786e-06
2001-01-11 18:43:42,2.3734213e-08,1.142057e-06
2001-01-11 18:43:45,2.3971758e-08,1.135813e-06
2001-01-11 18:43:48,2.3718965e-08,1.1340819e-06
2001-01-11 18:43:51,2.5009145e-08,1.1335977e-06
2001-01-11 18:43:54,2.4831838e-08,1.1363243e-06
2001-01-11 18:43:57,2.3526765e-08,1.1292689e-06
2001-01-11 18:44:00,2.2883032e-08,1.133652e-06
2001-01-11 18:44:03,2.2439686e-08,1.1285448e-06
2001-01-11 18:44:06,2.3180293e-08,1.1202858e-06
2001-01-11 18:44:09,2.3838075e-08,1.1181634e-06
2001-01-11 18:44:12,2.4498599e-08,1.1140527e-06
2001-01-11 18:44:15,2.0214708e-08,1.1117489e-06
2001-01-11 18:44:18,2.1544244e-08,1.1117331e-06
2001-01-11 18:44:21,2.1815232e-08,1.1109463e-06
2001-01-11 18:44:24,2.0925935e-08,1.1097773e-06
2001-01-11 18:44:27,2.1624976e-08,1.1034037e-06
2001-01-11 18:44:30,2.3438169e-08,1.0968803e-06
2001-01-11 18:44:33,2.1116627e-08,1.0947907e-06
2001-01-11 18:44:36,2.1477579e-08,1.0985563e-06
2001-01-11 18:44:39,1.954774e-08,1.0952377e-06
2001-01-11 18:44:42,2.0940792e-08,1.0906663e-06
2001-01-11 18:44:45,2.1200108e-08,1.0920011e-06
2001-01-11 18:44:48,2.0787978e-08,1.086585e-06
2001-01-11 18:44:51,2.0404249e-08,1.0848657e-06
2001-01-11 18:44:54,2.0568825e-08,1.0810272e-06
2001-01-11 18:44:57,2.0578986e-08,1.0858483e-06
2001-01-11 18:45:00,1.9866658e-08,1.0823643e-06
2001-01-11 18:45:03,1.9843549e-08,1.0849124e-06
2001-01-11 18:45:06,2.0262272e-08,1.0826145e-06
2001-01-11 18:45:09,1.8416918e-08,1.0807729e-06
2001-01-11 18:45:12,1.9266333e-08,1.0718649e-06
2001-01-11 18:45:15,2.06008e-08,1.0706127e-06
2001-01-11 18:45:18,1.9879932e-08,1.0703625e-06
2001-01-11 18:45:21,1.9877723e-08,1.0659356e-06
2001-01-11 18:45:24,1.9897218e-08,1.0601105e-06
2001-01-11 18:45:27,1.8527967e-08,1.066302e-06
2001-01-11 18:45:30,1.9206793e-08,1.0599036e-06
2001-01-11 18:45:33,1.9366954e-08,1.0569278e-06
2001-01-11 18:45:36,1.963293e-08,1.0606948e-06
2001-01-11 18:45:39,2.0011893e-08,1.0607529e-06
2001-01-11 18:45:42,1.9218136e-08,1.0589016e-06
2001-01-11 18:45:45,1.8775678e-08,1.0555675e-06
2001-01-11 18:45:48,1.8590908e-08,1.0540855e-06
2001-01-11 18:45:51,1.9784276e-08,1.0541717e-06
2001-01-11 18:45:54,1.9207397e-08,1.052725e-06
2001-01-11 18:45:57,1.8455946e-08,1.0525692e-06
2001-01-11 18:46:00,1.8503515e-08,1.0495398e-06
2001-01-11 18:46:03,1.8885125e-08,1.0482984e-06
2001-01-11 18:46:06,1.9163322e-08,1.055599e-06
2001-01-11 18:46:09,1.9277259e-08,1.0531429e-06
2001-01-11 18:46:12,1.9263389e-08,1.0441285e-06
2001-01-11 18:46:15,2.0000423e-08,1.0485277e-06
2001-01-11 18:46:18,1.9708748e-08,1.0444912e-06
2001-01-11 18:46:21,1.9136374e-08,1.0457389e-06
2001-01-11 18:46:24,1.9186611e-08,1.0458543e-06
2001-01-11 18:46:27,1.9204567e-08,1.0423114e-06
2001-01-11 18:46:30,2.0479737e-08,1.047994e-06
2001-01-11 18:46:33,1.9962703e-08,1.0473619e-06
2001-01-11 18:46:36,1.8819692e-08,1.0414111e-06
2001-01-11 18:46:39,1.9911822e-08,1.0438499e-06
2001-01-11 18:46:42,1.9533434e-08,1.0415159e-06
2001-01-11 18:46:45,1.9897552e-08,1.0363281e-06
2001-01-11 18:46:48,1.917379e-08,1.0339166e-06
2001-01-11 18:46:51,1.7922188e-08,1.034862e-06
2001-01-11 18:46:54,1.9004322e-08,1.0379723e-06
2001-01-11 18:46:57,1.883136e-08,1.0400067e-06
2001-01-11 18:47:00,1.8476857e-08,1.0384937e-06
2001-01-11 18:47:03,1.9144212e-08,1.0365205e-06
2001-01-11 18:47:06,1.9570265e-08,1.0411471e-06
2001-01-11 18:47:09,1.9275982e-08,1.0457399e-06
2001-01-11 18:47:12,1.9922911e-08,1.040074e-06
2001-01-11 18:47:15,1.9133235e-08,1.0434318e-06
2001-01-11 18:47:18,1.961084e-08,1.0456239e-06
2001-01-11 18:47:21,1.8823828e-08,1.0459438e-06
2001-01-11 18:47:24,2.1194074e-08,1.0499205e-06
2001-01-11 18:47:27,1.9187183e-08,1.0504442e-06
2001-01-11 18:47:30,1.888163e-08,1.0516823e-06
2001-01-11 18:47:33,2.1262876e-08,1.0480908e-06
2001-01-11 18:47:36,2.1116135e-08,1.048833e-06
2001-01-11 18:47:39,2.079186e-08,1.0484671e-06
2001-01-11 18:47:42,1.9789208e-08,1.0528242e-06
2001-01-11 18:47:45,2.0931733e-08,1.0514648e-06
2001-01-11 18:47:48,1.9572544e-08,1.0529029e-06
2001-01-11 18:47:51,2.0208013e-08,1.0494301e-06
2001-01-11 18:47:54,1.9514337e-08,1.053133e-06
2001-01-11 18:47:57,2.0424581e-08,1.0563286e-06
2001-01-11 18:48:00,2.2000213e-08,1.0512264e-06
2001-01-11 18:48:03,2.0580899e-08,1.0541411e-06
2001-01-11 18:48:06,2.0192706e-08,1.0518916e-06
2001-01-11 18:48:09,1.9902451e-08,1.0530898e-06
2001-01-11 18:48:12,2.0186063e-08,1.0588916e-06
2001-01-11 18:48:15,2.1517526e-08,1.0612572e-06
2001-01-11 18:48:18,2.0671493e-08,1.0546257e-06
2001-01-11 18:48:21,2.0765562e-08,1.0541169e-06
2001-01-11 18:48:24,2.0491235e-08,1.0553998e-06
2001-01-11 18:48:27,2.107656e-08,1.0555815e-06
2001-01-11 18:48:30,1.9175056e-08,1.0566378e-06
2001-01-11 18:48:33,2.0875296e-08,1.0506532e-06
2001-01-11 18:48:36,2.0858776e-08,1.056129e-06
2001-01-11 18:48:39,2.032611e-08,1.0563856e-06
2001-01-11 18:48:42,2.0765414e-08,1.0555184e-06
2001-01-11 18:48:45,2.0326311e-08,1.0559925e-06
2001-01-11 18:48:48,2.0505816e-08,1.0597342e-06
2001-01-11 18:48:51,2.093765e-08,1.0555709e-06
2001-01-11 18:48:54,2.0207203e-08,1.0564922e-06
2001-01-11 18:48:57,1.9491775e-08,1.0611228e-06
2001-01-11 18:49:00,2.0946532e-08,1.0542549e-06
2001-01-11 18:49:03,2.1179838e-08,1.0550573e-06
2001-01-11 18:49:06,2.1169415e-08,1.0498036e-06
2001-01-11 18:49:09,1.9942645e-08,1.0551058e-06
2001-01-11 18:49:12,2.083941e-08,1.0601279e-06
2001-01-11 18:49:15,2.1204555e-08,1.061141e-06
2001-01-11 18:49:18,2.1223993e-08,1.0551518e-06
2001-01-11 18:49:21,1.9470537e-08,1.0565647e-06
2001-01-11 18:49:24,2.0107489e-08,1.0528727e-06
2001-01-11 18:49:27,2.0028683e-08,1.057084e-06
2001-01-11 18:49:30,1.9702561e-08,1.0569796e-06
2001-01-11 18:49:33,2.1574289e-08,1.0585666e-06
2001-01-11 18:49:36,2.0884046e-08,1.0506351e-06
2001-01-11 18:49:39,2.0474817e-08,1.0554014e-06
2001-01-11 18:49:42,1.9735648e-08,1.0539627e-06
2001-01-11 18:49:45,1.9833735e-08,1.054322e-06
2001-01-11 18:49:48,2.037629e-08,1.0541322e-06
2001-01-11 18:49:51,1.9950756e-08,1.0544175e-06
2001-01-11 18:49:54,2.043406e-08,1.0553744e-06
2001-01-11 18:49:57,1.9521947e-08,1.0565384e-06
2001-01-11 18:50:00,2.0247118e-08,1.0517529e-06
2001-01-11 18:50:03,1.9453578e-08,1.0537735e-06
2001-01-11 18:50:06,2.0314104e-08,1.0572815e-06
2001-01-11 18:50:09,2.080883e-08,1.0542002e-06
2001-01-11 18:50:12,1.9490741e-08,1.0485022e-06
2001-01-11 18:50:15,1.9129015e-08,1.0524749e-06
2001-01-11 18:50:18,1.9903784e-08,1.0506145e-06
2001-01-11 18:50:21,1.9171992e-08,1.054047e-06
2001-01-11 18:50:24,1.9244128e-08,1.0525517e-06
2001-01-11 18:50:27,2.0270523e-08,1.0514043e-06
2001-01-11 18:50:30,1.8822169e-08,1.0457667e-06
2001-01-11 18:50:33,1.9219595e-08,1.0457782e-06
2001-01-11 18:50:36,1.7437396e-08,1.0451348e-06
2001-01-11 18:50:39,1.985356e-08,1.0495327e-06
2001-01-11 18:50:42,1.921058e-08,1.0425498e-06
2001-01-11 18:50:45,1.9266269e-08,1.0435879e-06
2001-01-11 18:50:48,1.8948416e-08,1.0419175e-06
2001-01-11 18:50:51,1.8422526e-08,1.038699e-06
2001-01-11 18:50:54,1.9075447e-08,1.0344407e-06
