,xrsa,xrsb
2014-03-09 06:37:11.848999,1e-09,8.4452e-07
2014-03-09 06:37:13.898999,1.602e-09,8.4452e-07
2014-03-09 06:37:15.944999,2.7165e-09,8.4452e-07
2014-03-09 06:37:17.994999,3.831e-09,8.4452e-07
2014-03-09 06:37:20.041999,2.7165e-09,8.4714e-07
2014-03-09 06:37:22.088999,2.7165e-09,8.4714e-07
2014-03-09 06:37:24.138999,2.7165e-09,8.5239e-07
2014-03-09 06:37:26.184999,3.831e-09,8.4714e-07
2014-03-09 06:37:28.234999,2.7165e-09,8.4714e-07
2014-03-09 06:37:30.281999,2.7165e-09,8.4977e-07
2014-03-09 06:37:32.328999,3.831e-09,8.4452e-07
2014-03-09 06:37:34.378999,3.831e-09,8.4977e-07
2014-03-09 06:37:36.424999,3.831e-09,8.4714e-07
2014-03-09 06:37:38.474999,2.7165e-09,8.4977e-07
2014-03-09 06:37:40.521999,4.9454e-09,8.4714e-07
2014-03-09 06:37:42.569000,3.831e-09,8.4977e-07
2014-03-09 06:37:44.618999,3.831e-09,8.4977e-07
2014-03-09 06:37:46.664999,3.831e-09,8.4977e-07
2014-03-09 06:37:48.711999,3.831e-09,8.5239e-07
2014-03-09 06:37:50.761999,4.9454e-09,8.5239e-07
2014-03-09 06:37:52.809000,6.0599e-09,8.5501e-07
2014-03-09 06:37:54.858999,6.0599e-09,8.5501e-07
2014-03-09 06:37:56.904999,3.831e-09,8.4977e-07
2014-03-09 06:37:58.951999,4.9454e-09,8.5239e-07
2014-03-09 06:38:01.001999,6.0599e-09,8.5501e-07
2014-03-09 06:38:03.048999,6.0599e-09,8.5239e-07
2014-03-09 06:38:05.098999,3.831e-09,8.5501e-07
2014-03-09 06:38:07.144999,4.9454e-09,8.5239e-07
2014-03-09 06:38:09.191999,4.9454e-09,8.5239e-07
2014-03-09 06:38:11.241999,4.9454e-09,8.5239e-07
2014-03-09 06:38:13.288999,4.9454e-09,8.5239e-07
2014-03-09 06:38:15.338999,4.9454e-09,8.5239e-07
2014-03-09 06:38:17.384999,4.9454e-09,8.5501e-07
2014-03-09 06:38:19.431999,4.9454e-09,8.4977e-07
2014-03-09 06:38:21.481999,7.1743e-09,8.5501e-07
2014-03-09 06:38:23.528999,4.9454e-09,8.5501e-07
2014-03-09 06:38:25.578999,6.0599e-09,8.6026e-07
2014-03-09 06:38:27.625000,9.4033e-09,8.6813e-07
2014-03-09 06:38:29.671999,1.0518e-08,8.7075e-07
2014-03-09 06:38:31.721999,9.4033e-09,8.76e-07
2014-03-09 06:38:33.768999,1.0518e-08,8.9174e-07
2014-03-09 06:38:35.819000,1.2747e-08,9.1535e-07
2014-03-09 06:38:37.865000,1.9433e-08,9.3634e-07
2014-03-09 06:38:39.911999,2.3891e-08,9.6257e-07
2014-03-09 06:38:41.961999,2.612e-08,9.888e-07
2014-03-09 06:38:44.008999,3.3921e-08,1.0229e-06
2014-03-09 06:38:46.059000,4.1723e-08,1.0596e-06
2014-03-09 06:38:48.105000,4.7295e-08,1.0911e-06
2014-03-09 06:38:50.151999,5.2867e-08,1.1278e-06
2014-03-09 06:38:52.198999,5.9554e-08,1.1593e-06
2014-03-09 06:38:54.248999,6.6241e-08,1.1855e-06
2014-03-09 06:38:56.294999,7.1813e-08,1.217e-06
2014-03-09 06:38:58.344999,7.6271e-08,1.2354e-06
2014-03-09 06:39:00.391999,7.9614e-08,1.2511e-06
2014-03-09 06:39:02.438999,8.4072e-08,1.2721e-06
2014-03-09 06:39:04.488999,8.6301e-08,1.2852e-06
2014-03-09 06:39:06.534999,8.853e-08,1.2983e-06
2014-03-09 06:39:08.584999,9.1873e-08,1.3115e-06
2014-03-09 06:39:10.631999,9.6331e-08,1.3377e-06
2014-03-09 06:39:12.678999,1.0079e-07,1.3613e-06
2014-03-09 06:39:14.728999,1.0413e-07,1.377e-06
2014-03-09 06:39:16.774999,1.0859e-07,1.3954e-06
2014-03-09 06:39:18.824999,1.1193e-07,1.4164e-06
2014-03-09 06:39:20.871999,1.1751e-07,1.4452e-06
2014-03-09 06:39:22.918999,1.2196e-07,1.4636e-06
2014-03-09 06:39:24.968999,1.2419e-07,1.4846e-06
2014-03-09 06:39:27.014999,1.2754e-07,1.503e-06
2014-03-09 06:39:29.064999,1.3199e-07,1.5187e-06
2014-03-09 06:39:31.111999,1.3534e-07,1.5475e-06
2014-03-09 06:39:33.158999,1.3534e-07,1.5659e-06
2014-03-09 06:39:35.208999,1.3534e-07,1.5764e-06
2014-03-09 06:39:37.254999,1.398e-07,1.5922e-06
2014-03-09 06:39:39.304999,1.398e-07,1.6079e-06
2014-03-09 06:39:41.351999,1.4091e-07,1.621e-06
2014-03-09 06:39:43.398999,1.4314e-07,1.6341e-06
2014-03-09 06:39:45.448999,1.4314e-07,1.642e-06
2014-03-09 06:39:47.494999,1.4537e-07,1.6551e-06
2014-03-09 06:39:49.544999,1.4648e-07,1.663e-06
2014-03-09 06:39:51.592000,1.4648e-07,1.6708e-06
2014-03-09 06:39:53.638999,1.4537e-07,1.6761e-06
2014-03-09 06:39:55.688999,1.4425e-07,1.6708e-06
2014-03-09 06:39:57.734999,1.4202e-07,1.6787e-06
2014-03-09 06:39:59.781999,1.4537e-07,1.6945e-06
2014-03-09 06:40:01.832000,1.4425e-07,1.7023e-06
2014-03-09 06:40:03.878999,1.4648e-07,1.7128e-06
2014-03-09 06:40:05.928999,1.4537e-07,1.7207e-06
2014-03-09 06:40:07.974999,1.4537e-07,1.7259e-06
2014-03-09 06:40:10.021999,1.4425e-07,1.7338e-06
2014-03-09 06:40:12.071999,1.4202e-07,1.7338e-06
2014-03-09 06:40:14.118999,1.4314e-07,1.7391e-06
2014-03-09 06:40:16.168999,1.4202e-07,1.7417e-06
2014-03-09 06:40:18.214999,1.3868e-07,1.7417e-06
2014-03-09 06:40:20.261999,1.3757e-07,1.7391e-06
2014-03-09 06:40:22.311999,1.3645e-07,1.7338e-06
2014-03-09 06:40:24.358999,1.3199e-07,1.7286e-06
2014-03-09 06:40:26.408999,1.3088e-07,1.7259e-06
2014-03-09 06:40:28.454999,1.2642e-07,1.7181e-06
2014-03-09 06:40:30.501999,1.2531e-07,1.7076e-06
2014-03-09 06:40:32.551999,1.1973e-07,1.6997e-06
2014-03-09 06:40:34.598999,1.1973e-07,1.6918e-06
2014-03-09 06:40:36.648999,1.1862e-07,1.6866e-06
2014-03-09 06:40:38.694999,1.1528e-07,1.6761e-06
2014-03-09 06:40:40.741999,1.1193e-07,1.6735e-06
2014-03-09 06:40:42.791999,1.097e-07,1.663e-06
2014-03-09 06:40:44.838999,1.0748e-07,1.6525e-06
2014-03-09 06:40:46.888999,1.0636e-07,1.642e-06
2014-03-09 06:40:48.934999,1.0413e-07,1.6289e-06
2014-03-09 06:40:50.981999,1.0079e-07,1.6158e-06
2014-03-09 06:40:53.031999,9.7446e-08,1.6026e-06
2014-03-09 06:40:55.078999,9.6331e-08,1.5948e-06
2014-03-09 06:40:57.128999,9.4102e-08,1.5843e-06
2014-03-09 06:40:59.174999,9.0759e-08,1.5712e-06
2014-03-09 06:41:01.221999,9.0759e-08,1.5633e-06
2014-03-09 06:41:03.268999,8.853e-08,1.5528e-06
2014-03-09 06:41:05.319000,8.5187e-08,1.5423e-06
2014-03-09 06:41:07.365000,8.2958e-08,1.5239e-06
2014-03-09 06:41:09.414999,8.1843e-08,1.5134e-06
2014-03-09 06:41:11.461999,7.7385e-08,1.5003e-06
2014-03-09 06:41:13.508999,7.7385e-08,1.4898e-06
2014-03-09 06:41:15.559000,7.5157e-08,1.4872e-06
2014-03-09 06:41:17.605000,7.4042e-08,1.4767e-06
2014-03-09 06:41:19.654999,7.2927e-08,1.4688e-06
2014-03-09 06:41:21.701999,7.0699e-08,1.4636e-06
2014-03-09 06:41:23.748999,7.0699e-08,1.461e-06
2014-03-09 06:41:25.798999,7.1813e-08,1.4584e-06
2014-03-09 06:41:27.844999,7.0699e-08,1.4479e-06
2014-03-09 06:41:29.894999,6.847e-08,1.4452e-06
2014-03-09 06:41:31.941999,6.847e-08,1.4452e-06
2014-03-09 06:41:33.988999,6.7355e-08,1.44e-06
2014-03-09 06:41:36.038999,6.7355e-08,1.4321e-06
2014-03-09 06:41:38.084999,6.6241e-08,1.4216e-06
2014-03-09 06:41:40.134999,6.5126e-08,1.419e-06
2014-03-09 06:41:42.181999,6.4012e-08,1.4085e-06
2014-03-09 06:41:44.228999,6.1783e-08,1.3954e-06
2014-03-09 06:41:46.278999,6.2897e-08,1.3928e-06
2014-03-09 06:41:48.324999,6.4012e-08,1.3902e-06
2014-03-09 06:41:50.375000,6.2897e-08,1.3875e-06
2014-03-09 06:41:52.421999,6.4012e-08,1.3797e-06
2014-03-09 06:41:54.468999,6.2897e-08,1.3823e-06
2014-03-09 06:41:56.518999,6.4012e-08,1.3849e-06
2014-03-09 06:41:58.564999,6.2897e-08,1.3797e-06
2014-03-09 06:42:00.615000,6.6241e-08,1.3797e-06
2014-03-09 06:42:02.661999,6.6241e-08,1.3797e-06
2014-03-09 06:42:04.708999,6.5126e-08,1.3718e-06
2014-03-09 06:42:06.758999,6.4012e-08,1.3718e-06
2014-03-09 06:42:08.804999,6.1783e-08,1.3718e-06
2014-03-09 06:42:10.855000,6.2897e-08,1.3666e-06
2014-03-09 06:42:12.901999,6.1783e-08,1.3666e-06
2014-03-09 06:42:14.948999,6.1783e-08,1.3587e-06
2014-03-09 06:42:16.998999,6.2897e-08,1.3587e-06
2014-03-09 06:42:19.044999,6.2897e-08,1.3534e-06
2014-03-09 06:42:21.094999,6.1783e-08,1.3482e-06
2014-03-09 06:42:23.141999,6.1783e-08,1.3429e-06
2014-03-09 06:42:25.188999,6.1783e-08,1.3456e-06
2014-03-09 06:42:27.238999,6.0668e-08,1.3456e-06
2014-03-09 06:42:29.284999,5.9554e-08,1.3403e-06
2014-03-09 06:42:31.334999,5.9554e-08,1.3351e-06
2014-03-09 06:42:33.381999,5.844e-08,1.3325e-06
2014-03-09 06:42:35.428999,5.7325e-08,1.3298e-06
2014-03-09 06:42:37.478999,5.7325e-08,1.3272e-06
2014-03-09 06:42:39.524999,5.844e-08,1.3219e-06
2014-03-09 06:42:41.571999,5.7325e-08,1.3167e-06
2014-03-09 06:42:43.621999,5.7325e-08,1.3167e-06
2014-03-09 06:42:45.668999,5.844e-08,1.3167e-06
2014-03-09 06:42:47.718999,5.844e-08,1.3167e-06
2014-03-09 06:42:49.764999,5.6211e-08,1.3246e-06
2014-03-09 06:42:51.811999,5.7325e-08,1.3246e-06
2014-03-09 06:42:53.861999,5.844e-08,1.3272e-06
2014-03-09 06:42:55.908999,5.7325e-08,1.3272e-06
2014-03-09 06:42:57.958999,5.9554e-08,1.3272e-06
2014-03-09 06:43:00.004999,5.7325e-08,1.3219e-06
2014-03-09 06:43:02.051999,5.7325e-08,1.3193e-06
2014-03-09 06:43:04.101999,5.7325e-08,1.3167e-06
2014-03-09 06:43:06.148999,5.7325e-08,1.3115e-06
2014-03-09 06:43:08.198999,5.7325e-08,1.3141e-06
2014-03-09 06:43:10.244999,5.7325e-08,1.3088e-06
2014-03-09 06:43:12.291999,5.7325e-08,1.3036e-06
2014-03-09 06:43:14.342000,5.7325e-08,1.3036e-06
2014-03-09 06:43:16.388999,5.7325e-08,1.2983e-06
2014-03-09 06:43:18.438999,5.5096e-08,1.2957e-06
2014-03-09 06:43:20.484999,5.6211e-08,1.2983e-06
2014-03-09 06:43:22.531999,5.6211e-08,1.2931e-06
2014-03-09 06:43:24.582000,5.7325e-08,1.2878e-06
2014-03-09 06:43:26.628999,5.5096e-08,1.2852e-06
2014-03-09 06:43:28.678999,5.3982e-08,1.2826e-06
2014-03-09 06:43:30.724999,5.6211e-08,1.28e-06
2014-03-09 06:43:32.771999,5.3982e-08,1.28e-06
2014-03-09 06:43:34.821999,5.3982e-08,1.2747e-06
2014-03-09 06:43:36.868999,5.7325e-08,1.2721e-06
2014-03-09 06:43:38.918999,5.3982e-08,1.2774e-06
2014-03-09 06:43:40.964999,5.2867e-08,1.2721e-06
2014-03-09 06:43:43.011999,5.2867e-08,1.2721e-06
2014-03-09 06:43:45.061999,5.2867e-08,1.2721e-06
2014-03-09 06:43:47.108999,5.1753e-08,1.2669e-06
2014-03-09 06:43:49.154999,5.0638e-08,1.2616e-06
2014-03-09 06:43:51.204999,5.1753e-08,1.2669e-06
2014-03-09 06:43:53.251999,5.2867e-08,1.2616e-06
2014-03-09 06:43:55.298999,5.0638e-08,1.2616e-06
2014-03-09 06:43:57.348999,5.0638e-08,1.2564e-06
2014-03-09 06:43:59.394999,5.1753e-08,1.259e-06
2014-03-09 06:44:01.444999,5.1753e-08,1.2564e-06
2014-03-09 06:44:03.491999,5.2867e-08,1.259e-06
2014-03-09 06:44:05.538999,5.1753e-08,1.2616e-06
2014-03-09 06:44:07.588999,5.1753e-08,1.259e-06
2014-03-09 06:44:09.634999,5.1753e-08,1.2538e-06
2014-03-09 06:44:11.684999,4.9524e-08,1.259e-06
2014-03-09 06:44:13.731999,5.0638e-08,1.259e-06
2014-03-09 06:44:15.778999,5.1753e-08,1.2642e-06
2014-03-09 06:44:17.828999,5.1753e-08,1.2695e-06
2014-03-09 06:44:19.875000,5.5096e-08,1.2721e-06
2014-03-09 06:44:21.924999,5.6211e-08,1.2774e-06
2014-03-09 06:44:23.971999,5.7325e-08,1.2826e-06
2014-03-09 06:44:26.018999,5.7325e-08,1.2826e-06
2014-03-09 06:44:28.069000,5.844e-08,1.28e-06
2014-03-09 06:44:30.115000,5.9554e-08,1.2852e-06
2014-03-09 06:44:32.164999,6.0668e-08,1.2905e-06
2014-03-09 06:44:34.211999,6.1783e-08,1.2983e-06
2014-03-09 06:44:36.258999,6.4012e-08,1.3036e-06
2014-03-09 06:44:38.309000,6.2897e-08,1.3062e-06
2014-03-09 06:44:40.355000,6.5126e-08,1.3115e-06
2014-03-09 06:44:42.404999,6.6241e-08,1.3167e-06
2014-03-09 06:44:44.451999,6.7355e-08,1.3219e-06
2014-03-09 06:44:46.498999,6.7355e-08,1.3298e-06
2014-03-09 06:44:48.548999,6.9584e-08,1.3403e-06
2014-03-09 06:44:50.594999,6.847e-08,1.3482e-06
2014-03-09 06:44:52.641999,7.1813e-08,1.3587e-06
2014-03-09 06:44:54.691999,7.2927e-08,1.3692e-06
2014-03-09 06:44:56.738999,7.4042e-08,1.377e-06
2014-03-09 06:44:58.788999,7.6271e-08,1.3875e-06
2014-03-09 06:45:00.834999,7.85e-08,1.398e-06
2014-03-09 06:45:02.881999,8.1843e-08,1.4085e-06
2014-03-09 06:45:04.931999,8.1843e-08,1.419e-06
2014-03-09 06:45:06.978999,8.2958e-08,1.4295e-06
2014-03-09 06:45:09.028999,8.5187e-08,1.4348e-06
2014-03-09 06:45:11.074999,8.853e-08,1.4479e-06
2014-03-09 06:45:13.121999,8.9645e-08,1.4584e-06
2014-03-09 06:45:15.171999,9.1873e-08,1.4715e-06
2014-03-09 06:45:17.218999,9.5217e-08,1.4846e-06
2014-03-09 06:45:19.268999,9.5217e-08,1.4898e-06
2014-03-09 06:45:21.314999,9.6331e-08,1.503e-06
2014-03-09 06:45:23.361999,9.9675e-08,1.5134e-06
2014-03-09 06:45:25.411999,1.019e-07,1.5266e-06
2014-03-09 06:45:27.458999,1.0302e-07,1.5397e-06
2014-03-09 06:45:29.508999,1.0302e-07,1.5502e-06
2014-03-09 06:45:31.554999,1.0525e-07,1.5554e-06
2014-03-09 06:45:33.601999,1.0636e-07,1.5633e-06
2014-03-09 06:45:35.651999,1.097e-07,1.5738e-06
2014-03-09 06:45:37.698999,1.1193e-07,1.5895e-06
2014-03-09 06:45:39.748999,1.1416e-07,1.5974e-06
2014-03-09 06:45:41.794999,1.1528e-07,1.6105e-06
2014-03-09 06:45:43.842000,1.1639e-07,1.6262e-06
2014-03-09 06:45:45.891999,1.1862e-07,1.6367e-06
2014-03-09 06:45:47.938999,1.2085e-07,1.6472e-06
2014-03-09 06:45:49.988999,1.2531e-07,1.6577e-06
2014-03-09 06:45:52.034999,1.2754e-07,1.6682e-06
2014-03-09 06:45:54.082000,1.3088e-07,1.6813e-06
2014-03-09 06:45:56.131999,1.3199e-07,1.6918e-06
2014-03-09 06:45:58.178999,1.3422e-07,1.7023e-06
2014-03-09 06:46:00.224999,1.3645e-07,1.7154e-06
2014-03-09 06:46:02.274999,1.3757e-07,1.7286e-06
2014-03-09 06:46:04.321999,1.398e-07,1.7391e-06
2014-03-09 06:46:06.368999,1.4202e-07,1.7495e-06
2014-03-09 06:46:08.418999,1.4314e-07,1.7574e-06
2014-03-09 06:46:10.464999,1.4314e-07,1.7679e-06
2014-03-09 06:46:12.514999,1.4648e-07,1.781e-06
2014-03-09 06:46:14.561999,1.4983e-07,1.7889e-06
2014-03-09 06:46:16.608999,1.5094e-07,1.7994e-06
2014-03-09 06:46:18.658999,1.554e-07,1.8125e-06
2014-03-09 06:46:20.704999,1.5763e-07,1.823e-06
2014-03-09 06:46:22.754999,1.5986e-07,1.8361e-06
2014-03-09 06:46:24.801999,1.632e-07,1.8466e-06
2014-03-09 06:46:26.848999,1.6543e-07,1.8571e-06
2014-03-09 06:46:28.898999,1.6877e-07,1.8702e-06
2014-03-09 06:46:30.944999,1.7212e-07,1.8781e-06
2014-03-09 06:46:32.994999,1.7323e-07,1.8964e-06
2014-03-09 06:46:35.041999,1.7434e-07,1.9069e-06
2014-03-09 06:46:37.088999,1.7657e-07,1.9174e-06
2014-03-09 06:46:39.138999,1.7769e-07,1.9279e-06
2014-03-09 06:46:41.184999,1.7992e-07,1.941e-06
2014-03-09 06:46:43.234999,1.8214e-07,1.9463e-06
2014-03-09 06:46:45.281999,1.8437e-07,1.9568e-06
2014-03-09 06:46:47.328999,1.866e-07,1.9646e-06
2014-03-09 06:46:49.378999,1.8883e-07,1.9751e-06
2014-03-09 06:46:51.424999,1.9218e-07,1.983e-06
2014-03-09 06:46:53.474999,1.9663e-07,1.9988e-06
2014-03-09 06:46:55.521999,1.9775e-07,2.004e-06
2014-03-09 06:46:57.569000,1.9886e-07,2.0171e-06
2014-03-09 06:46:59.618999,2.022e-07,2.0355e-06
2014-03-09 06:47:01.664999,2.0443e-07,2.0407e-06
2014-03-09 06:47:03.714999,2.0889e-07,2.0538e-06
2014-03-09 06:47:05.761999,2.1112e-07,2.067e-06
2014-03-09 06:47:07.809000,2.1558e-07,2.0827e-06
2014-03-09 06:47:09.858999,2.1781e-07,2.0984e-06
2014-03-09 06:47:11.904999,2.2449e-07,2.1168e-06
2014-03-09 06:47:13.954999,2.2449e-07,2.1325e-06
2014-03-09 06:47:16.001999,2.2784e-07,2.1404e-06
2014-03-09 06:47:18.048999,2.3007e-07,2.1535e-06
2014-03-09 06:47:20.098999,2.3341e-07,2.1614e-06
2014-03-09 06:47:22.144999,2.3675e-07,2.1745e-06
2014-03-09 06:47:24.194999,2.3787e-07,2.1876e-06
2014-03-09 06:47:26.241999,2.401e-07,2.2007e-06
2014-03-09 06:47:28.288999,2.4456e-07,2.2139e-06
2014-03-09 06:47:30.338999,2.4567e-07,2.227e-06
2014-03-09 06:47:32.384999,2.479e-07,2.2453e-06
2014-03-09 06:47:34.434999,2.5013e-07,2.2506e-06
2014-03-09 06:47:36.481999,2.5459e-07,2.2637e-06
2014-03-09 06:47:38.528999,2.557e-07,2.2821e-06
2014-03-09 06:47:40.578999,2.6127e-07,2.2926e-06
2014-03-09 06:47:42.625000,2.635e-07,2.3083e-06
2014-03-09 06:47:44.671999,2.6684e-07,2.3267e-06
2014-03-09 06:47:46.721999,2.7019e-07,2.3372e-06
2014-03-09 06:47:48.768999,2.7242e-07,2.3503e-06
2014-03-09 06:47:50.819000,2.7465e-07,2.3634e-06
2014-03-09 06:47:52.865000,2.7799e-07,2.3712e-06
2014-03-09 06:47:54.911999,2.8133e-07,2.3896e-06
2014-03-09 06:47:56.961999,2.8579e-07,2.408e-06
2014-03-09 06:47:59.008999,2.8913e-07,2.4316e-06
2014-03-09 06:48:01.059000,2.9359e-07,2.4395e-06
2014-03-09 06:48:03.105000,2.9471e-07,2.4552e-06
2014-03-09 06:48:05.151999,2.9582e-07,2.4683e-06
2014-03-09 06:48:07.201999,2.9805e-07,2.4788e-06
2014-03-09 06:48:09.248999,3.0474e-07,2.4919e-06
2014-03-09 06:48:11.298999,3.0585e-07,2.5129e-06
2014-03-09 06:48:13.344999,3.0919e-07,2.5234e-06
2014-03-09 06:48:15.391999,3.1254e-07,2.5418e-06
2014-03-09 06:48:17.441999,3.1588e-07,2.5601e-06
2014-03-09 06:48:19.488999,3.1922e-07,2.5759e-06
2014-03-09 06:48:21.538999,3.2145e-07,2.5864e-06
2014-03-09 06:48:23.584999,3.248e-07,2.5942e-06
2014-03-09 06:48:25.631999,3.2702e-07,2.6126e-06
2014-03-09 06:48:27.681999,3.3148e-07,2.6257e-06
2014-03-09 06:48:29.728999,3.3148e-07,2.6441e-06
2014-03-09 06:48:31.778999,3.3594e-07,2.6493e-06
2014-03-09 06:48:33.824999,3.3705e-07,2.6624e-06
2014-03-09 06:48:35.871999,3.3817e-07,2.6756e-06
2014-03-09 06:48:37.921999,3.3928e-07,2.6834e-06
2014-03-09 06:48:39.968999,3.404e-07,2.6992e-06
2014-03-09 06:48:42.014999,3.4263e-07,2.7096e-06
2014-03-09 06:48:44.064999,3.4151e-07,2.7228e-06
2014-03-09 06:48:46.111999,3.4374e-07,2.7333e-06
2014-03-09 06:48:48.158999,3.482e-07,2.7411e-06
2014-03-09 06:48:50.208999,3.482e-07,2.7542e-06
2014-03-09 06:48:52.254999,3.5043e-07,2.7647e-06
2014-03-09 06:48:54.304999,3.5043e-07,2.7752e-06
2014-03-09 06:48:56.351999,3.5154e-07,2.7884e-06
2014-03-09 06:48:58.398999,3.5489e-07,2.7988e-06
2014-03-09 06:49:00.448999,3.56e-07,2.8093e-06
2014-03-09 06:49:02.494999,3.5711e-07,2.8198e-06
2014-03-09 06:49:04.544999,3.5711e-07,2.8329e-06
2014-03-09 06:49:06.592000,3.5934e-07,2.8434e-06
2014-03-09 06:49:08.638999,3.6046e-07,2.8566e-06
2014-03-09 06:49:10.688999,3.6269e-07,2.8644e-06
2014-03-09 06:49:12.734999,3.6269e-07,2.8802e-06
2014-03-09 06:49:14.784999,3.6269e-07,2.8933e-06
2014-03-09 06:49:16.832000,3.6826e-07,2.9064e-06
2014-03-09 06:49:18.878999,3.6826e-07,2.9274e-06
2014-03-09 06:49:20.928999,3.7049e-07,2.9352e-06
2014-03-09 06:49:22.974999,3.716e-07,2.9405e-06
2014-03-09 06:49:25.024999,3.7049e-07,2.9536e-06
2014-03-09 06:49:27.071999,3.716e-07,2.9589e-06
2014-03-09 06:49:29.118999,3.7272e-07,2.9772e-06
2014-03-09 06:49:31.168999,3.7383e-07,2.9903e-06
2014-03-09 06:49:33.214999,3.794e-07,3.0034e-06
2014-03-09 06:49:35.264999,3.8052e-07,3.0166e-06
2014-03-09 06:49:37.311999,3.8163e-07,3.0218e-06
2014-03-09 06:49:39.358999,3.8052e-07,3.0376e-06
2014-03-09 06:49:41.408999,3.8163e-07,3.048e-06
2014-03-09 06:49:43.454999,3.8275e-07,3.0559e-06
2014-03-09 06:49:45.504999,3.8163e-07,3.069e-06
2014-03-09 06:49:47.551999,3.8498e-07,3.0795e-06
2014-03-09 06:49:49.598999,3.8609e-07,3.09e-06
2014-03-09 06:49:51.648999,3.8609e-07,3.0979e-06
2014-03-09 06:49:53.694999,3.8721e-07,3.1031e-06
2014-03-09 06:49:55.741999,3.8386e-07,3.1136e-06
2014-03-09 06:49:57.791999,3.8498e-07,3.1163e-06
2014-03-09 06:49:59.838999,3.8386e-07,3.132e-06
2014-03-09 06:50:01.888999,3.8275e-07,3.1372e-06
2014-03-09 06:50:03.934999,3.8275e-07,3.1477e-06
2014-03-09 06:50:05.981999,3.8386e-07,3.1582e-06
2014-03-09 06:50:08.031999,3.8498e-07,3.1609e-06
2014-03-09 06:50:10.078999,3.8609e-07,3.1713e-06
2014-03-09 06:50:12.128999,3.8609e-07,3.1845e-06
2014-03-09 06:50:14.174999,3.8609e-07,3.1897e-06
2014-03-09 06:50:16.221999,3.8609e-07,3.2002e-06
2014-03-09 06:50:18.271999,3.8721e-07,3.2081e-06
2014-03-09 06:50:20.319000,3.8609e-07,3.2186e-06
2014-03-09 06:50:22.368999,3.8721e-07,3.2264e-06
2014-03-09 06:50:24.414999,3.8609e-07,3.2317e-06
2014-03-09 06:50:26.461999,3.8832e-07,3.25e-06
2014-03-09 06:50:28.511999,3.8943e-07,3.2474e-06
2014-03-09 06:50:30.559000,3.8832e-07,3.25e-06
2014-03-09 06:50:32.608999,3.8609e-07,3.2632e-06
2014-03-09 06:50:34.654999,3.8721e-07,3.2632e-06
2014-03-09 06:50:36.701999,3.8498e-07,3.2684e-06
2014-03-09 06:50:38.751999,3.8498e-07,3.2632e-06
2014-03-09 06:50:40.798999,3.8609e-07,3.2763e-06
2014-03-09 06:50:42.848999,3.8609e-07,3.2789e-06
2014-03-09 06:50:44.894999,3.8275e-07,3.2841e-06
2014-03-09 06:50:46.941999,3.8275e-07,3.2868e-06
2014-03-09 06:50:48.991999,3.8163e-07,3.2973e-06
2014-03-09 06:50:51.038999,3.8386e-07,3.3051e-06
2014-03-09 06:50:53.084999,3.8498e-07,3.3209e-06
2014-03-09 06:50:55.134999,3.8386e-07,3.313e-06
2014-03-09 06:50:57.181999,3.8275e-07,3.3182e-06
2014-03-09 06:50:59.228999,3.8163e-07,3.3287e-06
