,xrsa,xrsb
1993-11-13 02:43:14.641601,2.6496e-07,3.38429e-06
1993-11-13 02:43:17.702148,2.536e-07,3.35136e-06
1993-11-13 02:43:20.761718,2.4792e-07,3.31843e-06
1993-11-13 02:43:23.822265,2.4508e-07,3.2855e-06
1993-11-13 02:43:26.881835,2.3656e-07,3.25257e-06
1993-11-13 02:43:29.942382,2.3088e-07,3.21964e-06
1993-11-13 02:43:33.001953,2.252e-07,3.18671e-06
1993-11-13 02:43:36.061523,2.2236e-07,3.15378e-06
1993-11-13 02:43:39.122070,2.1952e-07,3.12085e-06
1993-11-13 02:43:42.181640,2.1668001e-07,3.05499e-06
1993-11-13 02:43:45.242187,2.0816e-07,3.05499e-06
1993-11-13 02:43:48.301757,2.0248001e-07,3.02206e-06
1993-11-13 02:43:51.362304,1.9964e-07,2.98913e-06
1993-11-13 02:43:54.421875,1.968e-07,2.92327e-06
1993-11-13 02:43:57.482421,1.8828e-07,2.92327e-06
1993-11-13 02:44:00.541992,1.8544e-07,2.85741e-06
1993-11-13 02:44:03.601562,1.8544e-07,2.82448e-06
1993-11-13 02:44:06.662109,1.7976001e-07,2.79155e-06
1993-11-13 02:44:09.721679,1.7692e-07,2.79155e-06
1993-11-13 02:44:12.782226,1.7408e-07,2.75862e-06
1993-11-13 02:44:15.841796,1.684e-07,2.72569e-06
1993-11-13 02:44:18.902343,1.6556001e-07,2.69276e-06
1993-11-13 02:44:21.961914,1.6272e-07,2.65983e-06
1993-11-13 02:44:25.022460,1.5988e-07,2.6269e-06
1993-11-13 02:44:28.082031,1.5420001e-07,2.59397e-06
1993-11-13 02:44:31.141601,1.5420001e-07,2.56104e-06
1993-11-13 02:44:34.202148,1.5136e-07,2.56104e-06
1993-11-13 02:44:37.261718,1.4568e-07,2.49518e-06
1993-11-13 02:44:40.322265,1.4568e-07,2.49518e-06
1993-11-13 02:44:43.381835,1.4284001e-07,2.46225e-06
1993-11-13 02:44:46.452148,1.4e-07,2.42932e-06
1993-11-13 02:44:49.511718,1.3716e-07,2.39639e-06
1993-11-13 02:44:52.572265,1.3432e-07,2.36346e-06
1993-11-13 02:44:55.631835,1.3432e-07,2.36346e-06
1993-11-13 02:44:58.692382,1.3148001e-07,2.33053e-06
1993-11-13 02:45:01.751953,1.3148001e-07,2.33053e-06
1993-11-13 02:45:04.801757,1.2864001e-07,2.26467e-06
1993-11-13 02:45:07.862304,1.258e-07,2.26467e-06
1993-11-13 02:45:10.921875,1.258e-07,2.23174e-06
1993-11-13 02:45:13.982421,1.2296e-07,2.19881e-06
1993-11-13 02:45:17.041992,1.2012e-07,2.16588e-06
1993-11-13 02:45:20.101562,1.1728e-07,2.16588e-06
1993-11-13 02:45:23.162109,1.14440006e-07,2.13295e-06
1993-11-13 02:45:26.221679,1.116e-07,2.10002e-06
1993-11-13 02:45:29.282226,1.116e-07,2.06709e-06
1993-11-13 02:45:32.341796,1.08760005e-07,2.06709e-06
1993-11-13 02:45:35.402343,1.08760005e-07,2.06709e-06
1993-11-13 02:45:38.461914,1.08760005e-07,2.06709e-06
1993-11-13 02:45:41.522460,1.08760005e-07,2.03416e-06
1993-11-13 02:45:44.582031,1.0592e-07,2.00123e-06
1993-11-13 02:45:47.641601,1.03080005e-07,1.9683e-06
1993-11-13 02:45:50.702148,1.03080005e-07,1.9683e-06
1993-11-13 02:45:53.761718,1.0024e-07,1.93537e-06
1993-11-13 02:45:56.822265,1.0024e-07,1.93537e-06
1993-11-13 02:45:59.881835,9.7400005e-08,1.93537e-06
