,xrsa,xrsb
1992-10-07 06:32:31.500,8.77e-09,5.9e-07
1992-10-07 06:32:34.500,9.4e-09,5.9e-07
1992-10-07 06:32:37.500,9.71e-09,5.93e-07
1992-10-07 06:32:40.500,9.4e-09,5.93e-07
1992-10-07 06:32:43.500,9.71e-09,5.93e-07
1992-10-07 06:32:46.500,8.46e-09,5.9e-07
1992-10-07 06:32:49.500,8.46e-09,5.9e-07
1992-10-07 06:32:52.500,9.71e-09,5.9e-07
1992-10-07 06:32:55.500,8.77e-09,5.96e-07
1992-10-07 06:32:58.500,9.08e-09,5.9e-07
1992-10-07 06:33:02.500,9.4e-09,5.93e-07
1992-10-07 06:33:05.500,1e-08,5.96e-07
1992-10-07 06:33:08.500,1e-08,5.96e-07
1992-10-07 06:33:11.500,8.77e-09,6e-07
1992-10-07 06:33:14.500,9.08e-09,6e-07
1992-10-07 06:33:17.500,9.4e-09,6.03e-07
1992-10-07 06:33:29.500,8.77e-09,6e-07
1992-10-07 06:33:32.500,8.77e-09,6.06e-07
1992-10-07 06:33:35.500,8.46e-09,6e-07
1992-10-07 06:33:38.500,8.77e-09,6e-07
1992-10-07 06:33:41.500,8.46e-09,6e-07
1992-10-07 06:33:44.500,8.77e-09,6e-07
1992-10-07 06:33:47.500,9.4e-09,6.13e-07
1992-10-07 06:33:51.500,9.08e-09,6.06e-07
1992-10-07 06:33:54.500,8.14e-09,6.06e-07
1992-10-07 06:33:57.500,8.77e-09,6.06e-07
1992-10-07 06:34:00.500,9.4e-09,6.06e-07
1992-10-07 06:34:02.500,1e-08,6.06e-07
1992-10-07 06:34:06.500,8.77e-09,6.06e-07
1992-10-07 06:34:09.500,8.77e-09,6.09e-07
1992-10-07 06:34:12.500,8.77e-09,6.06e-07
1992-10-07 06:34:15.500,8.14e-09,6.09e-07
1992-10-07 06:34:18.500,8.77e-09,6.09e-07
1992-10-07 06:34:21.500,8.14e-09,6.09e-07
1992-10-07 06:34:24.500,9.08e-09,6.06e-07
1992-10-07 06:34:27.500,9.08e-09,6.06e-07
1992-10-07 06:34:30.500,9.71e-09,6.06e-07
1992-10-07 06:34:33.500,8.46e-09,6.13e-07
1992-10-07 06:34:36.500,9.08e-09,6.13e-07
1992-10-07 06:34:39.500,9.4e-09,6.09e-07
1992-10-07 06:34:42.500,8.46e-09,6.09e-07
1992-10-07 06:34:46.500,9.4e-09,6.03e-07
1992-10-07 06:34:49.500,9.08e-09,6.06e-07
1992-10-07 06:34:52.500,9.08e-09,6.06e-07
1992-10-07 06:34:55.500,9.08e-09,6.06e-07
1992-10-07 06:34:58.500,6.89e-09,6.06e-07
1992-10-07 06:35:01.500,6.73e-09,6.06e-07
1992-10-07 06:35:04.500,6.58e-09,6.09e-07
1992-10-07 06:35:07.500,7.83e-09,6.13e-07
1992-10-07 06:35:10.500,8.46e-09,6.09e-07
1992-10-07 06:35:13.500,8.77e-09,6.09e-07
1992-10-07 06:35:16.500,8.77e-09,6.13e-07
1992-10-07 06:35:19.500,8.14e-09,6.13e-07
1992-10-07 06:35:22.500,9.08e-09,6.13e-07
1992-10-07 06:35:25.500,9.4e-09,6.19e-07
1992-10-07 06:35:28.500,9.71e-09,6.16e-07
1992-10-07 06:35:31.500,1e-08,6.19e-07
1992-10-07 06:35:34.500,1e-08,6.26e-07
1992-10-07 06:35:38.500,1.1e-08,6.29e-07
1992-10-07 06:35:41.500,1.13e-08,6.32e-07
1992-10-07 06:35:44.500,1.1e-08,6.45e-07
1992-10-07 06:35:47.500,1.19e-08,6.55e-07
1992-10-07 06:35:50.500,1.25e-08,6.58e-07
1992-10-07 06:35:53.500,1.41e-08,6.68e-07
1992-10-07 06:35:56.500,1.44e-08,6.71e-07
1992-10-07 06:35:59.500,1.5e-08,6.84e-07
1992-10-07 06:36:02.500,1.53e-08,6.84e-07
1992-10-07 06:36:05.500,1.57e-08,6.87e-07
1992-10-07 06:36:08.500,1.63e-08,6.97e-07
1992-10-07 06:36:11.500,1.53e-08,7.03e-07
1992-10-07 06:36:14.500,1.57e-08,7e-07
1992-10-07 06:36:17.500,1.57e-08,7.03e-07
1992-10-07 06:36:20.500,1.57e-08,7.03e-07
1992-10-07 06:36:23.500,1.5e-08,7.1e-07
1992-10-07 06:36:27.500,1.66e-08,7.16e-07
1992-10-07 06:36:30.500,1.72e-08,7.23e-07
1992-10-07 06:36:33.500,1.72e-08,7.29e-07
1992-10-07 06:36:36.500,1.91e-08,7.36e-07
1992-10-07 06:36:39.500,1.79e-08,7.42e-07
1992-10-07 06:36:42.500,1.79e-08,7.42e-07
1992-10-07 06:36:45.500,1.82e-08,7.42e-07
1992-10-07 06:36:48.500,1.79e-08,7.49e-07
1992-10-07 06:36:51.500,1.88e-08,7.52e-07
1992-10-07 06:36:54.500,1.85e-08,7.55e-07
1992-10-07 06:36:57.500,1.88e-08,7.62e-07
1992-10-07 06:37:00.500,1.85e-08,7.62e-07
1992-10-07 06:37:03.500,1.88e-08,7.65e-07
1992-10-07 06:37:06.500,1.88e-08,7.68e-07
1992-10-07 06:37:09.500,1.91e-08,7.78e-07
1992-10-07 06:37:12.500,1.94e-08,7.84e-07
1992-10-07 06:37:15.500,1.97e-08,7.88e-07
1992-10-07 06:37:19.500,2.07e-08,7.91e-07
1992-10-07 06:37:22.500,2.1e-08,7.94e-07
1992-10-07 06:37:25.500,2.13e-08,7.97e-07
1992-10-07 06:37:28.500,2.07e-08,8e-07
1992-10-07 06:37:31.500,2.13e-08,8.04e-07
1992-10-07 06:37:34.500,2.1e-08,8.07e-07
1992-10-07 06:37:37.500,2.16e-08,8.17e-07
1992-10-07 06:37:40.500,2.19e-08,8.2e-07
1992-10-07 06:37:43.500,2.22e-08,8.3e-07
1992-10-07 06:37:46.500,2.22e-08,8.36e-07
1992-10-07 06:37:49.500,2.32e-08,8.39e-07
1992-10-07 06:37:52.500,2.41e-08,8.49e-07
1992-10-07 06:37:55.500,2.47e-08,8.56e-07
1992-10-07 06:37:58.500,2.51e-08,8.59e-07
1992-10-07 06:38:01.500,2.57e-08,8.62e-07
1992-10-07 06:38:04.500,2.63e-08,8.65e-07
1992-10-07 06:38:07.500,2.6e-08,8.72e-07
1992-10-07 06:38:11.500,2.63e-08,8.75e-07
1992-10-07 06:38:14.500,2.69e-08,8.78e-07
1992-10-07 06:38:17.500,2.66e-08,8.78e-07
1992-10-07 06:38:20.500,2.76e-08,8.81e-07
1992-10-07 06:38:23.500,2.79e-08,8.91e-07
1992-10-07 06:38:26.500,2.79e-08,8.88e-07
1992-10-07 06:38:29.500,2.76e-08,8.94e-07
1992-10-07 06:38:32.500,2.79e-08,8.94e-07
1992-10-07 06:38:35.500,2.79e-08,8.94e-07
1992-10-07 06:38:38.500,2.79e-08,8.94e-07
1992-10-07 06:38:41.500,2.82e-08,8.98e-07
1992-10-07 06:38:44.500,2.69e-08,9.01e-07
1992-10-07 06:38:47.500,2.66e-08,8.98e-07
1992-10-07 06:38:50.500,2.63e-08,8.98e-07
1992-10-07 06:38:53.500,2.73e-08,9.01e-07
1992-10-07 06:38:56.500,2.69e-08,9.01e-07
1992-10-07 06:39:00.500,1.4e-08,4.55e-07
1992-10-07 06:39:03.500,7.49e-09,2.33e-07
1992-10-07 06:39:06.500,4.24e-09,1.21e-07
1992-10-07 06:39:09.500,2.62e-09,6.57e-08
1992-10-07 06:39:12.500,1.81e-09,3.78e-08
1992-10-07 06:39:15.500,1.41e-09,2.39e-08
1992-10-07 06:39:18.500,1e-09,1.7e-08
1992-10-07 06:39:21.500,1e-09,1.35e-08
1992-10-07 06:39:24.500,1e-09,1e-08
1992-10-07 06:39:27.500,1e-09,1e-08
1992-10-07 06:39:30.500,1e-09,1e-08
1992-10-07 06:39:33.500,1e-09,1e-08
1992-10-07 06:39:36.500,1e-09,1e-08
1992-10-07 06:39:39.500,1e-09,1e-08
1992-10-07 06:39:52.500,1e-09,1e-08
1992-10-07 06:39:54.500,1e-09,1e-08
1992-10-07 06:39:58.500,1e-09,1e-08
1992-10-07 06:40:01.500,1e-09,1e-08
1992-10-07 06:40:04.500,1e-09,1e-08
1992-10-07 06:40:07.500,1e-09,1e-08
1992-10-07 06:40:10.500,1e-09,1e-08
1992-10-07 06:40:13.500,1e-09,1e-08
1992-10-07 06:40:16.500,1e-09,1e-08
1992-10-07 06:40:19.500,1e-09,1e-08
1992-10-07 06:40:22.500,1e-09,1e-08
1992-10-07 06:40:25.500,1e-09,1e-08
1992-10-07 06:40:28.500,1e-09,1e-08
1992-10-07 06:40:31.500,1e-09,1e-08
1992-10-07 06:40:34.500,1e-09,1e-08
1992-10-07 06:40:37.500,1e-09,1e-08
1992-10-07 06:40:41.500,1e-09,1e-08
1992-10-07 06:40:44.500,1e-09,1e-08
1992-10-07 06:40:47.500,1e-09,1e-08
1992-10-07 06:40:49.500,1e-09,1e-08
1992-10-07 06:40:53.500,1e-09,1e-08
1992-10-07 06:40:56.500,1e-09,1e-08
1992-10-07 06:40:59.500,1e-09,1e-08
1992-10-07 06:41:02.500,1e-09,1e-08
1992-10-07 06:41:05.500,1e-09,1e-08
1992-10-07 06:41:08.500,1e-09,1e-08
1992-10-07 06:41:11.500,1e-09,1e-08
1992-10-07 06:41:14.500,1e-09,1e-08
1992-10-07 06:41:17.500,1e-09,1e-08
1992-10-07 06:41:20.500,1e-09,1e-08
1992-10-07 06:41:23.500,1e-09,1e-08
1992-10-07 06:41:26.500,1e-09,1e-08
1992-10-07 06:41:29.500,1e-09,1e-08
1992-10-07 06:41:33.500,1e-09,1e-08
1992-10-07 06:41:36.500,1e-09,1e-08
1992-10-07 06:41:39.500,1e-09,1e-08
1992-10-07 06:41:42.500,1e-09,1e-08
1992-10-07 06:41:45.500,1e-09,1e-08
1992-10-07 06:41:48.500,1e-09,1e-08
1992-10-07 06:41:51.500,1e-09,1e-08
1992-10-07 06:41:54.500,1e-09,1e-08
1992-10-07 06:41:57.500,1e-09,1e-08
1992-10-07 06:42:00.500,1e-09,1e-08
1992-10-07 06:42:03.500,1e-09,1e-08
1992-10-07 06:42:06.500,1e-09,1e-08
1992-10-07 06:42:09.500,1e-09,1e-08
1992-10-07 06:42:12.500,1e-09,1e-08
1992-10-07 06:42:15.500,1e-09,1e-08
1992-10-07 06:42:18.500,1e-09,1e-08
1992-10-07 06:42:22.500,1e-09,1e-08
1992-10-07 06:42:25.500,1e-09,1e-08
1992-10-07 06:42:28.500,1e-09,1e-08
1992-10-07 06:42:31.500,1e-09,1e-08
1992-10-07 06:42:34.500,1e-09,1e-08
1992-10-07 06:42:37.500,1e-09,1e-08
1992-10-07 06:42:40.500,1e-09,1e-08
1992-10-07 06:42:43.500,1e-09,1e-08
1992-10-07 06:42:46.500,1e-09,1e-08
1992-10-07 06:42:49.500,1e-09,1e-08
1992-10-07 06:42:52.500,1e-09,1e-08
1992-10-07 06:42:55.500,1e-09,1e-08
1992-10-07 06:42:58.500,1e-09,1e-08
1992-10-07 06:43:01.500,1e-09,1e-08
1992-10-07 06:43:04.500,1e-09,1e-08
1992-10-07 06:43:07.500,1e-09,1e-08
1992-10-07 06:43:10.500,1e-09,1e-08
1992-10-07 06:43:14.500,1e-09,1e-08
1992-10-07 06:43:17.500,1e-09,1e-08
1992-10-07 06:43:20.500,1e-09,1e-08
1992-10-07 06:43:23.500,1e-09,1e-08
1992-10-07 06:43:26.500,1e-09,1e-08
1992-10-07 06:43:29.500,1e-09,1e-08
1992-10-07 06:43:32.500,1e-09,1e-08
1992-10-07 06:43:35.500,1e-09,1e-08
1992-10-07 06:43:38.500,1e-09,1e-08
1992-10-07 06:43:41.500,1e-09,1e-08
1992-10-07 06:43:44.500,1e-09,1e-08
1992-10-07 06:43:47.500,1e-09,1e-08
1992-10-07 06:43:50.500,1e-09,1e-08
1992-10-07 06:43:53.500,1e-09,1e-08
1992-10-07 06:43:56.500,1e-09,1e-08
1992-10-07 06:43:59.500,1e-09,1e-08
1992-10-07 06:44:02.500,1e-09,1e-08
1992-10-07 06:44:06.500,1e-09,1e-08
1992-10-07 06:44:08.500,1e-09,1e-08
1992-10-07 06:44:12.500,1e-09,1e-08
1992-10-07 06:44:15.500,1e-09,1e-08
1992-10-07 06:44:18.500,1e-09,1e-08
1992-10-07 06:44:21.500,1e-09,1e-08
1992-10-07 06:44:24.500,1e-09,1e-08
1992-10-07 06:44:27.500,1e-09,1e-08
1992-10-07 06:44:30.500,1e-09,1e-08
1992-10-07 06:44:33.500,1e-09,1e-08
1992-10-07 06:44:36.500,1e-09,1e-08
1992-10-07 06:44:39.500,1e-09,1e-08
1992-10-07 06:44:42.500,1e-09,1e-08
1992-10-07 06:44:45.500,1e-09,1e-08
1992-10-07 06:44:48.500,1e-09,1e-08
1992-10-07 06:44:51.500,1e-09,1e-08
1992-10-07 06:44:55.500,1e-09,1e-08
1992-10-07 06:44:58.500,1e-09,1e-08
1992-10-07 06:45:01.500,1e-09,1e-08
1992-10-07 06:45:04.500,1e-09,1e-08
1992-10-07 06:45:07.500,1e-09,1e-08
1992-10-07 06:45:09.500,1e-09,1e-08
1992-10-07 06:45:13.500,1e-09,1e-08
1992-10-07 06:45:16.500,1e-09,1e-08
1992-10-07 06:45:19.500,1e-09,1e-08
1992-10-07 06:45:22.500,1e-09,1e-08
1992-10-07 06:45:25.500,1e-09,1e-08
1992-10-07 06:45:28.500,1e-09,1e-08
1992-10-07 06:45:31.500,1e-09,1e-08
1992-10-07 06:45:34.500,1e-09,1e-08
1992-10-07 06:45:37.500,1e-09,1e-08
1992-10-07 06:45:40.500,1e-09,1e-08
1992-10-07 06:45:43.500,1e-09,1e-08
1992-10-07 06:45:47.500,1e-09,1e-08
1992-10-07 06:45:50.500,1e-09,1e-08
1992-10-07 06:45:53.500,1e-09,1e-08
1992-10-07 06:45:56.500,1e-09,1e-08
1992-10-07 06:45:59.500,1e-09,1e-08
1992-10-07 06:46:02.500,1e-09,1e-08
1992-10-07 06:46:14.500,1e-09,1e-08
1992-10-07 06:46:17.500,1e-09,1e-08
1992-10-07 06:46:20.500,1e-09,1e-08
1992-10-07 06:46:23.500,1e-09,1e-08
1992-10-07 06:46:26.500,1e-09,1e-08
1992-10-07 06:46:29.500,1e-09,1e-08
1992-10-07 06:46:32.500,1e-09,1e-08
1992-10-07 06:46:35.500,1e-09,1e-08
1992-10-07 06:46:39.500,1e-09,1e-08
1992-10-07 06:46:41.500,1e-09,1e-08
1992-10-07 06:46:45.500,1e-09,1e-08
1992-10-07 06:46:47.500,1e-09,1e-08
1992-10-07 06:46:51.500,1e-09,1e-08
1992-10-07 06:46:54.500,1e-09,1e-08
1992-10-07 06:46:57.500,1e-09,1e-08
1992-10-07 06:47:00.500,1e-09,1e-08
1992-10-07 06:47:03.500,1e-09,1e-08
1992-10-07 06:47:06.500,1e-09,1e-08
1992-10-07 06:47:09.500,1e-09,1e-08
1992-10-07 06:47:12.500,1e-09,1e-08
1992-10-07 06:47:15.500,1e-09,1e-08
1992-10-07 06:47:18.500,1e-09,1e-08
1992-10-07 06:47:21.500,1e-09,1e-08
1992-10-07 06:47:24.500,1e-09,1e-08
1992-10-07 06:47:27.500,1e-09,1e-08
1992-10-07 06:47:31.500,1e-09,1e-08
1992-10-07 06:47:34.500,1e-09,1e-08
1992-10-07 06:47:37.500,1e-09,1e-08
1992-10-07 06:47:40.500,1e-09,1e-08
1992-10-07 06:47:43.500,1e-09,1e-08
1992-10-07 06:47:46.500,1e-09,1e-08
1992-10-07 06:47:49.500,1e-09,1e-08
1992-10-07 06:47:52.500,1e-09,1e-08
1992-10-07 06:47:55.500,1e-09,1e-08
1992-10-07 06:47:58.500,1e-09,1e-08
1992-10-07 06:48:01.500,1e-09,1e-08
1992-10-07 06:48:04.500,1e-09,1e-08
1992-10-07 06:48:07.500,1e-09,1e-08
1992-10-07 06:48:10.500,1e-09,1e-08
1992-10-07 06:48:13.500,1e-09,1e-08
1992-10-07 06:48:16.500,1e-09,1e-08
1992-10-07 06:48:19.500,1e-09,1e-08
1992-10-07 06:48:23.500,1e-09,1e-08
1992-10-07 06:48:26.500,1e-09,1e-08
1992-10-07 06:48:29.500,1e-09,1e-08
1992-10-07 06:48:32.500,1e-09,1e-08
1992-10-07 06:48:35.500,1e-09,1e-08
1992-10-07 06:48:38.500,1e-09,1e-08
1992-10-07 06:48:41.500,1e-09,1e-08
1992-10-07 06:48:44.500,1e-09,1e-08
1992-10-07 06:48:47.500,1e-09,1e-08
1992-10-07 06:48:50.500,1e-09,1e-08
1992-10-07 06:48:53.500,1e-09,1e-08
1992-10-07 06:48:56.500,1e-09,1e-08
1992-10-07 06:48:59.500,1e-09,1e-08
1992-10-07 06:49:02.500,1e-09,1e-08
1992-10-07 06:49:05.500,1e-09,1e-08
1992-10-07 06:49:08.500,1e-09,1e-08
1992-10-07 06:49:12.500,1e-09,1e-08
1992-10-07 06:49:15.500,1e-09,1e-08
1992-10-07 06:49:18.500,1e-09,1e-08
1992-10-07 06:49:20.500,1e-09,1e-08
1992-10-07 06:49:24.500,1e-09,1e-08
1992-10-07 06:49:27.500,1e-09,1e-08
1992-10-07 06:49:30.500,1e-09,1e-08
1992-10-07 06:49:33.500,1e-09,1e-08
1992-10-07 06:49:36.500,1e-09,1e-08
1992-10-07 06:49:39.500,1e-09,1e-08
1992-10-07 06:49:42.500,1e-09,1e-08
1992-10-07 06:49:45.500,1e-09,1e-08
1992-10-07 06:49:48.500,1e-09,1e-08
1992-10-07 06:49:51.500,1e-09,1e-08
1992-10-07 06:49:54.500,1e-09,1e-08
1992-10-07 06:49:58.500,1e-09,1e-08
1992-10-07 06:50:00.500,1e-09,1e-08
1992-10-07 06:50:04.500,1e-09,1e-08
1992-10-07 06:50:06.500,1e-09,1e-08
1992-10-07 06:50:10.500,1e-09,1e-08
1992-10-07 06:50:13.500,1e-09,1e-08
1992-10-07 06:50:16.500,1e-09,1e-08
1992-10-07 06:50:19.500,1e-09,1e-08
1992-10-07 06:50:22.500,1e-09,1e-08
1992-10-07 06:50:25.500,1e-09,1e-08
1992-10-07 06:50:28.500,1e-09,1e-08
1992-10-07 06:50:31.500,1e-09,1e-08
1992-10-07 06:50:34.500,1e-09,1e-08
1992-10-07 06:50:37.500,1e-09,1e-08
1992-10-07 06:50:40.500,1e-09,1e-08
1992-10-07 06:50:43.500,1e-09,1e-08
1992-10-07 06:50:46.500,1e-09,1e-08
1992-10-07 06:50:49.500,1e-09,1e-08
1992-10-07 06:50:53.500,1e-09,1e-08
1992-10-07 06:50:56.500,1e-09,1e-08
1992-10-07 06:50:59.500,1e-09,1e-08
1992-10-07 06:51:02.500,1e-09,1e-08
1992-10-07 06:51:05.500,1e-09,1e-08
1992-10-07 06:51:08.500,1e-09,1e-08
1992-10-07 06:51:11.500,1e-09,1e-08
1992-10-07 06:51:14.500,1e-09,1e-08
1992-10-07 06:51:17.500,1e-09,1e-08
1992-10-07 06:51:20.500,1e-09,1e-08
1992-10-07 06:51:23.500,1e-09,1e-08
1992-10-07 06:51:26.500,1e-09,1e-08
1992-10-07 06:51:29.500,1e-09,1e-08
1992-10-07 06:51:32.500,1e-09,1e-08
1992-10-07 06:51:35.500,1e-09,1e-08
1992-10-07 06:51:38.500,1e-09,1e-08
1992-10-07 06:51:41.500,1e-09,1e-08
1992-10-07 06:51:45.500,1e-09,1e-08
1992-10-07 06:51:48.500,1e-09,1e-08
1992-10-07 06:51:51.500,1e-09,1e-08
1992-10-07 06:51:54.500,1e-09,1e-08
1992-10-07 06:51:57.500,1e-09,1e-08
1992-10-07 06:52:00.500,1e-09,1e-08
1992-10-07 06:52:03.500,1e-09,1e-08
1992-10-07 06:52:06.500,1e-09,1e-08
1992-10-07 06:52:09.500,1e-09,1e-08
1992-10-07 06:52:12.500,1e-09,1e-08
1992-10-07 06:52:15.500,1e-09,1e-08
1992-10-07 06:52:18.500,1e-09,1e-08
1992-10-07 06:52:21.500,1e-09,1e-08
1992-10-07 06:52:24.500,1e-09,1e-08
1992-10-07 06:52:37.500,1e-09,1e-08
1992-10-07 06:52:40.500,1e-09,1e-08
1992-10-07 06:52:43.500,1e-09,1e-08
1992-10-07 06:52:46.500,1e-09,1e-08
1992-10-07 06:52:49.500,1e-09,1e-08
1992-10-07 06:52:52.500,1e-09,1e-08
1992-10-07 06:52:55.500,1e-09,1e-08
1992-10-07 06:52:58.500,1e-09,1e-08
1992-10-07 06:53:01.500,1e-09,1e-08
1992-10-07 06:53:04.500,1e-09,1e-08
1992-10-07 06:53:07.500,1e-09,1e-08
1992-10-07 06:53:10.500,1e-09,1e-08
1992-10-07 06:53:13.500,1e-09,1e-08
1992-10-07 06:53:16.500,1e-09,1e-08
1992-10-07 06:53:19.500,1e-09,1e-08
1992-10-07 06:53:22.500,1e-09,1e-08
1992-10-07 06:53:25.500,1e-09,1e-08
1992-10-07 06:53:29.500,1e-09,1e-08
1992-10-07 06:53:32.500,1e-09,1e-08
1992-10-07 06:53:35.500,1e-09,1e-08
1992-10-07 06:53:38.500,1e-09,1e-08
1992-10-07 06:53:41.500,1e-09,1e-08
1992-10-07 06:53:44.500,1e-09,1e-08
1992-10-07 06:53:47.500,1e-09,1e-08
1992-10-07 06:53:50.500,1e-09,1e-08
1992-10-07 06:53:53.500,1e-09,1e-08
1992-10-07 06:53:56.500,1e-09,1e-08
1992-10-07 06:53:59.500,1e-09,1e-08
1992-10-07 06:54:02.500,1e-09,1e-08
1992-10-07 06:54:05.500,1e-09,1e-08
1992-10-07 06:54:08.500,1e-09,1e-08
1992-10-07 06:54:11.500,1e-09,1e-08
1992-10-07 06:54:14.500,1e-09,1e-08
1992-10-07 06:54:18.500,1e-09,1e-08
