,xrsa,xrsb
1982-11-21 20:42:34.500,1.271e-07,2.814e-06
1982-11-21 20:42:37.500,1.267e-07,2.814e-06
1982-11-21 20:42:40.500,1.222e-07,2.778e-06
1982-11-21 20:42:43.500,1.194e-07,2.778e-06
1982-11-21 20:42:46.500,1.182e-07,2.778e-06
1982-11-21 20:42:49.500,1.178e-07,2.778e-06
1982-11-21 20:42:53.500,1.146e-07,2.741e-06
1982-11-21 20:42:56.500,1.13e-07,2.741e-06
1982-11-21 20:42:59.500,1.094e-07,2.741e-06
1982-11-21 20:43:02.500,1.05e-07,2.705e-06
1982-11-21 20:43:05.500,1.066e-07,2.705e-06
1982-11-21 20:43:08.500,1.041e-07,2.705e-06
1982-11-21 20:43:11.500,1.029e-07,2.669e-06
1982-11-21 20:43:14.500,1.009e-07,2.669e-06
1982-11-21 20:43:17.500,9.772e-08,2.669e-06
1982-11-21 20:43:20.500,9.691e-08,2.669e-06
1982-11-21 20:43:23.500,9.49e-08,2.633e-06
1982-11-21 20:43:26.500,9.249e-08,2.633e-06
1982-11-21 20:43:29.500,9.048e-08,2.633e-06
1982-11-21 20:43:32.500,8.807e-08,2.597e-06
1982-11-21 20:43:35.500,8.726e-08,2.597e-06
1982-11-21 20:43:38.500,8.525e-08,2.597e-06
1982-11-21 20:43:42.500,8.244e-08,2.597e-06
1982-11-21 20:43:45.500,8.043e-08,2.561e-06
1982-11-21 20:43:48.500,8.043e-08,2.561e-06
1982-11-21 20:43:51.500,7.882e-08,2.561e-06
1982-11-21 20:43:54.500,7.681e-08,2.561e-06
1982-11-21 20:43:57.500,7.6e-08,2.525e-06
1982-11-21 20:44:00.500,7.359e-08,2.525e-06
1982-11-21 20:44:03.500,6.836e-08,2.525e-06
1982-11-21 20:44:06.500,6.997e-08,2.489e-06
1982-11-21 20:44:09.500,6.877e-08,2.489e-06
1982-11-21 20:44:12.500,6.796e-08,2.489e-06
1982-11-21 20:44:15.500,6.716e-08,2.453e-06
1982-11-21 20:44:18.500,6.394e-08,2.453e-06
1982-11-21 20:44:21.500,6.394e-08,2.453e-06
1982-11-21 20:44:24.500,6.193e-08,2.453e-06
1982-11-21 20:44:28.500,6.072e-08,2.417e-06
1982-11-21 20:44:31.500,5.992e-08,2.417e-06
1982-11-21 20:44:34.500,5.751e-08,2.417e-06
1982-11-21 20:44:37.500,5.831e-08,2.381e-06
1982-11-21 20:44:40.500,5.67e-08,2.381e-06
1982-11-21 20:44:43.500,5.469e-08,2.381e-06
1982-11-21 20:44:46.500,5.469e-08,2.381e-06
1982-11-21 20:44:49.500,5.308e-08,2.345e-06
1982-11-21 20:44:52.500,5.147e-08,2.345e-06
1982-11-21 20:44:55.500,5.067e-08,2.309e-06
1982-11-21 20:44:58.500,4.987e-08,2.345e-06
